34.049,23.009,4329,3
12.446,21.276,4330,1
41.222,46.346,4331,3
20.875,16.31,4332,1
42.323,45.148,4333,1
11.882,40.051,4334,1
21.947,44.512,4335,3
36.867,38.241,4336,1
15.193,39.111,4337,3
46.897,37.896,4338,3
37.208,21.876,4339,1
37.206,14.313,4340,3
39.183,33.462,4341,3
13.013,36.028,4342,1
45.737,42.017,4343,3
15.092,20.073,4344,3
33.18,23.049,4345,3
10.898,42.033,4346,3
35.631,30.656,4347,3
23.86,22.318,4348,3
24.764,21.147,4349,3
35.144,18.323,4350,3
11.666,35.589,4351,3
7.1149,13.926,4352,3
31.258,35.705,4353,1
38.155,19.193,4354,3
17.555,41.545,4355,3
8.5374,11.587,4356,3
18.488,37.85,4357,1
15.315,42.12,4358,1
10.566,12.398,4359,3
11.939,16.328,4360,3
8.6561,12.826,4361,3
11.278,15.217,4362,3
27.799,32.441,4363,1
20.691,46.941,4364,3
36.033,20.639,4365,1
33.394,13.29,4366,1
40.435,37.157,4367,3
15.873,19.203,4368,3
16.855,34.999,4369,4
12.911,42.866,4370,3
14.796,39.386,4371,3
16.195,30.436,4372,3
11.462,42.147,4373,1
37.46,36.5,4374,1
36.754,43.238,4375,1
28.123,30.153,4376,1
40.891,44.313,4377,3
43.772,20.791,4378,3
24.999,31.357,4379,3
9.5739,11.172,4380,3
9.2756,31.692,4381,3
32.19,14.675,4382,3
25.003,22.264,4383,3
9.777,32.469,4384,3
10.87,10.162,4385,3
43.999,24.957,4386,2
44.034,46.758,4387,3
19.349,21.11,4388,1
10.53,8.7502,4389,3
43.776,35.651,4390,3
37.689,35.553,4391,3
15.151,32.966,4392,1
22.609,43.794,4393,1
31.086,12.574,4394,3
42.086,46.566,4395,1
38.598,39.151,4396,3
44.213,15.415,4397,1
35.525,28.698,4398,1
30.177,13.857,4399,3
10.718,12.931,4400,3
38.828,27.877,4401,3
22.331,22.365,4402,1
25.683,21.195,4403,4
27.29,39.222,4404,3
36.759,16.79,4405,3
9.8559,22.629,4406,1
11.009,9.4628,4407,1
19.31,14.366,4408,1
37.946,33.801,4409,1
47.728,17.95,4410,1
45.099,45.242,4411,1
34.268,26.934,4412,3
38.416,37.853,4413,1
29.03,27.004,4414,1
45.979,19.101,4415,3
34.624,29.383,4416,1
37.02,12.638,4417,1
23.388,38.68,4418,3
12.54,22.914,4419,3
31.672,19.357,4420,1
42.852,44.603,4421,1
8.6984,21.931,4422,3
45.414,44.456,4423,3
16.7,40.53,4424,1
40.057,38.408,4425,1
35.181,32.222,4426,1
46.105,42.68,4427,1
25.608,37.982,4428,3
37.35,27.537,4429,3
13.849,20.522,4430,1
12.484,11.264,4431,3
15.906,29.918,4432,3
14.977,35.032,4433,3
35.527,40.504,4434,3
36.84,11.895,4435,1
12.55,14.011,4436,1
17.349,42.281,4437,1
16.202,40.984,4438,3
10.992,14.189,4439,4
34.77,30.031,4440,3
10.132,41.394,4441,3
39.557,43.236,4442,1
25.899,34.236,4443,1
11.697,34.678,4444,4
26.722,31.142,4445,4
27.232,31.699,4446,3
20.989,9.079,4447,1
18.68,44.479,4448,3
45.117,38.461,4449,3
43.282,36.353,4450,3
40.508,39.206,4451,3
45.461,24.008,4452,3
29.741,40.016,4453,3
38.654,11.802,4454,1
9.5235,22.207,4455,1
27.433,33.141,4456,3
47.505,40.114,4457,1
45.844,35.818,4458,3
7.8193,14.367,4459,1
37.741,28.424,4460,3
17.569,16.41,4461,1
40.1,18.119,4462,3
14.231,12.899,4463,3
23.905,20.52,4464,3
22.837,7.1388,4465,1
18.758,40.142,4466,3
36.213,37.442,4467,4
18.642,35.179,4468,1
16.796,37.16,4469,1
34.679,34.131,4470,1
11.68,31.679,4471,1
44.529,25.511,4472,3
44.28,41.839,4473,1
47.226,26.738,4474,1
45.348,18.9,4475,1
27.598,40.491,4476,3
28.081,38.381,4477,1
11.534,24.954,4478,3
21.304,7.6405,4479,3
20.23,44.082,4480,3
11.249,37.466,4481,1
12.21,33.354,4482,1
34.195,20.068,4483,1
39.329,38.608,4484,1
13.431,11.855,4485,1
43.334,45.829,4486,1
27.613,33.785,4487,3
39.125,14.437,4488,3
13.934,36.077,4489,3
39.196,31.551,4490,3
40.67,24.116,4491,1
13.026,44.474,4492,1
33.41,30.492,4493,3
6.2378,14.285,4494,3
34.877,19.242,4495,1
12.608,32.123,4496,3
22.866,32.553,4497,3
11.191,38.822,4498,1
45.209,39.767,4499,3
26.371,36.151,4500,1
16.425,27.648,4501,3
33.175,39.733,4502,3
42.931,43.152,4503,3
33.72,14.26,4504,1
33.352,14.409,4505,3
32.44,14.456,4506,3
26.409,35.016,4507,1
39.959,14.442,4508,3
18.389,30.377,4509,1
36.481,33.528,4510,1
16.939,32.571,4511,3
11.392,10.55,4512,1
17.333,44.197,4513,1
40.28,34.829,4514,3
35.038,43.469,4515,3
39.252,13.343,4516,3
9.1753,34.376,4517,3
39.392,45.711,4518,3
13.303,14.25,4519,3
37.912,29.244,4520,3
32.234,34.271,4521,1
17.4,43.227,4522,3
20.592,16.713,4523,3
44.121,27.403,4524,3
25.338,37.113,4525,1
35.66,35.202,4526,3
45.38,16.793,4527,3
25.215,19.731,4528,4
38.105,20.682,4529,3
14.69,17.425,4530,1
37.888,34.619,4531,3
26.243,24.137,4532,3
36.126,41.881,4533,4
38.094,39.893,4534,1
23.856,23.149,4535,3
25.43,32.67,4536,1
16.895,28.965,4537,1
38.862,18.45,4538,3
28.622,39.602,4539,3
43.954,39.977,4540,1
27.833,35.743,4541,3
13.737,13.246,4542,1
45.503,44.068,4543,1
31.861,38.704,4544,1
17.184,19.834,4545,1
35.497,39.703,4546,1
7.9835,13.649,4547,3
43.395,24.367,4548,3
37.901,43.711,4549,1
38.599,28.875,4550,3
16.224,39.703,4551,3
20.443,39.066,4552,3
24.529,37.487,4553,3
29.547,25.324,4554,3
8.8076,35.886,4555,3
36.301,15.87,4556,3
30.566,28.209,4557,1
41.81,36.189,4558,3
34.667,13.768,4559,3
46.689,24.033,4560,1
33.691,38.008,4561,3
34.494,35.973,4562,3
34.793,19.854,4563,3
45.31,37.86,4564,1
29.349,35.877,4565,3
29.482,21.81,4566,3
31.751,36.376,4567,1
24.157,19.792,4568,3
9.2746,23.783,4569,4
47.323,19.439,4570,3
40.583,13.22,4571,3
33.537,22.347,4572,1
30.182,34.523,4573,3
12.02,22.07,4574,3
39.655,15.107,4575,3
13.382,9.807,4576,3
23.107,45.163,4577,1
38.324,22.852,4578,1
44.665,42.805,4579,1
20.528,21.006,4580,3
24.902,24.922,4581,3
19.4,16.375,4582,3
46.84,17.963,4583,3
38.294,22.274,4584,3
46.27,40.658,4585,3
45.952,15.909,4586,3
41.305,34.9,4587,1
40.74,36.355,4588,3
44.772,24.303,4589,3
25.538,33.76,4590,1
34.576,37.865,4591,1
40.532,40.978,4592,3
44.693,40.937,4593,3
15.322,42.947,4594,3
16.43,28.66,4595,2
26.096,19.901,4596,1
8.1196,13.027,4597,1
10.706,23.931,4598,3
11.861,41.361,4599,3
19.576,15.277,4600,3
17.956,42.002,4601,3
30.72,37.968,4602,3
36.145,38.807,4603,4
41.154,39.424,4604,1
26.014,38.263,4605,4
44.179,36.202,4606,3
20.174,44.993,4607,1
17.89,29.868,4608,3
21.248,45.773,4609,3
20.802,37.175,4610,4
21.796,17.699,4611,1
8.6489,35.047,4612,1
41.098,41.645,4613,1
26.972,34.966,4614,3
11.482,11.838,4615,1
39.441,13.872,4616,3
14.101,45.181,4617,4
40.752,45.226,4618,1
13.52,38.092,4619,3
17.087,43.706,4620,3
11.981,23.594,4621,3
42.929,26.595,4622,3
30.387,15.488,4623,3
14.756,18.401,4624,1
45.731,38.742,4625,3
45.745,17.265,4626,3
18.448,20.94,4627,1
11.08,34.954,4628,3
12.783,40.587,4629,3
12.746,38.311,4630,1
28.994,39.832,4631,3
39.251,20.277,4632,3
29.565,36.582,4633,1
14.552,40.041,4634,3
16.242,21.761,4635,3
10.309,12.972,4636,3
30.475,41.07,4637,3
47.736,42.254,4638,3
46.178,17.806,4639,1
36.329,22.648,4640,3
34.654,14.802,4641,3
10.736,22.435,4642,3
17.787,33.264,4643,3
24.977,23.408,4644,3
15.455,29.683,4645,3
9.4772,39.846,4646,3
11.562,9.7784,4647,3
11.998,42.68,4648,3
10.298,33.88,4649,3
41.076,23.1,4650,3
17.83,32.099,4651,3
47.514,44.139,4652,3
36.746,26.835,4653,3
34.831,40.268,4654,3
33.364,24.901,4655,3
47.293,26.005,4656,3
11.533,8.9346,4657,3
32.193,37.566,4658,3
25.552,36.026,4659,3
42.463,24.731,4660,3
45.521,37.285,4661,3
13.423,36.849,4662,3
17.386,37.612,4663,3
39.255,40.745,4664,4
20.93,45.388,4665,1
10.064,16.7,4666,3
10.918,21.813,4667,3
13.978,29.025,4668,3
22.257,16.82,4669,3
26.626,33.845,4670,4
28.718,32.228,4671,3
16.204,43.634,4672,3
18.554,39.316,4673,3
30.649,14.758,4674,3
41.678,24.181,4675,3
29.478,34.949,4676,4
28.604,35.342,4677,3
14.383,43.255,4678,1
39.722,16.173,4679,3
15.963,24.18,4680,3
41.297,43.961,4681,3
39.333,43.997,4682,3
28.086,19.478,4683,1
23.084,20.908,4684,3
45.623,40.577,4685,3
21.165,46.39,4686,3
44.901,46.779,4687,3
43.615,16.236,4688,3
19.202,22.703,4689,3
16.716,30.172,4690,3
14.396,15.49,4691,3
38.207,21.227,4692,3
38.48,20.852,4693,3
25.845,24.621,4694,3
13.557,35.256,4695,3
34.215,25.934,4696,3
27.841,24.755,4697,3
12.738,42.172,4698,3
30.932,13.531,4699,3
33.3,27.034,4700,1
17.546,38.789,4701,3
44.303,35.389,4702,3
27.593,22.004,4703,4
13.223,24.482,4704,3
13.364,15.523,4705,1
16.06,32.188,4706,3
21.025,15.279,4707,3
24.741,39.174,4708,3
43.796,41.779,4709,3
47.535,24.562,4710,3
35.838,23.228,4711,3
35.315,37.184,4712,3
17.771,35.282,4713,3
35.468,42.441,4714,3
18.071,18.625,4715,3
45.889,41.734,4716,3
37.201,34.85,4717,3
26.793,39.28,4718,3
33.834,35.301,4719,3
17.011,39.4,4720,3
16.626,43.246,4721,1
36.621,23.394,4722,3
37.469,22.486,4723,3
38.896,12.611,4724,1
36.244,19.208,4725,3
14.312,40.646,4726,4
42.943,42.303,4727,3
27.866,25.571,4728,3
15.084,12.498,4729,3
42.925,37.257,4730,3
44.149,26.043,4731,3
45.689,44.997,4732,3
33.97,39.35,4733,1
18.491,42.793,4734,3
9.7033,12.708,4735,3
16.537,18.79,4736,3
35.991,43.479,4737,3
44.411,38.724,4738,3
43.205,15.303,4739,3
10.447,15.792,4740,3
14.035,38.304,4741,3
44.441,39.908,4742,3
33.947,13.541,4743,3
10.2,10.149,4744,1
12.622,36.838,4745,3
46.248,45.436,4746,3
25.802,25.491,4747,3
19.879,20.259,4748,3
30.613,24.071,4749,3
46.23,39.031,4750,3
9.5739,9.1616,4751,3
36.674,35.59,4752,3
16.594,20.248,4753,3
44.632,16.69,4754,3
15.713,22.418,4755,3
29.134,38.394,4756,3
13.288,16.533,4757,3
9.0788,11.8,4758,3
13.037,41.714,4759,3
17.464,40.874,4760,3
31.223,11.903,4761,3
36.454,17.648,4762,3
16.365,17.436,4763,3
30.48,39.287,4764,3
16.444,37.877,4765,1
35.901,18.261,4766,3
44.235,43.457,4767,3
13.252,19.674,4768,3
32.332,33.285,4769,3
45.949,25.477,4770,3
17.543,30.687,4771,3
32.465,25.448,4772,3
41.984,45.88,4773,3
28.344,40.074,4774,3
11.247,24.225,4775,3
6.8136,36.986,4776,3
25.224,34.427,4777,3
13.046,41.149,4778,3
36.295,28.617,4779,3
43.73,42.411,4780,3
41.319,38.04,4781,3
15.848,40.431,4782,3
19.923,35.613,4783,3
45.483,41.737,4784,3
40.075,38.86,4785,3
38.179,42.924,4786,3
11.569,41.531,4787,3
25.632,39.329,4788,3
32.797,35.962,4789,3
7.4537,10.953,4790,3
37.38,31.756,4791,3
41.416,43.319,4792,3
34.658,34.932,4793,3
15.077,28.835,4794,3
18.18,45.05,4795,3
19.806,7.5479,4796,3
43.386,25.181,4797,3
43.721,19.832,4798,3
44.593,23.672,4799,3
12.556,35.152,4800,3
25.663,22.317,4801,3
33.731,15.926,4802,3
22.23,45.19,4803,3
41.156,45.486,4804,1
31.522,27.036,4805,3
30.999,24.769,4806,3
46.294,35.127,4807,3
26.659,34.237,4808,3
16.759,18.204,4809,3
42.034,14.371,4810,3
26.734,32.496,4811,3
32.684,22.289,4812,3
10.797,15.274,4813,3
15.905,34.739,4814,3
30.08,26.707,4815,3
10.773,47.607,4816,3
19.954,43.208,4817,3
25.876,21.108,4818,3
24.866,32.263,4819,3
32.363,24.466,4820,3
40.56,16.834,4821,3
44.86,38.061,4822,3
21.607,46.846,4823,3
9.7516,34.469,4824,3
9.7014,30.782,4825,3
42.584,25.686,4826,3
33.364,19.014,4827,3
21.459,43.913,4828,3
16.53,36.427,4829,3
37.862,13.106,4830,3
12.61,39.236,4831,3
28.535,27.336,4832,3
15.07,44.266,4833,3
31.247,29.531,4834,3
17.336,44.721,4835,3
11.267,48.477,4836,3
25.272,22.968,4837,3
38.863,21.656,4838,3
37.23,42.526,4839,3
32.727,12.271,4840,3
32.924,40.552,4841,3
28.488,21.974,4842,3
39.787,39.816,4843,3
19.854,16.865,4844,3
13.664,39.92,4845,3
18.501,17.555,4846,3
12.264,10.817,4847,3
18.286,33.621,4848,3
39.026,30.71,4849,3
15.181,39.453,4850,3
39.13,19.464,4851,3
39.964,19.079,4852,3
38.321,36.396,4853,3
22.197,7.8491,4854,3
30.155,12.988,4855,3
43.672,26.712,4856,3
10.217,9.8188,4857,3
39.334,17.594,4858,3
11.211,15.614,4859,3
11.049,36.335,4860,3
21.487,19.443,4861,3
46.607,18.998,4862,3
39.712,19.871,4863,3
28.36,25.972,4864,3
24.579,36.683,4865,3
11.048,12.258,4866,3
45.067,14.904,4867,3
46.061,37.068,4868,3
11.798,15.533,4869,3
36.787,30.328,4870,3
34.167,18.652,4871,3
46.647,41.222,4872,3
37.584,21.904,4873,3
12.43,12.406,4874,3
12.287,15.093,4875,3
41.642,37.392,4876,3
34.828,41.236,4877,3
18.077,43.258,4878,3
