13.705,40.588,3215,1
38.477,39.578,3237,1
44.093,43.776,3244,3
7.3746,48.185,3268,1
22.293,45.879,3282,1
30.945,39.777,3291,3
37.257,44.624,3296,3
13.018,41.031,3395,3
13.534,42.984,3398,3
22.962,45.177,3405,1
45.655,44.47,3425,3
44.94,43.762,3427,3
14.159,42.149,3461,3
43.37,44.187,3485,3
17.192,32.036,3933,3
22.233,8.754,3934,3
44.943,26.664,3935,3
31.209,13.808,3936,3
29.365,25.833,3937,1
40.364,35.121,3938,1
46.004,19.431,3939,1
25.358,21.66,3940,3
16.959,37.592,3941,3
38.81,13.714,3942,3
46.398,39.497,3943,3
37.854,39.079,3944,3
12.657,42.57,3945,3
36.23,32.167,3946,3
25.392,35.982,3947,1
45.368,25.747,3948,3
44.839,44.866,3949,1
10.647,23.547,3950,3
15.534,40.761,3951,1
38.95,12.772,3952,3
39.772,40.81,3953,3
10.552,14.596,3954,3
11.882,14.95,3955,1
29.963,38.542,3956,3
9.8314,35.91,3957,1
45.785,42.107,3958,1
16.457,39.447,3959,1
11.216,11.483,3960,3
16.522,41.926,3961,3
13.389,41.427,3962,3
30.151,36.779,3963,3
41.038,39.415,3964,3
35.528,32.85,3965,3
45.709,38.753,3966,3
26.42,22.55,3967,4
28.375,39.712,3968,3
34.982,19.324,3969,3
38.222,40.445,3970,3
20.903,16.787,3971,3
9.0993,10.736,3972,3
28.366,28.067,3973,2
38.116,12.215,3974,3
17.495,40.431,3975,3
24.845,20.918,3976,3
15.976,29.914,3977,3
21.974,44.937,3978,3
31.821,40.161,3979,3
14.639,41.611,3980,3
42.193,36.188,3981,1
39.663,38.615,3982,3
16.448,12.52,3983,3
28.054,37.894,3984,3
9.3476,35.166,3985,3
38.025,13.198,3986,3
44.073,44.425,3987,3
21.759,16.222,3988,3
37.959,31.427,3989,3
10.473,15.691,3990,1
15.62,31.166,3991,3
24.465,34.694,3992,3
37.525,30.694,3993,3
46.249,17.844,3994,3
36.677,20.36,3995,3
36.378,44.146,3996,3
41.491,36.849,3997,3
16.244,21.194,3998,1
44.561,42.997,3999,1
11.943,41.928,4000,3
15.038,29.687,4001,3
12.864,31.156,4002,3
30.072,39.435,4003,3
40.954,36.166,4004,3
40.497,36.946,4005,3
31.27,37.317,4006,3
46.058,24.925,4007,3
31.89,13.085,4008,3
43.558,45.109,4009,3
11.035,34.542,4010,3
24.399,21.71,4011,3
13.873,31.243,4012,3
32.866,13.266,4013,3
15.569,23.11,4014,3
9.6252,12.031,4015,3
9.8179,13.086,4016,3
16.166,31.374,4017,4
34.842,20.331,4018,3
37.943,22.893,4019,3
26.01,33.5,4020,3
37.721,40.983,4021,3
11.752,40.21,4022,3
38.305,11.242,4023,3
17.218,20.905,4024,3
18.544,38.584,4025,3
26.463,20.055,4026,3
43.864,26.473,4027,3
44.211,27.378,4028,3
36.769,30.733,4029,3
17.691,38.276,4030,3
32.198,14.019,4031,3
9.1663,21.548,4032,3
8.9009,23.431,4033,3
28.894,27.237,4034,3
29.442,24.942,4035,3
37.021,29.935,4036,3
40.537,40.193,4037,3
39.27,11.076,4038,3
22.657,7.8501,4039,3
16.417,32.704,4040,3
45.742,43.588,4041,3
25.296,35.111,4042,3
45.329,17.715,4043,3
11.537,13.201,4044,3
39.126,21.602,4045,3
30.781,26.9,4046,3
45.642,18.567,4047,3
18.091,41.026,4048,3
30.206,13.536,4049,3
36.421,21.488,4050,3
30.724,38.902,4051,1
9.7545,36.779,4052,3
17.867,39.161,4053,3
43.063,24.629,4054,3
34.575,32.677,4055,3
11.053,14.059,4056,3
12.835,41.682,4057,3
14.085,41.251,4058,3
9.853,23.002,4059,3
35.459,22.891,4060,3
36.04,31.193,4061,3
18.205,21.036,4062,1
38.65,38.865,4063,3
41.212,34.614,4064,3
37.598,40.029,4065,3
30.675,38.043,4066,3
28.286,38.77,4067,1
37.952,15.165,4068,1
46.054,40.494,4069,3
24.726,23.453,4070,1
13.245,42.148,4071,1
32.594,39.569,4072,3
18.292,40.267,4073,3
45.422,39.678,4074,1
44.648,25.393,4075,2
11.198,16.167,4076,3
39.706,14.149,4077,3
16.147,40.904,4078,1
22.655,44.221,4079,3
8.3591,48.005,4080,3
17.931,39.734,4081,1
38.338,20.968,4082,3
39.237,39.522,4083,1
10.035,10.5,4084,3
23.633,44.437,4085,1
8.9935,11.697,4086,1
29.369,28.076,4087,1
46.533,18.726,4088,1
24.598,35.606,4089,1
29.874,27.194,4090,1
15.838,42.531,4091,1
28.951,38.141,4092,1
25.691,32.508,4093,1
39.726,40.007,4094,1
40.539,38.416,4095,1
14.395,40.548,4096,1
15.793,41.596,4097,1
11.806,14.036,4098,1
26.798,20.974,4099,1
29.408,36.095,4100,1
15.9,40.256,4101,1
47.24,18.058,4102,1
27.619,39.333,4103,1
16.814,31.207,4104,1
10.521,36.178,4105,1
9.7509,15.401,4106,1
12.529,14.829,4107,1
10.512,11.161,4108,1
16.671,21.724,4109,1
40.992,35.577,4110,1
45.163,41.972,4111,1
22.883,46.184,4112,1
45.054,43.078,4113,1
44.617,26.031,4114,1
41.378,40.284,4115,1
27.328,38.511,4116,1
44.499,45.285,4117,1
44.566,41.312,4118,1
38.891,31.027,4119,1
41.509,35.989,4120,1
45.503,41.165,4121,4
25.791,22.291,4122,4
16.441,31.897,4123,4
20.884,15.817,4124,4
16.995,38.986,4125,4
