13.167,40.594,4029,3
13.137,37.469,4030,3
37.583,40.787,4031,3
34.587,23.39,4032,1
36.509,32.547,4033,3
19.063,20.073,4034,1
37.825,38.122,4035,1
42.272,36.927,4036,1
36.12,41.399,4037,3
29.189,38.384,4038,3
41.511,39.942,4039,3
46.072,40.196,4040,3
25.975,23.109,4041,1
12.788,39.24,4042,1
45.886,39.73,4043,3
45.416,24.786,4044,3
11.181,13.41,4045,1
41.594,15.323,4046,1
17.377,41.597,4047,3
23.037,44.802,4048,1
18.183,42.322,4049,3
36.673,22.598,4050,3
39.898,40.378,4051,3
23.984,44.994,4052,3
8.2414,12.627,4053,1
30.166,27.567,4054,1
46.458,18.926,4055,1
24.703,36.359,4056,1
15.369,42.161,4057,3
30.431,38.099,4058,3
26.288,34.301,4059,1
39.374,12.341,4060,3
16.365,37.674,4061,3
14.549,39.051,4062,1
12.775,13.217,4063,3
29.227,28.076,4064,3
29.856,33.789,4065,3
11.901,42.464,4066,3
48.136,19.22,4067,1
26.312,38.982,4068,1
11.406,35.847,4069,1
7.4395,12.761,4070,3
11.59,13.25,4071,1
10.407,10.345,4072,1
17.313,21.716,4073,3
41.091,35.047,4074,1
44.101,42.193,4075,1
22.556,46.356,4076,3
19.77,15.923,4077,1
45.519,44.417,4078,3
43.184,39.628,4079,3
39.373,29.668,4080,1
42.221,35.814,4081,1
45.024,40.924,4082,1
27.307,23.833,4083,3
18.816,32.553,4084,1
20.227,15.452,4085,1
18.601,40.167,4086,3
13.186,11.952,4087,3
28.005,34.945,4088,3
36.002,30.073,4089,1
29.619,36.508,4090,3
11.099,11.928,4091,1
35.571,20.067,4092,4
39.871,14.454,4093,3
27.715,34.16,4094,1
26.533,20.93,4095,3
31.266,13.515,4096,3
22.609,7.8141,4097,1
12.998,38.484,4098,4
46.67,16.916,4099,1
19.617,20.848,4100,3
9.9114,11.421,4101,1
33.55,13.505,4102,1
20.515,14.654,4103,3
23.184,20.608,4104,1
43.244,36.383,4105,1
38.802,40.564,4106,1
28.876,38.026,4107,1
9.2373,35.42,4108,3
14.922,39.847,4109,4
10.28,21.818,4110,1
18.139,39.722,4111,1
34.759,18.888,4112,3
35.502,19.352,4113,3
19.968,39.596,4114,3
37.877,11.981,4115,1
36.31,31.412,4116,3
9.9411,15.532,4117,4
12.195,41.005,4118,3
24.379,21.745,4119,3
40.811,39.404,4120,3
39.983,12.278,4121,3
15.333,40.019,4122,1
13.771,31.695,4123,1
39.186,34.933,4124,3
41.866,45.891,4125,3
46.419,38.832,4126,3
18.981,15.517,4127,3
18.956,14.542,4128,3
34.876,33.379,4129,3
25.822,37.643,4130,1
42.672,43.395,4131,3
15.781,41.411,4132,3
40.906,44.744,4133,3
45.286,28.428,4134,1
12.296,12.058,4135,1
36.176,21.633,4136,2
31.581,15.026,4137,1
27.492,38.661,4138,3
12.672,43.059,4139,3
35.575,33.906,4140,3
37.974,31.09,4141,1
10.848,34.458,4142,3
9.4859,36.278,4143,3
37.902,30.645,4144,1
17.489,22.576,4145,1
37.571,39.825,4146,3
10.276,23.398,4147,1
43.254,45.696,4148,3
12.17,36.019,4149,3
30.092,39.529,4150,1
38.15,38.514,4151,3
14.626,32.556,4152,4
15.572,31.69,4153,3
20.945,45.704,4154,3
28.69,27.517,4155,1
44.837,24.217,4156,3
36.089,19.13,4157,3
43.736,44.888,4158,3
13.104,29.586,4159,1
11.773,24.194,4160,1
24.502,34.075,4161,1
9.3274,11.75,4162,1
40.301,13.53,4163,1
43.572,27.684,4164,3
21.221,7.0383,4165,4
31.594,12.395,4166,1
8.6983,11.968,4167,3
12.26,33.573,4168,1
14.17,42.99,4169,1
10.71,41,4170,3
24.887,35.66,4171,4
15.843,39.595,4172,3
38.298,13.973,4173,1
38.448,32.308,4174,4
45.705,19.52,4175,3
45.122,38.03,4176,3
29.152,37.189,4177,4
11.33,41.736,4178,3
32.376,37.165,4179,3
32.309,36.204,4180,3
39.546,35.806,4181,3
30.463,24.102,4182,3
24.944,34.915,4183,3
37.283,27.947,4184,1
30.1,14.334,4185,1
42.226,39.324,4186,1
43.513,43.633,4187,1
8.4948,11.471,4188,1
39.875,38.935,4189,3
10.014,22.274,4190,3
36.69,22.228,4191,3
41.748,36.648,4192,3
34.34,22.488,4193,3
36.689,21.592,4194,3
9.8014,13.582,4195,1
38.725,38.652,4196,3
7.8766,11.848,4197,3
25.328,34.035,4198,3
22.162,44.58,4199,1
29.35,35.4,4200,3
40.579,15.41,4201,3
43.039,25.42,4202,4
27.881,27.051,4203,1
38.44,39.845,4204,4
42.135,35.243,4205,3
14.463,37.584,4206,1
46.33,24.719,4207,3
40.27,36.65,4208,3
42.846,34.821,4209,3
15.146,43.911,4210,3
46.341,26.363,4211,3
15.854,22.782,4212,3
9.2218,14.947,4213,3
39.373,30.612,4214,3
45.659,41.002,4215,3
17.709,30.854,4216,3
16.698,30.361,4217,3
28.357,25.466,4218,3
10.478,12.768,4219,3
31.666,36.755,4220,3
45.121,16.519,4221,1
39.703,11.532,4222,3
14.081,29.516,4223,1
24.359,35.413,4224,3
12.986,40.024,4225,3
24.695,23.218,4226,3
28.923,25.911,4227,3
43.116,36.695,4228,1
12.537,21.338,4229,1
47.4,17.592,4230,3
15.177,31.876,4231,3
38.032,22.202,4232,3
40.062,16.131,4233,3
26.049,20.164,4234,3
16.086,32.887,4235,3
28.343,23.845,4236,3
16.915,20.87,4237,3
10.648,22.267,4238,3
10.426,10.968,4239,1
47.005,18.351,4240,3
25.628,22.259,4241,1
45.859,18.8,4242,3
39.676,39.599,4243,1
27.637,25.547,4244,3
18.963,39.616,4245,3
8.0826,22.157,4246,4
15.579,40.819,4247,3
36.783,30.57,4248,3
27.511,39.49,4249,3
16.203,30.809,4250,3
13.809,30.934,4251,3
31.022,13.776,4252,3
45.098,25.634,4253,3
45.552,40.265,4254,3
12.717,42.223,4255,3
34.764,28.944,4256,3
43.844,44.434,4257,1
16.694,23.1,4258,3
38.483,41.197,4259,3
10.387,24.407,4260,3
10.852,36.877,4261,3
40.29,30.167,4262,3
20.59,16.218,4263,3
32.276,38.105,4264,3
9.5015,14.32,4265,1
12.843,11.079,4266,3
38.808,30.088,4267,3
26.206,36.121,4268,1
26.824,22.007,4269,3
14.916,30.569,4270,1
27.128,38.001,4271,1
23.342,45.684,4272,3
44.254,41.189,4273,3
45.015,18.877,4274,3
46.603,17.751,4275,3
28.915,33.362,4276,3
30.685,26.774,4277,3
16.483,20.143,4278,3
28.867,39.174,4279,3
12.654,40.564,4280,3
25.608,38.296,4281,3
40.468,40.312,4282,3
30.378,35.85,4283,3
32.507,38.883,4284,3
35.655,23.442,4285,3
17.561,19.453,4286,1
16.184,40.88,4287,1
34.284,21.516,4288,3
45.03,27.449,4289,1
16.298,40.327,4290,3
12.113,41.596,4291,3
12.966,30.502,4292,3
46.596,19.615,4293,3
42.654,41.214,4294,3
21.956,46.909,4295,3
31.314,24.336,4296,3
14.467,40.976,4297,3
32.731,13.786,4298,3
17.343,42.532,4299,3
13.977,40.881,4300,3
42.439,26.159,4301,3
11.758,39.714,4302,3
27.927,24.686,4303,3
45.678,24.027,4304,3
9.7064,10.709,4305,3
16.272,39.013,4306,3
38.803,31.469,4307,3
43.787,36.883,4308,3
10.355,36.428,4309,3
29.282,34.5,4310,3
31.642,39.525,4311,3
35.607,33.09,4312,3
18.248,41.262,4313,3
35.45,30.692,4314,3
42.501,40.199,4315,3
40.08,41.984,4316,3
25.871,21.838,4317,3
37.593,42.364,4318,3
13.342,12.935,4319,3
17.692,20.831,4320,3
22.807,47.285,4321,3
12.662,12.456,4322,3
45.452,18.072,4323,3
27.186,35.198,4324,3
9.1149,13.288,4325,3
16.504,21.567,4326,3
41.79,45.158,4327,3
29.605,25.914,4328,3
37.457,21.494,4329,3
46.075,43.634,4330,3
9.4624,47.363,4331,3
27.984,37.976,4332,3
40.744,38.508,4333,3
43.757,26.833,4334,3
17.509,38.297,4335,3
36.74,40.51,4336,3
46.074,41.833,4337,3
39.073,20.919,4338,3
36.332,31.886,4339,3
45.484,38.72,4340,3
39.783,15.416,4341,3
37.076,41.508,4342,3
19.738,15.036,4343,3
26.572,37.271,4344,3
10.704,37.651,4345,3
46.669,39.697,4346,3
36.692,19.734,4347,3
29.484,37.835,4348,3
18.138,14.036,4349,3
26.065,22.421,4350,3
45.002,39.571,4351,3
21.659,16.277,4352,3
45.649,42.757,4353,3
26.463,23.863,4354,3
40.724,12.694,4355,3
28.658,38.597,4356,3
43.454,38.548,4357,3
45.708,27.072,4358,3
15.509,30.897,4359,3
30.89,14.74,4360,3
28.249,39.086,4361,3
16.728,31.744,4362,3
29.783,24.842,4363,3
32.322,14.466,4364,3
18.683,20.944,4365,3
13.369,41.999,4366,3
23.726,21.877,4367,3
31.587,35.532,4368,3
8.2753,13.376,4369,3
26.986,20.23,4370,3
45.065,43.718,4371,3
16.842,39.096,4372,3
25.425,22.835,4373,3
40.744,35.726,4374,3
10.017,35.645,4375,3
11.121,40.372,4376,3
35.845,20.731,4377,3
44.521,25.568,4378,3
37.523,22.982,4379,3
11.769,40.25,4380,3
44.143,45.638,4381,3
10.686,35.349,4382,3
36.477,33.411,4383,3
9.9309,14.727,4384,3
44.083,24.785,4385,3
11.116,23.774,4386,3
19.633,41.31,4387,3
36.035,22.945,4388,3
30.791,37.737,4389,3
10.962,20.942,4390,1
41.021,45.693,4391,3
21.144,15.475,4392,1
42.469,42.665,4393,1
12.029,39.147,4394,1
22.349,45.457,4395,3
39.281,38.283,4396,1
15.285,39.503,4397,3
36.409,22.072,4398,3
44.551,36.976,4399,3
35.464,22.234,4400,1
37.942,15.357,4401,3
40.189,35.005,4402,3
34.395,32.501,4403,1
12.42,36.921,4404,1
43.408,44.377,4405,3
15.758,21.856,4406,3
35.705,21.232,4407,3
40.687,37.043,4408,1
12.811,41.015,4409,3
36.745,30.138,4410,3
24.726,20.922,4411,1
24.081,22.456,4412,1
35.562,18.863,4413,3
11.45,36.241,4414,1
29.816,37.24,4415,1
8.6916,14.265,4416,3
31.062,36.265,4417,1
37.408,20.047,4418,3
11.523,40.972,4419,3
19.026,16.483,4420,3
17.768,39.106,4421,1
16.468,42.568,4422,1
9.5559,10.037,4423,3
35.117,32.077,4424,1
10.711,15.172,4425,3
9.3684,12.182,4426,2
11.205,14.573,4427,1
27.737,33.439,4428,1
21.004,46.633,4429,3
38.181,21.389,4430,1
33.437,12.548,4431,1
40.212,39.023,4432,1
18.045,20.147,4433,3
15.584,32.943,4434,1
13.555,39.218,4435,3
13.352,39.867,4436,1
16.478,31.699,4437,1
20.996,7.8748,4438,1
10.304,38.897,4439,1
38.799,38.014,4440,1
40.34,43.704,4441,3
26.021,33.45,4442,3
42.04,41.689,4443,1
44.709,19.701,4444,1
26.846,35.462,4445,1
11.668,12.077,4446,1
12.221,29.969,4447,1
32.126,13.019,4448,1
27.787,22.955,4449,1
12.428,32.103,4450,1
10.199,13.123,4451,1
42.638,27.815,4452,1
43.592,46.415,4453,1
29.481,25.491,4454,1
18.265,22.015,4455,1
11.039,10.915,4456,2
43.549,35.297,4457,1
37.878,37.2,4458,1
12.595,34.512,4459,1
23.662,44.094,4460,1
29.901,12.493,4461,1
43.025,44.955,4462,1
39.291,39.304,4463,1
36.679,28.776,4464,1
41.03,14.508,4465,1
35.512,29.575,4466,1
30.095,15.117,4467,1
11.316,15.454,4468,1
37.983,29.482,4469,1
25.465,23.732,4470,1
24.789,22.367,4471,1
29.836,39.12,4472,1
36.239,18.352,4473,1
9.471,21.599,4474,1
9.5829,13.143,4475,1
18.948,13.525,4476,1
36.831,31.493,4477,1
47.889,18.386,4478,1
44.426,43.539,4479,1
11.621,38.221,4480,1
38.585,12.505,4481,1
34.901,24.247,4482,1
37.078,37.855,4483,1
41.442,35.79,4484,1
30.201,26.198,4485,1
47.224,19.004,4486,1
36.207,29.343,4487,1
38.648,14.653,4488,1
26.072,36.468,4489,1
9.7607,23.103,4490,1
34.735,19.776,4491,1
43.307,42.779,4492,1
10.226,22.875,4493,1
39.192,14.791,4494,1
44.274,44.946,4495,1
14.594,42.172,4496,1
40.464,37.828,4497,1
37.444,31.553,4498,1
44.65,42.801,4499,1
24.992,37.728,4500,1
37.724,28.804,4501,1
17.974,32.757,4502,1
11.917,20.727,4503,1
11.595,13.677,4504,1
14.375,30.334,4505,1
13.96,38.19,4506,1
38.058,39.208,4507,1
37.675,13.582,4508,1
10.116,14.201,4509,1
13.368,41.449,4510,1
16.621,39.69,4511,1
45.217,17.346,4512,1
38.513,30.71,4513,1
9.9002,39.616,4514,1
45.585,26.261,4515,1
40.758,42.74,4516,1
25.225,36.704,4517,1
11.329,34.883,4518,1
27.803,27.723,4519,1
26.85,33.788,4520,1
21.958,8.2513,4521,1
21.675,45.102,4522,1
41.457,38.914,4523,1
42.677,35.681,4524,1
39.516,37.675,4525,1
43.715,25.537,4526,1
30.342,38.954,4527,1
32.597,13.217,4528,1
20.878,6.234,4529,1
37.793,12.612,4530,1
10.864,21.845,4531,1
25.921,35.372,4532,1
47.051,40.564,4533,1
43.701,34.444,4534,1
10.892,13.998,4535,1
38.873,29.23,4536,1
16.975,19.295,4537,1
11.155,32.827,4538,1
10.531,13.859,4539,1
23.743,21.013,4540,1
13.518,42.88,4541,1
22.464,6.8345,4542,1
18.128,40.989,4543,1
39.131,39.598,4544,1
16.8,33.529,4545,1
15.025,40.67,4546,1
36.025,31,4547,1
15.177,31.379,4548,1
39.773,12.951,4549,1
24.191,34.468,4550,1
44.416,27.292,4551,1
37.509,30.777,4552,1
44.504,40.456,4553,1
45.78,28.075,4554,1
46.213,18.239,4555,1
12.099,33.018,4556,1
10.454,11.553,4557,1
26.864,38.819,4558,1
26.381,37.967,4559,1
11.365,24.506,4560,1
14.712,31.966,4561,1
21.817,7.3515,4562,4
16.551,40.738,4563,4
13.898,40.313,4564,4
14.253,32.452,4565,4
8.1484,22.683,4566,4
12.767,41.712,4567,4
35.421,20.816,4568,4
38.315,40.426,4569,4
11.527,12.957,4570,4
42.475,44.382,4571,4
28.574,37.224,4572,4
38.818,15.559,4573,4
12.541,38.438,4574,4
38.008,32.099,4575,4
43.178,24.962,4576,4
16.925,41.783,4577,4
34.505,31.094,4578,4
9.6997,15.938,4579,4
25.44,35.316,4580,4
