11.468,11.708,3963,3
16.665,41.571,3964,3
13.545,41.978,3965,3
30.267,37.183,3966,3
41.029,39.491,3967,3
35.661,33.054,3968,3
45.613,38.914,3969,1
25.855,22.532,3970,3
28.285,40.179,3971,1
35.417,18.985,3972,3
38.229,40.044,3973,3
20.518,16.593,3974,3
9.2329,10.676,3975,3
28.77,28.079,3976,1
38.562,11.712,3977,3
17.686,40.153,3978,3
24.963,20.936,3979,3
15.982,29.834,3980,3
22.544,44.981,3981,1
31.828,40.471,3982,3
14.677,41.314,3983,3
45.581,26.59,3984,3
41.908,35.98,3985,3
39.42,38.682,3986,3
16.224,12.253,3987,3
27.932,38.495,3988,3
9.3021,35.13,3989,3
38.134,12.658,3990,3
43.772,44.494,3991,3
21.34,16.025,3992,3
37.959,31.646,3993,3
10.102,15.382,3994,3
15.865,31.105,3995,3
24.579,34.683,3996,3
37.543,30.852,3997,3
14.268,43.166,3998,3
46.064,17.542,3999,3
36.748,20.558,4000,3
36.521,45.181,4001,3
41.628,36.957,4002,3
16.609,21.34,4003,3
45.005,43.467,4004,3
12.289,41.825,4005,3
15.14,29.555,4006,3
12.921,31.022,4007,3
29.991,39.894,4008,3
41.09,36.279,4009,3
40.632,37.004,4010,3
31.185,37.583,4011,3
46.413,24.842,4012,3
32.013,13.233,4013,3
43.26,45.359,4014,3
11.297,34.812,4015,3
24.409,21.681,4016,3
13.964,31.104,4017,3
32.945,13.502,4018,3
15.205,22.779,4019,3
9.9519,12.067,4020,1
9.6345,12.873,4021,3
16.4,31.365,4022,3
35.122,19.984,4023,3
37.446,23.134,4024,3
25.62,33.045,4025,3
37.208,40.522,4026,3
12.195,39.892,4027,3
38.964,10.878,4028,2
17.335,20.643,4029,1
18.007,38.631,4030,1
26.869,20.978,4031,1
44.038,26.98,4032,1
44.226,27.955,4033,3
36.681,30.885,4034,1
17.013,38.371,4035,3
32.204,14.214,4036,3
9.3968,21.553,4037,3
8.8973,23.428,4038,1
28.749,27.144,4039,3
29.349,24.773,4040,1
36.931,30.113,4041,1
40.294,40.212,4042,1
39.901,10.747,4043,1
22.006,8.1279,4044,1
16.756,32.33,4045,3
45.579,44.196,4046,1
25.464,34.641,4047,1
45.133,17.387,4048,1
11.422,13.397,4049,1
38.864,21.779,4050,3
31.006,25.763,4051,1
45.454,18.191,4052,1
18.166,40.898,4053,1
30.323,13.38,4054,1
36.382,21.592,4055,1
30.67,39.283,4056,1
9.6231,36.83,4057,1
17.31,39.059,4058,1
43.702,25.042,4059,1
34.693,32.856,4060,1
10.767,13.768,4061,1
12.995,42.169,4062,1
13.872,41.365,4063,1
9.8805,23.137,4064,1
34.903,22.589,4065,1
30.689,26.752,4066,1
36.101,31.404,4067,1
18.302,20.939,4068,1
38.588,38.732,4069,1
41.045,34.499,4070,1
37.279,39.547,4071,1
30.401,38.49,4072,1
28.14,39.35,4073,1
37.51,14.57,4074,1
46.63,40.152,4075,1
24.57,23.349,4076,1
13.506,42.682,4077,1
32.325,39.59,4078,1
15.925,31.988,4079,1
18.266,40.041,4080,1
45.723,39.673,4081,1
45.261,25.868,4082,1
10.656,16.109,4083,1
39.217,14.289,4084,1
16.56,40.75,4085,1
22.907,44.294,4086,1
7.7412,48.166,4087,1
17.968,39.537,4088,1
38.069,21.224,4089,1
38.561,39.43,4090,1
10.125,10.568,4091,1
23.877,44.589,4092,1
9.128,11.586,4093,1
29.353,27.941,4094,1
46.333,18.471,4095,1
25.145,35.459,4096,1
29.742,26.977,4097,4
15.791,42.074,4098,4
28.788,38.717,4099,4
24.815,31.966,4100,4
39.755,40.103,4101,4
40.322,38.373,4102,4
