36.222,19.579,4133,1
44.434,45.779,4134,3
13.23,30.459,4135,1
11.097,25.096,4136,3
23.636,34.443,4137,3
11.726,10.814,4138,1
41.927,13.173,4139,3
43.644,26.704,4140,3
21.097,7.5496,4141,3
32.473,12.331,4142,1
7.4707,11.859,4143,3
10.612,33.768,4144,3
13.645,43.38,4145,3
11.722,42.538,4146,3
16.064,37.758,4147,3
37.989,12.949,4148,3
37.802,31.297,4149,3
45.043,19.747,4150,3
44.239,37.827,4151,3
29.031,37.225,4152,3
11.41,43.113,4153,3
32.685,36.867,4154,3
41.344,35.598,4155,3
29.367,22.142,4156,4
25.731,33.476,4157,3
29.677,40.081,4158,3
30.004,14.22,4159,1
41.916,39.982,4160,3
44.358,43.1,4161,1
10.207,9.6863,4162,1
39.746,38.69,4163,3
11.25,21.969,4164,3
35.59,20.499,4165,3
43.491,35.783,4166,3
33.705,23.813,4167,3
8.9688,13.79,4168,4
6.8598,12.181,4169,3
23.306,32.99,4170,3
21.517,43.263,4171,4
31.148,33.937,4172,3
40.912,14.711,4173,3
38.083,39.42,4174,3
42.05,34.424,4175,3
15.344,37.935,4176,1
46.905,24.927,4177,1
39.907,36.602,4178,3
44.125,34.716,4179,3
14.572,42.782,4180,3
46.739,26.823,4181,3
14.753,21.134,4182,3
7.9225,13.318,4183,3
34.852,32.097,4184,3
43.722,40.684,4185,3
14.8,31.788,4186,3
17.137,28.637,4187,3
28.297,24.763,4188,1
11.1,11.77,4189,3
32.102,36.354,4190,3
44.21,14.95,4191,1
41.045,13.244,4192,3
13.213,29.477,4193,1
24.497,35.107,4194,3
14.564,36.917,4195,3
29.76,26.128,4196,3
42.269,36.36,4197,1
13.845,21.605,4198,3
46.776,17.439,4199,3
15.642,33.073,4200,3
39.274,22.638,4201,3
36.908,15.64,4202,3
25.93,20.236,4203,3
16.79,29.607,4204,3
28.919,22.928,4205,3
17.575,19.779,4206,3
11.18,22.93,4207,3
45.319,18.631,4208,3
8.7861,35.074,4209,3
43.7,44.682,4210,3
38.488,38.837,4211,1
28.01,26.698,4212,1
13.991,39.685,4213,1
9.9191,22.741,4214,3
15.014,41.492,4215,3
36.944,29.652,4216,1
29.303,40.77,4217,3
16.252,34.224,4218,1
30.549,14.229,4219,1
45.709,26.374,4220,1
45.657,41.398,4221,3
10.91,38.851,4222,3
35.99,27.498,4223,3
10.13,11.987,4224,3
16.577,22.307,4225,3
38.76,40.924,4226,3
9.6238,24.013,4227,3
9.6728,37.318,4228,3
39.145,31.127,4229,3
20.625,17.375,4230,3
32.233,38.517,4231,1
11.149,14.544,4232,1
13.169,11.626,4233,3
37.653,32.172,4234,3
24.113,32.272,4235,1
27.016,22.158,4236,3
15.866,29.683,4237,1
29.214,38.267,4238,1
22.833,45.751,4239,3
44.415,41.589,4240,3
7.1864,13.367,4241,1
45.126,17.23,4242,3
26.666,33.663,4243,3
33.311,26.604,4244,1
16.198,17.196,4245,3
28.505,40.279,4246,3
10.796,37.744,4247,1
24.977,38.846,4248,1
41.494,38.117,4249,3
33.309,34.706,4250,1
31.514,39.152,4251,3
35.926,23.799,4252,3
17.178,17.574,4253,1
17.591,43.006,4254,1
33.125,21.599,4255,4
45.062,25.956,4256,1
18.625,34.589,4257,1
12.761,42.565,4258,3
14.634,32.841,4259,3
45.741,20.122,4260,3
42.584,42.722,4261,1
22.205,46.852,4262,3
30.527,24.4,4263,1
17.765,40.545,4264,1
33.911,14.834,4265,3
17.073,43.393,4266,4
16.761,41.916,4267,4
43.962,26.206,4268,3
13.729,40.03,4269,1
27.886,25.468,4270,3
43.947,23.497,4271,1
10.543,11.434,4272,3
17.633,35.582,4273,3
41.133,37.758,4274,3
44.553,36.289,4275,1
11.099,35.18,4276,1
31.057,34.853,4277,3
31.911,40.591,4278,1
37.354,32.25,4279,3
17.427,38.611,4280,3
33.783,30.685,4281,1
42.881,41.978,4282,1
39.933,41.944,4283,3
25.916,21.252,4284,1
37.53,41.98,4285,1
12.872,13.095,4286,1
18.366,18.678,4287,1
22.645,46.615,4288,4
12.852,11.252,4289,3
43.911,16.195,4290,1
27.436,34.682,4291,3
9.7212,11.378,4292,3
17.73,21.582,4293,3
41.073,44.801,4294,3
28.285,26.152,4295,4
35.33,22.491,4296,3
46.788,43.594,4297,1
11.514,47.828,4298,1
28.971,36.231,4299,3
39.557,37.495,4300,3
44.217,24.437,4301,1
18.756,38.226,4302,3
47.502,42.539,4303,3
38.527,21.007,4304,1
38.1,32.112,4305,4
45.065,38.135,4306,3
39.322,15.726,4307,1
36.392,42.921,4308,3
19.327,15.745,4309,3
27.362,41.016,4310,3
9.6412,38.949,4311,1
46.269,39.969,4312,1
37.749,17.883,4313,1
29.613,39.244,4314,1
26.553,20.203,4315,1
44.823,39.914,4316,1
22.38,17.028,4317,3
46.802,42.953,4318,3
25.582,23.508,4319,3
40.572,11.771,4320,3
28.95,39.014,4321,3
42.516,39.812,4322,1
16.274,31.248,4323,3
31.316,13.854,4324,3
26.876,39.06,4325,1
15.803,32.368,4326,1
31.088,25.296,4327,1
33.734,15.566,4328,3
17.486,21.193,4329,3
12.958,40.959,4330,3
25.599,21.037,4331,1
8.9885,13.376,4332,3
27.904,19.584,4333,1
46.855,42.218,4334,3
17.049,39.34,4335,1
26.172,23.441,4336,3
40.664,35.104,4337,3
8.8966,36.317,4338,3
13.341,39.412,4339,3
35.536,20.956,4340,3
45.835,24.988,4341,1
38.554,23.402,4342,3
13.436,38.565,4343,3
45.138,45.807,4344,3
10.087,34.534,4345,1
35.918,34.042,4346,1
8.7334,10.99,4347,4
42.69,25.837,4348,3
10.982,23.423,4349,1
19.693,41.708,4350,3
34.798,22.951,4351,4
12.217,21.043,4352,3
40.868,45.839,4353,3
21.244,16.093,4354,3
42.137,43.667,4355,3
11.233,38.306,4356,3
20.835,44.643,4357,1
38.879,37.537,4358,3
12.572,40.581,4359,1
46.164,37.204,4360,1
36.564,22.598,4361,3
37.318,14.64,4362,1
39.259,34.373,4363,1
33.63,33.103,4364,3
14.267,36.148,4365,3
45.508,42.148,4366,3
16.049,20.825,4367,2
34.263,23.261,4368,1
11.588,41.553,4369,1
37.386,30.328,4370,1
24.729,22.012,4371,4
23.831,21.441,4372,3
35.164,19.129,4373,1
13.369,35.067,4374,3
7.5889,13.932,4375,3
31.958,35.677,4376,3
38.807,19.281,4377,1
12.049,37.163,4378,1
7.5551,11.068,4379,1
17.865,38.527,4380,3
15.304,43.75,4381,3
8.4624,11.12,4382,1
35.403,32.661,4383,3
11.179,15.465,4384,3
9.8014,12.593,4385,1
10.427,13.673,4386,3
26.238,33.282,4387,3
20.763,46.992,4388,1
38.087,21.129,4389,3
33.26,13.423,4390,3
38.932,37.272,4391,1
16.914,19.4,4392,3
15.149,34.64,4393,3
13.395,42.27,4394,3
14.846,39.131,4395,4
16.377,31.104,4396,3
11.692,39.804,4397,3
37.897,36.357,4398,3
37.941,43.028,4399,3
26.3,31.598,4400,3
41.284,43.022,4401,3
44.215,19.695,4402,3
25.465,32.171,4403,3
12.389,10.587,4404,3
10.348,32.092,4405,1
31.793,12.854,4406,1
26.487,22.587,4407,1
9.7662,33.005,4408,4
9.6764,10.477,4409,3
43.325,27.559,4410,3
43.603,46.81,4411,3
17.215,20.616,4412,3
10.774,9.3185,4413,3
43.816,35.674,4414,3
37.234,35.803,4415,3
14.113,33.366,4416,3
21.772,44.384,4417,3
30.233,12.292,4418,4
43.06,45.407,4419,3
38.477,40.326,4420,1
43.002,15.664,4421,3
35.236,29.109,4422,3
29.304,14.552,4423,1
11.55,13.398,4424,1
38.15,28.256,4425,3
23.829,22.779,4426,3
24.052,21.288,4427,3
27.911,40.005,4428,3
35.976,17.569,4429,3
8.4534,21.636,4430,3
10.689,10.208,4431,3
18.885,14.386,4432,3
36.585,32.205,4433,3
46.756,18.314,4434,3
43.633,43.73,4435,3
33.801,25.865,4436,3
39.014,36.339,4437,3
40.157,34.28,4438,3
29.961,25.782,4439,3
46.027,19.269,4440,1
35.876,29.797,4441,3
37.554,13.798,4442,3
25.476,38.283,4443,3
10.338,22.339,4444,4
34.154,19.964,4445,3
42.682,44.358,4446,3
9.487,21.611,4447,4
44.319,44.761,4448,4
14.464,41.99,4449,3
40.051,37.795,4450,3
36.413,33.33,4451,3
44.962,42.487,4452,3
26.049,36.933,4453,1
37.441,28.258,4454,3
13.205,20.854,4455,3
12.151,12.174,4456,1
15.165,30.456,4457,3
15.344,37.117,4458,3
36.211,41.077,4459,4
37.259,12.771,4460,3
9.3572,12.08,4461,3
18.22,41.407,4462,3
15.68,40.644,4463,4
10.137,12.509,4464,3
37.066,31.604,4465,3
11.127,40.902,4466,3
39.402,42.856,4467,3
27.283,35.578,4468,3
12.71,34.529,4469,3
26.97,32.035,4470,3
26.99,33.033,4471,3
21.93,8.1832,4472,3
19.414,45.142,4473,1
42.923,39.14,4474,3
42.448,35.241,4475,3
39.007,38.985,4476,3
44.977,25.405,4477,3
29.004,39.617,4478,3
38.947,11.783,4479,3
10.164,22.95,4480,3
26.167,34.533,4481,1
46.414,40.968,4482,3
45.046,35.498,4483,1
8.6812,13.765,4484,3
38.623,29.118,4485,1
17.019,16.469,4486,3
39.312,16.247,4487,1
12.537,11.846,4488,1
22.827,21.244,4489,3
15.095,42.022,4490,3
23.318,7.2702,4491,3
17.993,40.881,4492,3
37.712,38.494,4493,3
17.357,34.556,4494,3
14.06,38.612,4495,3
34.405,33.628,4496,3
11.775,31.619,4497,3
45.721,25.579,4498,3
43.942,41.293,4499,3
46.309,27.764,4500,3
46.007,18.554,4501,3
27.421,40.006,4502,3
28.093,38.518,4503,3
10.315,24.5,4504,3
21.988,7.4105,4505,1
18.846,43.74,4506,3
12.8,39.479,4507,3
12.318,32.794,4508,3
35.892,20.487,4509,3
39.547,39.471,4510,3
11.944,11.297,4511,3
41.957,44.392,4512,3
28.719,35.613,4513,3
39.155,14.363,4514,1
15.245,36.111,4515,3
39.466,31.899,4516,3
41.841,24.93,4517,3
14.841,43.845,4518,3
34.162,31.318,4519,3
8.3991,14.704,4520,3
27.391,35.964,4521,3
35.166,20.786,4522,3
12.799,32.079,4523,3
24.288,33.277,4524,3
12.952,39.868,4525,3
45.756,40.788,4526,3
34.722,22.289,4527,3
28.34,37.1,4528,3
15.554,29.017,4529,3
33.257,39.474,4530,1
44.445,42.291,4531,3
33.161,14.458,4532,3
31.823,14.134,4533,3
32.977,13.845,4534,3
26.487,34.808,4535,3
40.572,12.538,4536,1
17.566,29.485,4537,3
36.242,32.422,4538,3
17.755,31.54,4539,3
12.07,10.355,4540,3
18,41.958,4541,3
39.405,35.753,4542,3
35.563,42.757,4543,3
39.73,12.158,4544,3
9.5649,35.132,4545,3
40.339,45.15,4546,3
12.549,14.97,4547,1
37.759,30.762,4548,4
24.834,37.742,4549,3
32.722,35.215,4550,3
18.463,42.418,4551,1
20.61,16.645,4552,3
44.226,27.198,4553,3
26.148,37.807,4554,3
34.565,24.044,4555,3
35.647,34.862,4556,3
45.632,16.256,4557,3
25.188,20.317,4558,3
38.517,20.885,4559,3
16.133,19.198,4560,3
38.131,34.544,4561,3
26.859,23.927,4562,3
36.677,41.515,4563,3
37.388,41.443,4564,3
24.466,23.309,4565,3
25.127,32.737,4566,3
15.941,28.77,4567,3
38.668,17.432,4568,3
30.367,39.718,4569,3
45.565,38.758,4570,3
29.705,38.304,4571,4
13.584,13.83,4572,3
44.232,44.291,4573,3
30.759,40.082,4574,3
16.926,21.649,4575,3
36.475,39.997,4576,3
8.3619,12.418,4577,3
43.748,25.77,4578,3
37.703,43.868,4579,3
38.402,29.77,4580,1
16.268,39.994,4581,3
19.232,39.746,4582,3
24.808,37.021,4583,3
30.705,24.928,4584,3
9.0667,35.639,4585,3
37.322,16.507,4586,3
29.819,26.894,4587,3
42.505,35.48,4588,3
33.632,13.977,4589,3
45.611,24.154,4590,3
32.023,37.055,4591,3
33.675,36.324,4592,3
35.783,19.569,4593,3
44.153,38.715,4594,3
30.203,34.393,4595,3
27.501,21.407,4596,3
31.528,36.283,4597,3
24.412,20.415,4598,3
8.6957,23.444,4599,3
46.574,19.863,4600,3
41.219,12.334,4601,3
33.492,22.965,4602,3
11.434,37.796,4603,3
31.876,34.565,4604,3
11.638,23.05,4605,3
41.483,13.91,4606,3
42.618,34.992,4607,3
14.047,10.976,4608,3
22.645,44.726,4609,3
39.102,22.006,4610,3
45.084,41.823,4611,3
19.979,20.136,4612,3
45.578,18.497,4613,3
24.68,24.946,4614,3
19.826,16.16,4615,3
46.264,17.883,4616,3
36.512,21.075,4617,3
44.883,40.567,4618,3
44.717,15.697,4619,3
41.239,34.413,4620,3
41.381,35.029,4621,3
46.171,25.306,4622,3
25.573,33.013,4623,3
32.724,37.63,4624,3
39.857,40.966,4625,3
45.656,39.454,4626,3
17.509,42.067,4627,3
15.663,30.175,4628,3
26.448,19.502,4629,3
8.8427,12.107,4630,3
11.445,23.325,4631,3
12.693,42.025,4632,3
19.373,15.087,4633,3
17.673,41.1,4634,3
30.778,39.314,4635,3
37.132,39.673,4636,3
40.112,40.183,4637,3
26.95,37.639,4638,3
43.672,36.251,4639,3
34.562,20.335,4640,3
16.544,30.021,4641,3
22.135,46.025,4642,3
19.397,37.279,4643,3
21.347,16.975,4644,3
8.6345,34.134,4645,3
40.96,40.499,4646,3
27.809,35.377,4647,3
11.059,10.136,4648,3
40.522,13.531,4649,3
15.737,44.932,4650,3
40.493,44.168,4651,3
13.616,41.262,4652,3
16.792,41.078,4653,3
12.437,22.39,4654,3
43.664,24.928,4655,3
30.348,15.651,4656,3
16.601,20.372,4657,3
43.793,39.943,4658,3
45.904,17.266,4659,3
17.843,21.123,4660,3
12.724,36.009,4661,3
11.732,40.3,4662,3
12.112,39.296,4663,3
29.048,23.948,4664,3
39.659,21.22,4665,3
29.714,36.653,4666,3
16.212,41.019,4667,3
15.651,21.846,4668,3
10.259,13.222,4669,3
30.27,40.608,4670,3
47.589,43.5,4671,3
45.252,17.378,4672,3
37.802,23.635,4673,1
34.388,14.256,4674,3
8.8917,22.559,4675,3
16.142,33.617,4676,1
25.062,22.414,4677,3
14.631,29.499,4678,3
39.682,14.388,4679,3
8.6096,37.654,4680,3
12.757,10.062,4681,3
12.854,43.396,4682,3
10.518,35.245,4683,1
42.385,24.006,4684,1
16.056,32.468,4685,3
48.239,44.172,4686,3
36.882,27.385,4687,3
35.595,40.156,4688,3
33.11,24.625,4689,1
46.135,26.162,4690,3
11.881,9.3423,4691,2
31.15,37.949,4692,3
28.249,36.266,4693,3
44.502,24.989,4694,3
45.207,36.241,4695,3
10.832,41.995,4696,3
14.538,37.452,4697,3
17.902,37.362,4698,3
37.928,40.644,4699,3
21.379,45.814,4700,3
10.137,15.01,4701,3
11.844,21.812,4702,3
14.399,28.85,4703,1
21.923,16.133,4704,3
46.296,44.201,4705,3
27.486,33.849,4706,1
16.593,43.608,4707,3
17.873,39.64,4708,3
30.468,14.764,4709,3
43.411,24.2,4710,3
29.344,34.891,4711,3
30.294,35.211,4712,3
13.129,43.018,4713,3
38.597,14.977,4714,3
15.914,23.246,4715,3
40.534,42.35,4716,1
38.785,43.429,4717,3
27.904,20.557,4718,3
22.014,21.041,4719,1
45.109,37.521,4720,3
21.31,46.531,4721,1
45.179,46.961,4722,3
43.896,16.994,4723,3
18.652,21.631,4724,3
14.991,31.333,4725,3
13.569,14.825,4726,2
37.757,22.15,4727,3
37.492,21.704,4728,3
25.861,24.07,4729,1
14.708,35.354,4730,3
32.745,25.858,4731,3
27.349,24.892,4732,1
12.174,42.255,4733,1
31.36,13.201,4734,1
35.626,28.354,4735,3
35.958,30.718,4736,1
17.647,39.944,4737,3
43.096,36.67,4738,1
25.377,22.078,4739,3
12.65,24.451,4740,1
11.884,14.891,4741,3
16.838,32.202,4742,3
20.905,14.431,4743,1
25.961,38.912,4744,3
46.105,42.618,4745,1
46.477,23.965,4746,3
36.183,22.141,4747,1
37.544,37.764,4748,1
16.731,35.323,4749,1
36.358,42.487,4750,1
19.014,18.13,4751,3
45.517,43.11,4752,2
38.094,35.428,4753,1
27.168,38.766,4754,1
35.038,35.212,4755,3
17.653,38.829,4756,3
13.887,42.754,4757,3
38.669,22.304,4758,1
37.694,20.348,4759,3
39.738,12.974,4760,1
35.995,19.016,4761,1
13.281,40.841,4762,3
43.212,41.444,4763,1
29.452,25.512,4764,1
13.955,12.475,4765,1
43.884,37.073,4766,1
44.537,26.28,4767,1
44.853,45.219,4768,1
29.374,27.475,4769,1
18.493,44.353,4770,1
9.5451,9.8334,4771,3
36.347,43.794,4772,3
17.385,19.221,4773,3
36.92,42.761,4774,1
43.366,39.894,4775,1
42.175,15.738,4776,1
9.7829,14.442,4777,3
14.209,40.224,4778,3
43.454,41.693,4779,1
32.233,13.879,4780,4
28.642,26.576,4781,3
12.75,37.287,4782,1
45.587,45.053,4783,1
25.851,25.111,4784,1
18.943,20.167,4785,1
29.859,24.409,4786,3
46.469,38.904,4787,1
46.396,16.307,4788,1
9.675,9.0649,4789,1
36.46,34.829,4790,1
16.546,20.797,4791,1
44.442,16.659,4792,1
16.342,21.546,4793,1
29.659,38.742,4794,1
12.091,15.817,4795,1
6.851,11.621,4796,1
14.231,42.504,4797,1
15.476,40.963,4798,1
31.629,11.835,4799,1
36.449,18.48,4800,1
16.531,18.187,4801,1
28.279,38.895,4802,3
17.105,37.846,4803,3
40.376,39.149,4804,1
36.82,18.854,4805,1
44.322,44.014,4806,1
14.069,20.691,4807,1
32.746,34.202,4808,1
38.753,35.236,4809,1
44.867,24.56,4810,1
16.964,30.011,4811,1
32.032,25.236,4812,1
41.971,45.436,4813,1
27.869,40.325,4814,3
10.981,24.075,4815,1
7.4756,35.811,4816,1
24.691,34.398,4817,1
14.037,40.621,4818,1
37.665,28.78,4819,1
37.947,15.373,4820,1
43.312,37.552,4821,1
17.165,42.661,4822,1
18.608,35.592,4823,1
44.435,40.844,4824,1
39.094,40.262,4825,1
38.728,44.428,4826,1
11.848,38.584,4827,1
28.803,39.595,4828,1
31.215,37.423,4829,1
6.4735,10.746,4830,1
37.672,33.941,4831,1
42.26,41.416,4832,1
35.094,34.271,4833,1
14.581,30.691,4834,1
18.303,45.514,4835,1
20.181,7.8423,4836,1
43.574,26.094,4837,1
43.608,19.042,4838,1
44.759,24.075,4839,1
11.681,35.634,4840,1
9.2143,34.471,4841,1
26.424,21.058,4842,1
32.643,14.432,4843,1
22.115,45.32,4844,1
9.5454,38.138,4845,1
31.639,27.072,4846,1
30.731,25.978,4847,1
45.718,35.427,4848,1
26.812,35.9,4849,1
17.326,18.312,4850,1
41.727,14.864,4851,1
25.729,35.773,4852,1
34.131,22.548,4853,1
13.752,11.86,4854,1
14.812,33.486,4855,1
30.334,26.281,4856,1
10.534,47.509,4857,1
18.209,43.142,4858,1
26.342,22.106,4859,1
24.678,31.822,4860,1
31.218,24.681,4861,1
39.563,14.751,4862,1
44.703,38.871,4863,1
21.324,47.262,4864,1
11.866,34.77,4865,1
10.815,31.695,4866,1
45.845,26.77,4867,1
34.779,19.675,4868,1
19.933,44.763,4869,1
16.279,38.343,4870,1
38.402,12.722,4871,1
11.613,41.081,4872,1
14.188,29.599,4873,1
28.326,27.497,4874,1
13.991,30.835,4875,1
16.422,44.119,4876,1
30.595,27.981,4877,1
25.406,21.498,4878,1
16.111,43.244,4879,1
