29.3,28.197,3960,3
38.517,13.021,3961,3
17.979,41.17,3962,3
15.662,29.598,3963,3
17.822,40.634,3964,1
31.258,38.208,3965,3
13.813,40.539,3966,3
43.093,37.358,3967,3
39.141,38.317,3968,3
18.494,13.571,3969,3
26.261,37.181,3970,3
8.9622,35.815,3971,4
43.006,43.872,3972,3
19.961,16.139,3973,1
37.149,31.845,3974,3
10.047,15.046,3975,3
14.953,33.098,3976,3
24.88,35.617,3977,3
45.81,17.194,3978,1
36.743,20.509,3979,3
39.425,42.917,3980,1
41.239,37.904,3981,1
16.399,21.479,3982,3
42.878,42.141,3983,3
13.71,42.374,3984,3
14.882,30.113,3985,3
13.309,32.135,3986,1
29.887,38.028,3987,3
42.515,36.914,3988,3
32.731,37.601,3989,3
46.967,25.403,3990,3
31.5,13.934,3991,3
45.011,44.963,3992,3
9.9872,34.391,3993,3
22.754,22.035,3994,1
14.222,31.31,3995,1
32.017,13.514,3996,3
10.187,11.806,3997,1
15.409,31.268,3998,3
36.473,21.165,3999,1
38.605,21.427,4000,3
26.901,34.09,4001,3
37.878,42.212,4002,3
13.761,41.396,4003,4
37.923,12.564,4004,3
17.979,20.82,4005,3
18.352,40.106,4006,3
26.612,19.425,4007,3
44.491,27.273,4008,1
42.889,27.31,4009,3
36.696,29.723,4010,3
17.549,39.295,4011,3
33.502,13.401,4012,1
10.594,21.924,4013,3
9.8757,23.997,4014,3
29.337,27.426,4015,3
36.618,28.512,4016,3
39.712,40.718,4017,3
21.265,6.2947,4018,3
18.011,32.767,4019,1
43.014,43.151,4020,3
25.966,34.996,4021,3
45.237,16.703,4022,3
13.856,14.293,4023,1
37.822,19.613,4024,1
31.671,25.965,4025,1
45.319,18.387,4026,3
16.313,42.259,4027,1
35.941,22.314,4028,3
30.698,38.215,4029,1
11.179,37.344,4030,3
17.282,39.772,4031,3
44.016,25.297,4032,3
36.328,33.422,4033,1
11.28,11.655,4034,3
12.587,40.482,4035,1
13.789,37.676,4036,3
38.301,40.69,4037,1
34.456,23.218,4038,3
36.988,31.102,4039,1
18.323,20.07,4040,3
38.279,38.166,4041,3
42.855,35.647,4042,3
37.206,41.591,4043,1
29.163,37.863,4044,3
28.261,39.194,4045,1
41.983,40.174,4046,1
46.293,39.858,4047,3
25.162,23.139,4048,3
12.415,38.606,4049,4
45.871,39.204,4050,1
45.367,25.14,4051,3
11.089,14.016,4052,3
41.021,15.487,4053,3
17.447,41.734,4054,1
22.939,44.989,4055,3
18.092,42.317,4056,3
37.28,21.69,4057,1
40.305,40.117,4058,1
23.885,45.184,4059,3
10.037,13.594,4060,3
30.244,27.883,4061,4
46.014,18.564,4062,3
25.419,36.399,4063,3
30.448,26.057,4064,3
15.114,41.982,4065,1
29.104,39.356,4066,1
25.958,33.459,4067,3
38.868,12.357,4068,1
15.468,38.711,4069,3
13.239,40.892,4070,3
12.692,12.981,4071,1
30.7,27.98,4072,4
29.245,33.488,4073,1
15.478,41.888,4074,3
47.273,17.693,4075,3
26.985,39.373,4076,3
10.832,36.655,4077,3
9.0294,13.139,4078,1
11.781,13.757,4079,3
10.796,10.456,4080,3
17.514,22.541,4081,1
42.564,36.026,4082,3
44.211,41.748,4083,3
22.582,46.611,4084,1
44.815,42.681,4085,1
45.695,44.203,4086,1
43.217,39.494,4087,1
38.925,30.028,4088,3
43.079,36.245,4089,3
44.721,40.152,4090,3
27.204,23.133,4091,3
17.674,33.684,4092,3
20.373,15.251,4093,3
16.661,40.904,4094,3
13.47,12.806,4095,1
27.133,35.947,4096,1
36.673,29.37,4097,3
28.191,35.637,4098,1
10.867,11.434,4099,3
35.979,21.337,4100,3
40.4,14.763,4101,1
27.304,34.79,4102,3
26.086,20.885,4103,1
31.234,13.176,4104,3
22.598,7.2733,4105,3
13.303,38.313,4106,3
46.077,16.293,4107,3
19.232,19.953,4108,1
9.062,10.82,4109,4
33.481,12.475,4110,3
21.19,14.75,4111,4
23.676,20.832,4112,3
43.736,35.672,4113,3
38.888,41.116,4114,3
29.077,38.645,4115,3
8.3236,36.825,4116,1
14.005,41.871,4117,3
9.8925,21.401,4118,3
17.871,39.173,4119,3
35.662,19.515,4120,3
36.19,19.949,4121,3
19.538,40.875,4122,4
37.708,13.483,4123,3
36.195,30.932,4124,3
9.6192,15.618,4125,3
11.572,40.379,4126,3
24.118,21.636,4127,3
39.065,39.625,4128,1
39.65,12.273,4129,1
16.787,40.012,4130,3
14.806,30.876,4131,3
40.351,36.177,4132,3
41.865,44.788,4133,4
46.327,38.371,4134,1
19.465,15.323,4135,3
18.844,14.519,4136,1
34.779,31.849,4137,3
26.667,37.818,4138,3
44.386,43.396,4139,3
16.089,41.354,4140,3
41.329,43.393,4141,3
45.457,27.401,4142,3
12.03,12.497,4143,3
38.247,20.516,4144,3
31.255,14.758,4145,3
27.55,38.01,4146,3
12.374,42.702,4147,1
35.179,32.647,4148,4
37.28,29.943,4149,3
9.8057,35.369,4150,3
17.651,31.318,4151,3
8.9315,37.571,4152,3
37.473,30.66,4153,3
16.806,23.186,4154,3
37.697,39.926,4155,3
10.444,23.151,4156,3
43.23,44.897,4157,4
11.734,36.577,4158,3
29.557,39.821,4159,3
38.693,39.616,4160,3
14.237,31.792,4161,3
15.161,30.728,4162,1
21.41,45.709,4163,3
28.674,27.523,4164,3
44.584,23.856,4165,4
36.871,19.794,4166,3
43.383,44.387,4167,3
13.351,30.237,4168,3
11.734,23.984,4169,3
24.521,34.773,4170,3
10.331,13.179,4171,3
39.879,13.171,4172,3
43.708,27.744,4173,3
35.282,21.982,4174,3
21.602,7.1595,4175,3
31.956,12.623,4176,3
9.3904,14.067,4177,3
10.658,35.023,4178,3
13.869,43.129,4179,3
11.322,41.036,4180,3
25.819,35.563,4181,3
16.916,41.762,4182,3
38.497,13.843,4183,3
37.289,33.481,4184,3
45.459,19.916,4185,3
44.896,37.506,4186,3
29.507,38.311,4187,3
12.114,41.794,4188,3
32.208,35.715,4189,3
31.41,36.208,4190,1
40.871,37.208,4191,3
31.03,24.151,4192,1
25.376,34.911,4193,3
37.382,27.943,4194,3
29.994,14.742,4195,3
41.984,39.262,4196,3
43.69,42.811,4197,3
10.295,12.361,4198,3
39.559,38.752,4199,3
10.055,22.424,4200,3
37.743,22.901,4201,4
41.671,36.841,4202,3
34.606,22.27,4203,3
37.067,21.013,4204,3
11.355,12.502,4205,3
38.841,39.121,4206,3
9.002,12.469,4207,3
25.148,34.055,4208,3
21.922,44.907,4209,3
29.151,35.226,4210,3
40.035,15.589,4211,3
43.205,25.401,4212,3
28.331,28.502,4213,3
9.7177,12.252,4214,3
39.182,40.219,4215,3
42.032,35.484,4216,3
14.148,38.534,4217,3
46.215,24.81,4218,3
40.813,37.969,4219,3
42.411,34.651,4220,3
15.941,43.198,4221,3
46.607,26.305,4222,3
15.698,21.953,4223,3
9.2087,14.744,4224,3
37.65,31.6,4225,3
45.662,40.581,4226,3
17.254,30.546,4227,3
16.517,30.023,4228,3
14.941,40.787,4229,3
28.912,25.175,4230,3
11.012,14.798,4231,3
30.821,36.846,4232,3
45.128,17.59,4233,3
38.195,11.62,4234,3
12.903,37.355,4235,3
14.116,29.703,4236,3
24.471,36.47,4237,3
13.272,40.189,4238,3
24.744,22.323,4239,3
28.841,25.812,4240,3
11.351,21.996,4241,3
12.866,21.298,4242,3
47.737,16.799,4243,3
15.978,30.5,4244,3
38.546,22.415,4245,3
39.194,15.804,4246,3
25.882,20.169,4247,3
16.794,32.117,4248,3
27.453,24.215,4249,3
17.37,20.979,4250,3
10.798,22.551,4251,3
11.581,12.847,4252,3
46.484,17.831,4253,3
25.377,22.23,4254,3
45.683,19.071,4255,3
39.718,40.135,4256,3
27.543,25.934,4257,3
18.977,39.486,4258,3
8.5931,22.891,4259,3
14.43,41.003,4260,3
37.295,30.37,4261,1
27.739,38.997,4262,3
15.849,31.228,4263,3
15.694,31.61,4264,3
30.614,13.974,4265,3
45.34,25.902,4266,3
45.546,39.77,4267,3
15.047,41.689,4268,3
36.1,29.404,4269,3
44.257,44.597,4270,3
15.921,22.891,4271,3
38.898,42.062,4272,3
10.85,23.933,4273,3
10.432,37.084,4274,3
38.456,30.783,4275,1
20.959,16.084,4276,3
31.525,37.05,4277,1
9.6271,14.168,4278,3
12.686,12.052,4279,3
38.257,29.479,4280,3
26.347,35.994,4281,3
26.614,21.376,4282,3
14.036,30.385,4283,3
27.008,38.62,4284,3
23.257,45.922,4285,3
43.872,40.281,4286,3
44.767,19.172,4287,1
46.803,16.966,4288,3
28.285,33.282,4289,3
30.088,26.535,4290,3
16.645,20.522,4291,3
28.584,40.014,4292,3
13.575,39.12,4293,1
26.3,38.786,4294,2
40.724,39.431,4295,3
30.191,35.26,4296,1
32.114,38.455,4297,3
35.336,23.607,4298,3
16.75,19.645,4299,3
15.57,39.516,4300,3
34.514,21.456,4301,3
44.368,26.466,4302,3
17.201,40.867,4303,1
12.047,40.764,4304,3
13.479,31.137,4305,1
46.3,19.415,4306,3
43.448,41.207,4307,1
21.521,46.695,4308,1
32.154,14.323,4309,1
30.965,24.965,4310,1
15.532,40.48,4311,1
32.773,12.968,4312,3
17.107,42.468,4313,1
42.529,37.709,4314,1
14.634,41.637,4315,1
42.998,26.395,4316,1
12.205,39.889,4317,1
28.448,24.292,4318,1
45.498,24.329,4319,1
9.8694,10.999,4320,1
14.608,40.288,4321,1
37.64,32.394,4322,1
44.167,36.914,4323,1
9.649,36.961,4324,1
28.784,34.295,4325,1
31.512,39.127,4326,3
35.703,31.99,4327,3
18.479,40.806,4328,1
35.793,30.262,4329,1
39.17,11.45,4330,3
42.859,40.413,4331,1
40.598,41.082,4332,1
25.363,20.857,4333,1
38.428,43.004,4334,1
14.102,13.419,4335,1
17.918,21.665,4336,1
22.057,47.537,4337,1
12.313,13.744,4338,1
45.719,17.929,4339,1
26.395,35.495,4340,1
8.3434,14.038,4341,1
17.136,21.941,4342,1
42.168,43.854,4343,1
29.337,25.376,4344,1
37.786,21.959,4345,1
45.111,43.284,4346,1
9.577,47.278,4347,1
27.822,36.497,4348,1
40.222,39.346,4349,1
43.648,26.974,4350,1
16.802,38.428,4351,1
37.635,40.761,4352,1
45.689,41.397,4353,1
38.696,19.619,4354,1
36.034,32.501,4355,1
43.506,43.442,4356,1
45.428,38.377,4357,1
39.515,15.012,4358,1
38.187,41.213,4359,1
19.909,14.444,4360,1
27.152,37.359,4361,1
10.566,38.05,4362,1
46.762,39.028,4363,1
37.342,20.482,4364,1
28.235,25.715,4365,1
30.384,38.493,4366,1
18.067,14.435,4367,1
25.105,21.698,4368,1
44.977,39.265,4369,1
21.943,16.052,4370,1
45.461,42.508,4371,1
26.197,23.076,4372,1
40.052,11.487,4373,1
29.531,39.206,4374,1
43.681,38.559,4375,1
30.378,37.178,4376,1
18.384,32.097,4377,1
45.773,26.392,4378,1
15.7,32.495,4379,1
30.5,15.551,4380,1
28.285,38.456,4381,1
16.176,31.841,4382,1
13.292,13.611,4383,1
30.431,24.397,4384,1
32.914,13.757,4385,1
19.014,20.548,4386,1
12.99,42.743,4387,1
23.3,21.623,4388,1
30.766,35.983,4389,1
8.42,11.59,4390,1
26.756,20.482,4391,1
44.519,44.168,4392,1
15.992,39.325,4393,1
26.21,22.072,4394,1
41.398,36.32,4395,1
8.9459,36.721,4396,1
12.199,39.262,4397,1
35.838,20.803,4398,1
44.888,25.289,4399,1
38.167,23.336,4400,4
12.668,41.223,4401,4
43.58,45.601,4402,4
9.6121,36.145,4403,4
35.343,33.282,4404,4
9.4826,12.887,4405,4
44.161,24.215,4406,4
11.175,23.265,4407,4
19.243,40.286,4408,4
37.066,22.325,4409,4
32.248,36.807,4410,4
10.801,21.122,4411,4
45.394,36.732,4412,4
41.366,44.739,4413,4
21.455,15.21,4414,4
41.942,42.329,4415,4
12.801,38.967,4416,4
22.401,45.654,4417,4
