36.752,40.153,3052,1
38.897,38.366,3057,4
16.934,40.705,3097,3
28.714,39.28,3107,3
38.482,40.517,3113,3
15.682,42.007,3159,3
14.463,41.012,3219,3
38.478,39.584,3241,3
43.743,43.529,3248,3
7.6388,47.358,3272,3
23.838,45.172,3286,3
30.991,40.555,3295,3
36.585,44.861,3300,1
13.324,42.112,3399,3
13.964,43.338,3402,3
23.727,44.191,3409,3
44.69,45.084,3429,1
44.153,44.418,3431,3
14.819,42.949,3465,1
42.505,44.741,3489,1
17.268,31,3937,1
22.242,9.1568,3938,3
44.372,26.943,3939,1
31.361,13.845,3940,1
29.249,25.82,3941,3
41.343,34.915,3942,3
46.23,18.642,3943,3
25.953,21.575,3944,3
16.619,37.717,3945,1
38.596,13.345,3946,3
46.431,38.929,3947,3
37.847,39.085,3948,3
12.907,43.283,3949,4
35.777,31.857,3950,4
25.478,35.531,3951,3
45.308,25.674,3952,3
44.105,45.116,3953,3
10.295,23.417,3954,4
15.972,40.92,3955,3
40.124,12.572,3956,3
39.838,40.986,3957,3
10.341,14.536,3958,3
11.898,14.937,3959,3
29.86,39.453,3960,3
9.9195,35.952,3961,3
17.522,41.492,3962,1
46.648,40.91,3963,3
16.819,39.588,3964,3
11.549,12.089,3965,3
16.637,41.584,3966,3
13.955,42.49,3967,3
29.829,36.89,3968,3
40.44,39.132,3969,3
36.108,32.746,3970,3
45.602,39.672,3971,3
26.524,22.224,3972,3
28,39.955,3973,3
35.386,18.853,3974,3
37.691,39.882,3975,3
20.809,15.573,3976,3
9.395,11.04,3977,3
29.037,27.563,3978,3
38.723,11.635,3979,3
17.725,40.246,3980,3
25.309,20.776,3981,3
15.728,29.452,3982,3
22.898,44.801,3983,3
32.018,40.698,3984,3
14.838,42,3985,3
45.16,26.499,3986,3
41.993,35.719,3987,3
39.369,39.241,3988,3
16.284,12.141,3989,3
27.966,38.825,3990,3
9.1471,35.283,3991,3
38.187,12.433,3992,3
43.416,44.532,3993,3
21.795,16.023,3994,1
37.774,31.535,3995,3
10.371,15.502,3996,3
15.597,30.752,3997,1
24.738,35.014,3998,3
37.569,30.71,3999,3
14.732,43.827,4000,3
10.691,21.66,4001,1
46.257,17.956,4002,3
36.322,20.634,4003,1
35.873,45.695,4004,1
41.542,36.572,4005,1
17.379,21.157,4006,3
44.682,43.7,4007,3
12.559,42.44,4008,1
14.758,29.331,4009,1
13.077,31.648,4010,1
30.165,40.455,4011,1
41.187,35.745,4012,1
40.455,36.307,4013,1
30.593,37.507,4014,1
46.198,25.351,4015,1
32.521,13.439,4016,3
43.276,45.428,4017,1
11.193,34.83,4018,1
25.09,21.639,4019,2
13.718,30.985,4020,1
32.996,14.072,4021,3
15.377,23.979,4022,1
9.8724,11.976,4023,1
9.5458,12.688,4024,1
16.441,30.811,4025,3
34.913,19.637,4026,1
37.626,22.981,4027,1
25.637,33.127,4028,2
36.77,39.322,4029,1
12.429,40.516,4030,1
39.613,11.046,4031,1
17.736,20.267,4032,1
18.37,38.556,4033,1
26.971,20.524,4034,1
43.669,26.479,4035,1
43.955,27.54,4036,1
36.702,30.66,4037,1
17.319,38.085,4038,1
31.953,14.361,4039,1
9.7153,21.605,4040,1
35.271,32.307,4041,1
9.0978,23.472,4042,1
28.392,26.969,4043,1
29.203,25.036,4044,1
36.169,29.866,4045,1
40.142,40.018,4046,1
40.531,11.372,4047,1
22.016,8.171,4048,1
16.862,31.643,4049,1
45.124,44.595,4050,1
25.634,34.681,4051,1
44.651,17.451,4052,1
11.129,13.17,4053,1
38.49,21.79,4054,1
30.731,25.577,4055,1
45.391,18.165,4056,1
17.845,40.853,4057,1
30.727,13.279,4058,1
36.085,21.613,4059,4
30.881,39.587,4060,1
8.997,36.582,4061,4
17.539,38.978,4062,4
44.118,25.076,4063,4
35.176,33.052,4064,4
10.599,13.763,4065,4
13.273,42.72,4066,4
14,41.776,4067,4
10.018,23.099,4068,4
34.8,22.064,4069,4
30.527,26.53,4070,4
35.76,31.352,4071,4
18.766,20.142,4072,4
38.569,38.621,4073,4
