33.392,32.489,3936,1
47.136,36.493,3937,3
28.385,26.276,3938,3
31.913,39.851,3939,3
33.389,19.796,3940,1
29.764,29.653,3941,1
39.789,12.908,3942,3
15.845,41.292,3943,1
15.098,27.61,3944,3
20.152,40.713,3945,3
30.293,37.368,3946,3
29.843,14.522,3947,3
40.162,36.302,3948,1
39.07,34.113,3949,3
18.837,14.095,3950,3
24.604,38.323,3951,3
10.045,34.322,3952,3
42.015,47.144,3953,1
21.693,18.422,3954,3
39.95,31.916,3955,3
9.095,14.799,3956,3
16.438,34.22,3957,3
29.013,26.83,3958,3
44.135,18.57,3959,3
36.722,22.371,3960,3
36.94,43.774,3961,1
41.198,35.929,3962,1
16.915,17.87,3963,3
39.022,40.357,3964,3
14.234,39.185,3965,1
14.791,30.013,3966,3
31.256,37.537,3967,3
40.296,36.565,3968,1
47.249,25.246,3969,3
31.547,12.331,3970,3
47.584,43.428,3971,3
9.1427,34.308,3972,3
24.869,20.42,3973,1
13.307,31.788,3974,3
34.02,14.785,3975,3
13.685,12.431,3976,3
13.653,32.165,3977,3
37.834,21.276,3978,4
40.679,21.775,3979,3
27.519,33.716,3980,1
14.253,43.352,3981,1
39.215,13.441,3982,1
17.682,39.219,3983,3
25.443,18.971,3984,3
41.047,29.645,3985,3
35.626,27.71,3986,3
16.14,44.437,3987,4
35.366,13.945,3988,1
14.286,23.404,3989,3
35.995,26.857,3990,3
39.051,41.061,3991,3
21.483,6.8076,3992,3
15.782,31.359,3993,3
43.97,40.865,3994,3
26.968,33.393,3995,3
47.701,16.477,3996,1
14.715,13.664,3997,3
40.486,20.117,3998,3
32.245,22.669,3999,3
45.253,18.16,4000,1
14.742,40.692,4001,3
38.107,24.672,4002,1
27.364,37.096,4003,1
10.599,36.431,4004,3
18.567,40.956,4005,3
45.579,26.837,4006,3
41.006,32.111,4007,3
9.109,12.428,4008,1
11.923,39.721,4009,3
17.983,36.475,4010,3
37.112,42.058,4011,1
33.881,24.162,4012,3
38.324,32.866,4013,3
18.414,19.108,4014,4
36.711,37.196,4015,3
39.719,37.438,4016,3
35.154,42.822,4017,4
30.479,36.441,4018,3
45.974,37.241,4019,1
12.543,39.264,4020,1
46.182,41.148,4021,3
46.407,24.09,4022,1
13.326,13.722,4023,3
43.288,14.073,4024,3
16.617,44.914,4025,3
34.483,23.341,4026,4
40.748,37.33,4027,3
22.854,46.079,4028,1
7.3283,10.909,4029,1
44.926,21.802,4030,3
25.085,35.798,4031,3
13.909,44.787,4032,3
31.407,38.772,4033,3
26.09,37.057,4034,1
42.692,17.432,4035,3
12.288,41.465,4036,1
12.544,14.949,4037,3
30.535,26.509,4038,3
29.25,32.161,4039,3
10.813,43.528,4040,1
26.423,40.246,4041,3
13.93,34.767,4042,1
13.426,15.544,4043,3
13.236,10.817,4044,4
8.8302,11.138,4045,1
39.202,32.588,4046,1
45.249,44.686,4047,1
19.866,46.739,4048,4
19.404,18.653,4049,1
46.973,42.778,4050,4
43.259,41.117,4051,1
39.155,29.739,4052,3
43.651,34.104,4053,1
45.51,40.093,4054,3
26.816,24.912,4055,3
18.324,31.535,4056,1
20.314,15.591,4057,1
14.915,43.815,4058,3
14.53,9.9251,4059,3
28.873,33.692,4060,1
37.462,31.65,4061,1
33.572,20.56,4062,3
41.592,15.04,4063,1
25.164,31.314,4064,3
26.168,21.154,4065,4
31.535,16.445,4066,3
22.774,8.7287,4067,1
15.179,38.25,4068,3
17.764,19.88,4069,3
10.209,11.715,4070,1
34.769,11.332,4071,3
19.939,16.519,4072,3
42.092,34.653,4073,3
27.884,40.294,4074,1
7.71,36.385,4075,3
18.687,40.266,4076,4
11.828,19.876,4077,1
18.933,36.228,4078,3
32.889,17.133,4079,3
32.313,19.492,4080,3
8.0387,14.442,4081,3
10.276,36.084,4082,3
20.013,46.175,4083,4
37.64,14.598,4084,3
15.352,36.271,4085,1
37.427,32.716,4086,1
41.172,46.401,4087,3
18.67,17.346,4088,3
17.974,14.48,4089,3
33.727,34,4090,3
23.843,37.597,4091,3
39.035,45.33,4092,3
14.737,37.737,4093,3
39.582,45.946,4094,3
45.235,26.582,4095,1
14.58,10.78,4096,3
33.385,15.225,4097,1
26.852,35.458,4098,4
34.395,37.073,4099,1
38.637,32.217,4100,1
7.2914,35.688,4101,3
7.1859,37.321,4102,3
36.724,28.934,4103,3
17.379,24.287,4104,3
35.162,39.346,4105,3
10.32,22.305,4106,3
44.076,46.122,4107,1
13.733,38.505,4108,4
28.175,37.468,4109,2
12.505,33.969,4110,1
13.776,33.517,4111,3
19.556,45.306,4112,3
28.597,28.274,4113,3
46.52,21.262,4114,1
35.444,22.415,4115,3
44.192,45.522,4116,1
13.526,30.837,4117,3
12.648,24.044,4118,1
22.225,34.812,4119,1
11.348,11.303,4120,3
41.001,12.085,4121,1
45.956,24.482,4122,1
20.75,7.2602,4123,1
31.653,11.361,4124,3
8.6213,13.286,4125,3
9.9577,32.693,4126,1
12.82,43.742,4127,1
13.092,42.772,4128,3
13.035,37.494,4129,3
38.735,12.32,4130,3
34.471,30.829,4131,1
45.057,20.219,4132,3
42.346,35.349,4133,1
44.555,41.767,4134,3
12.085,42.617,4135,3
33.635,35.762,4136,3
39.517,36.338,4137,1
30.409,21.018,4138,3
28.522,36.024,4139,3
29.734,37.683,4140,1
31.27,13.721,4141,3
41.54,41.074,4142,3
43.853,44.38,4143,3
9.3948,9.8529,4144,3
39.115,38.899,4145,3
11.755,20.72,4146,1
37.145,20.987,4147,3
43.468,34.821,4148,3
31.789,21.782,4149,3
8.4803,12.741,4150,3
6.9813,11.562,4151,4
22.718,31.241,4152,3
23.782,44.683,4153,3
30.454,32.704,4154,1
40.348,15.538,4155,1
38.137,37.565,4156,3
42.389,33.917,4157,1
16.085,37.826,4158,3
46.42,24.761,4159,3
39.092,37.353,4160,1
45.343,35.082,4161,3
12.156,44.499,4162,3
47.103,26.108,4163,3
14.464,20.836,4164,3
10.978,14.78,4165,3
32.607,31.611,4166,3
46.384,39.215,4167,3
14.628,30.581,4168,1
16.715,27.172,4169,1
25.722,22.849,4170,3
12.271,12.061,4171,1
32.959,37.235,4172,1
23.022,34.261,4173,3
40.819,13.78,4174,1
13.223,30.104,4175,3
24.405,34.26,4176,3
15.745,36.961,4177,3
28.473,23.995,4178,1
16.69,19.936,4179,1
48.184,17.333,4180,4
16.828,33.546,4181,3
39.79,24.263,4182,1
35.917,15.034,4183,1
26.332,21.444,4184,1
17.57,28.916,4185,3
29.789,24.038,4186,1
17.335,20.521,4187,3
9.7285,23.202,4188,1
47.335,17.316,4189,3
8.4279,36.417,4190,3
44.678,44.246,4191,3
36.992,39.377,4192,1
13.574,40.726,4193,3
10.013,24.29,4194,3
37.084,28.173,4195,3
30.066,41.407,4196,3
17.667,33.664,4197,3
32.924,13.93,4198,3
44.267,25.534,4199,3
45.677,41.675,4200,3
12.056,38.427,4201,3
35.122,26.364,4202,3
9.5431,14.392,4203,3
16.727,23.6,4204,3
38.546,41.768,4205,1
9.5884,25.978,4206,1
9.5428,35.513,4207,3
38.709,31.164,4208,1
21.301,17.657,4209,3
33.336,38.656,4210,3
10.851,16.676,4211,3
14.103,11.999,4212,1
15.454,37.83,4213,1
23.224,33.006,4214,4
27.22,22.438,4215,1
16.831,28.902,4216,3
29.749,38.306,4217,3
22.019,46.063,4218,1
44.8,42.3,4219,3
6.8201,12.706,4220,3
46.15,19.442,4221,3
26.081,31.795,4222,3
16.79,14.953,4223,3
28.647,40.098,4224,1
8.9961,37.437,4225,3
23.872,39.842,4226,3
41.218,38.597,4227,1
33.174,33.267,4228,3
31.339,40.392,4229,1
34.197,24.981,4230,3
17.023,17.043,4231,1
17.962,44.656,4232,1
31.564,20.116,4233,3
42.668,27.174,4234,4
18.836,33.965,4235,3
13.639,41.514,4236,1
14.547,32.183,4237,3
38.117,13.449,4238,4
44.962,27.274,4239,3
21.8,45.585,4240,3
31.092,23.727,4241,3
15.647,40.648,4242,3
35.201,15.708,4243,3
17.775,41.172,4244,3
15.746,42.184,4245,3
44.914,24.702,4246,3
11.572,39.622,4247,3
29.871,25.312,4248,3
43.641,22.352,4249,3
9.0618,13.768,4250,1
39.621,43.931,4251,1
46.113,36.192,4252,3
9.1101,36.386,4253,3
37.836,32.509,4254,3
18.704,39.465,4255,1
32.733,29.037,4256,3
42.594,42.353,4257,3
40.045,42.359,4258,3
28.212,21.1,4259,3
37.811,42.875,4260,3
12.607,13.376,4261,3
17.132,18.619,4262,3
22.543,46.691,4263,3
12.358,10.484,4264,3
44.916,15.896,4265,3
11.645,12.012,4266,3
18.089,22.862,4267,3
27.397,23.582,4268,3
34.955,24.107,4269,3
47.848,42.755,4270,3
12.526,47.357,4271,3
26.974,33.998,4272,1
40.445,40.667,4273,1
42.663,22.59,4274,3
19.827,37.206,4275,4
46.367,43.365,4276,4
38.189,19.828,4277,3
37.693,29.778,4278,3
44.827,38.717,4279,3
41.094,17.855,4280,3
36.447,44.195,4281,3
19.358,16.032,4282,3
27.921,42.203,4283,4
11.085,40.298,4284,3
47.208,39.332,4285,3
38.497,17.418,4286,3
30.647,38.512,4287,3
25.078,19.965,4288,3
42.832,39.96,4289,3
23.568,16.74,4290,3
45.858,43.482,4291,1
24.906,24.446,4292,3
40.245,12.591,4293,3
31.316,38.275,4294,3
43.559,38.483,4295,3
15.738,29.49,4296,3
33.951,13.199,4297,1
25.733,39.831,4298,3
15.491,29.93,4299,3
31.269,24.651,4300,3
34.471,17.831,4301,1
15.448,20.787,4302,3
14.117,40.437,4303,3
27.736,20.273,4304,3
10.236,13.2,4305,1
26.34,19.052,4306,3
18.343,38.294,4307,3
24.28,22.845,4308,1
41.946,36.013,4309,3
8.1668,37.215,4310,1
14.202,37.378,4311,3
37.345,22.215,4312,1
45.012,25.389,4313,3
37.531,25.507,4314,3
16.654,38.241,4315,3
45.527,45.853,4316,3
10.338,33.138,4317,3
35.67,33.969,4318,3
9.7361,9.7809,4319,3
41.316,27.994,4320,3
10.8,22.754,4321,3
17.446,39.832,4322,3
34.758,22.564,4323,3
13.309,21.703,4324,3
41.68,45.861,4325,3
21.253,16.337,4326,1
42.029,45.306,4327,1
11.115,40.766,4328,3
22.25,43.445,4329,3
36.367,38.102,4330,1
15.255,38.819,4331,3
47.095,37.481,4332,3
36.624,23.362,4333,1
36.434,14.045,4334,3
39.937,33.254,4335,3
12.989,36.668,4336,1
46.119,42.096,4337,1
14.816,19.942,4338,3
32.956,23.728,4339,3
11.063,41.837,4340,3
35.193,30.187,4341,3
23.595,22.113,4342,3
25.317,21.122,4343,1
34.873,18.786,4344,3
11.566,35.489,4345,3
6.6006,14.294,4346,1
30.687,34.926,4347,1
38.197,18.425,4348,3
38.099,42.063,4349,1
7.5053,12.002,4350,4
19.259,38.033,4351,1
14.43,41.58,4352,1
9.6508,12.902,4353,3
11.828,16.559,4354,4
9.6015,11.251,4355,3
12.308,15.213,4356,3
27.455,31.889,4357,3
20.802,46.771,4358,3
35.011,20.48,4359,1
33.427,12.666,4360,3
42.763,37.158,4361,3
16.377,19.535,4362,1
16.843,34.888,4363,1
13.37,42.114,4364,4
15.289,39.825,4365,3
16.113,30.314,4366,3
11.678,42.683,4367,1
37.038,36.283,4368,1
37.542,43.325,4369,3
28.411,29.919,4370,1
40.507,45.017,4371,3
44.022,21.371,4372,3
23.825,31.405,4373,3
10.899,11.153,4374,3
9.5525,30.842,4375,3
31.363,15.129,4376,3
25.756,22.182,4377,3
9.6879,31.773,4378,3
10.509,9.9026,4379,1
46.011,24.951,4380,3
19.84,21.601,4381,1
9.8415,8.4546,4382,1
43.974,35.54,4383,3
37.778,35.33,4384,3
14.76,33.037,4385,1
23.152,43.973,4386,1
30.973,12.595,4387,3
42.025,46.418,4388,1
38.266,38.616,4389,3
44.232,15.348,4390,1
35.435,28.52,4391,1
30.919,14.214,4392,3
11.513,13.757,4393,3
38.665,27.683,4394,1
21.952,22.191,4395,1
26.699,21.161,4396,1
27.371,39.708,4397,3
37.275,16.578,4398,1
9.3029,22.974,4399,3
11.088,10.613,4400,1
19.297,14.703,4401,1
38.275,33.698,4402,3
48.443,18.235,4403,3
45.078,45.257,4404,1
33.664,26.836,4405,1
38.383,36.88,4406,3
30.194,28.071,4407,3
45.306,19.836,4408,3
34.561,28.996,4409,3
37.941,12.143,4410,1
23.294,39.102,4411,3
12.534,22.694,4412,3
42.447,43.811,4413,1
8.9405,22.249,4414,3
45.017,43.347,4415,3
17.087,41.591,4416,1
40.861,38.992,4417,1
34.81,31.727,4418,3
46.69,43.462,4419,1
24.879,38.369,4420,3
37.463,27.359,4421,3
13.918,19.938,4422,3
11.857,9.6817,4423,3
16.098,29.903,4424,3
14.369,35.748,4425,1
35.246,41.323,4426,3
37.458,11.282,4427,1
12.719,14.285,4428,1
17.921,43.021,4429,3
15.304,42.488,4430,3
11.321,15.003,4431,1
34.611,29.885,4432,3
10.202,42.043,4433,3
39.001,43.555,4434,3
25.485,35.13,4435,3
12.026,34.61,4436,1
25.888,30.942,4437,1
26.906,30.758,4438,4
21.108,9.1148,4439,1
18.614,45.104,4440,3
43.415,36.226,4441,1
40.225,39.889,4442,1
44.902,23.571,4443,3
29.062,40.307,4444,1
39.32,11.38,4445,1
9.7161,22.515,4446,3
27.388,32.778,4447,3
47.391,40.476,4448,1
45.752,36.611,4449,1
7.6303,14.037,4450,1
37.947,28.628,4451,3
17.013,15.934,4452,2
40.319,19.13,4453,3
13.383,12.092,4454,3
23.579,20.366,4455,3
23.216,7.1879,4456,1
19.266,40.487,4457,4
35.568,37.612,4458,1
18.68,34.863,4459,3
16.35,37.107,4460,1
34.684,33.946,4461,3
11.163,31.353,4462,3
45.137,24.327,4463,3
44.362,42.187,4464,3
46.532,26.815,4465,1
45.435,18.799,4466,3
27.242,40.859,4467,3
27.431,39.353,4468,3
12.044,24.255,4469,4
21.549,7.5332,4470,3
20.054,44.513,4471,3
10.347,37.681,4472,1
12.081,32.579,4473,1
34.103,21.386,4474,3
38.843,39.074,4475,1
13.607,10.94,4476,1
43.447,45.952,4477,3
28.134,34.053,4478,4
39.471,14.462,4479,4
13.991,36.608,4480,3
39.564,30.996,4481,3
40.755,24.09,4482,1
13.096,44.73,4483,3
32.009,30.755,4484,1
34.343,20.73,4485,1
11.818,31.738,4486,3
22.15,32.121,4487,1
11.205,38.763,4488,1
45.025,41.652,4489,3
24.99,34.496,4490,1
15.771,26.834,4491,3
32.642,39.689,4492,1
44.009,41.531,4493,3
34.109,13.918,4494,3
32.799,14.607,4495,4
32.155,14.842,4496,3
26.788,34.673,4497,1
40.107,14.099,4498,3
18.883,30.03,4499,2
36.948,33.175,4500,1
16.718,32.671,4501,3
11.112,9.9895,4502,3
18.454,43.43,4503,1
40.484,35.111,4504,3
35.513,43.307,4505,3
39.692,13.437,4506,4
10.324,33.701,4507,1
39.7,46.659,4508,3
14.439,14.607,4509,3
38.41,29.458,4510,3
32.135,33.502,4511,1
16.789,44.1,4512,3
20.796,16.939,4513,3
44.338,28.02,4514,1
25.291,36.823,4515,3
35.231,34.723,4516,3
45.506,16.633,4517,1
24.349,20.03,4518,1
37.945,20.922,4519,3
13.963,17.048,4520,1
38.4,34.554,4521,3
25.588,23.973,4522,3
36.207,41.854,4523,1
37.803,40.199,4524,3
23.51,23.633,4525,1
25.322,32.939,4526,1
16.218,28.562,4527,3
39.077,18.604,4528,4
28.844,39.006,4529,3
44.496,40.362,4530,1
27.221,35.668,4531,3
13.55,14.431,4532,1
44.735,40.951,4533,1
32.067,39.301,4534,1
17.591,19.066,4535,1
35.152,40.316,4536,1
7.5114,13.331,4537,3
19.872,39.792,4538,1
38.146,44.461,4539,1
38.925,28.76,4540,3
16.256,39.112,4541,3
20.876,38.875,4542,3
24.759,37.657,4543,3
30.391,25.639,4544,4
9.5767,36.313,4545,1
36.576,16.061,4546,1
30.616,28.939,4547,3
40.332,35.295,4548,1
34.859,12.79,4549,4
46.807,23.377,4550,3
33.748,37.915,4551,3
34.542,36.058,4552,3
34.102,20.044,4553,3
45.896,38.378,4554,3
27.969,36.607,4555,1
29.313,22.329,4556,1
31.948,36.107,4557,1
23.344,19.494,4558,3
8.8657,24.221,4559,1
47.115,20.116,4560,1
40.833,12.825,4561,3
33.865,22.136,4562,1
30.555,33.569,4563,3
12.543,22.179,4564,1
40.141,14.71,4565,3
13.587,9.5391,4566,3
22.8,44.825,4567,1
38.955,23.971,4568,3
44.652,42.952,4569,1
21.701,20.525,4570,1
25.056,25.424,4571,3
19.115,16.285,4572,3
47.719,18.642,4573,1
38.101,22.926,4574,4
45.921,40.714,4575,3
45.895,15.734,4576,4
41.099,34.493,4577,3
42.031,37.498,4578,3
44.284,26.698,4579,3
25.873,33.509,4580,1
34.608,37.983,4581,3
40.097,41.38,4582,1
43.377,27.105,4583,4
13.95,43.486,4584,3
16.092,27.747,4585,3
25.882,19.727,4586,1
8.0011,12.049,4587,3
10.238,23.728,4588,3
12.141,40.922,4589,3
19.357,15.196,4590,3
18.368,42.599,4591,4
30.878,37.63,4592,3
36.138,39.04,4593,1
41.145,39.982,4594,3
26.095,39.013,4595,1
44.955,36.689,4596,3
20.401,45.455,4597,1
17.12,29.555,4598,3
21.387,44.802,4599,1
20.773,36.663,4600,1
22.17,17.657,4601,3
9.5924,34.764,4602,1
40.959,42.675,4603,3
25.858,35.722,4604,3
12.601,12.955,4605,3
38.133,13.848,4606,3
14.104,45.779,4607,1
40.053,45.118,4608,1
13.134,38.183,4609,3
16.186,43.538,4610,3
42.564,26.057,4611,4
29.783,15.505,4612,3
14.079,18.017,4613,1
45.518,38.295,4614,4
44.759,16.83,4615,1
19.207,20.876,4616,1
10.845,35.24,4617,1
16.815,43.453,4618,3
12.448,38.64,4619,1
29.89,39.668,4620,3
38.671,19.904,4621,3
30.132,35.575,4622,1
14.568,38.845,4623,3
16.702,22.039,4624,3
30.068,40.513,4625,3
46.832,41.764,4626,3
45.944,17.732,4627,3
36.685,21.934,4628,3
34.838,14.935,4629,3
10.399,22.821,4630,3
17.511,32.964,4631,3
24.745,23.911,4632,4
15.591,28.919,4633,1
9.6512,39.437,4634,1
10.769,9.281,4635,3
12.225,43.699,4636,3
10.719,33.557,4637,3
40.684,23.095,4638,3
17.487,32.139,4639,3
48.199,43.537,4640,1
36.857,26.71,4641,3
34.337,40.99,4642,3
33.224,24.674,4643,3
46.38,26.008,4644,3
11.302,8.9217,4645,3
31.767,38.163,4646,4
24.068,35.807,4647,3
42.4,24.008,4648,1
44.923,37.939,4649,3
13.403,37.307,4650,3
17.701,37.457,4651,3
39.718,40.983,4652,1
21.145,45.403,4653,1
9.9731,16.279,4654,3
11.236,21.555,4655,3
14.156,29.358,4656,3
22.493,16.691,4657,3
27.233,35.057,4658,1
28.456,31.526,4659,3
16.149,42.403,4660,3
36.69,34.259,4661,1
30.475,15.145,4662,3
41.983,24.909,4663,1
29.751,34.069,4664,1
29.191,35.475,4665,3
13.129,43.316,4666,1
40.955,16.364,4667,3
16.405,24.523,4668,3
40.823,44.186,4669,3
38.792,44.122,4670,3
27.383,19.59,4671,1
23.278,21.053,4672,3
45.009,40.626,4673,3
20.684,45.938,4674,3
45.296,46.892,4675,1
19.91,23.031,4676,1
16.596,30.256,4677,3
15.127,15.594,4678,3
38.166,21.155,4679,1
38.576,20.587,4680,1
25.882,24.731,4681,3
13.447,35.544,4682,3
34.27,25.917,4683,3
27.816,24.51,4684,3
12.833,42.369,4685,3
31.504,12.953,4686,3
32.705,26.649,4687,1
18.123,39.568,4688,4
44.501,35.632,4689,3
13.736,24.172,4690,3
14.083,16.017,4691,1
15.855,32.147,4692,4
20.852,15.365,4693,3
24.817,39.668,4694,3
43.945,40.183,4695,3
47.284,24.241,4696,3
35.175,23.161,4697,3
35.27,36.694,4698,3
17.737,35.022,4699,3
36.004,42.789,4700,3
18.236,17.777,4701,1
46.638,42.322,4702,3
37.456,34.386,4703,3
26.362,38.69,4704,3
33.401,34.808,4705,3
16.559,39.693,4706,1
17.084,42.839,4707,1
36.082,22.774,4708,3
38.083,23.469,4709,1
38.856,12.664,4710,3
36.494,19.5,4711,3
12.636,41.046,4712,1
43.399,42.188,4713,3
28.016,25.432,4714,3
14.486,12.562,4715,3
43.513,37.531,4716,3
44.058,25.815,4717,3
45.17,43.981,4718,3
33.456,39.4,4719,1
19.607,42.235,4720,3
10.307,12.161,4721,1
15.644,18.267,4722,1
36.495,43.164,4723,3
43.526,39.605,4724,3
43.338,15.062,4725,3
10.613,15.933,4726,1
14.39,38.379,4727,4
44.877,39.867,4728,3
34.158,12.149,4729,3
9.553,10.835,4730,1
12.069,37.063,4731,3
46.469,45.517,4732,3
25.497,26.271,4733,3
20.146,20.676,4734,3
30.143,22.847,4735,4
45.74,38.991,4736,3
8.8443,8.6076,4737,3
36.856,35.19,4738,3
17.071,19.263,4739,3
43.941,16.237,4740,3
16.264,22.764,4741,3
28.893,38.108,4742,3
12.697,17.902,4743,3
9.9269,10.928,4744,3
11.434,41.514,4745,3
17.462,40.765,4746,3
30.811,11.858,4747,3
36.449,17.896,4748,3
15.674,16.779,4749,3
31.427,39.455,4750,1
16.887,37.76,4751,1
36.384,18.494,4752,3
44.699,43.582,4753,3
12.726,19.339,4754,3
31.372,32.915,4755,3
45.269,24.875,4756,3
18.07,30.624,4757,3
32.309,25.194,4758,3
41.439,44.839,4759,3
28.752,39.213,4760,1
11.503,23.447,4761,3
6.7472,36.464,4762,3
25.068,33.916,4763,4
12.89,41.76,4764,3
36.256,28.527,4765,3
29.829,26.01,4766,4
41.465,37.741,4767,3
16.073,39.686,4768,3
19.555,35.363,4769,3
46.043,40.144,4770,3
39.557,37.708,4771,3
38.566,42.012,4772,3
10.866,41.327,4773,3
25.416,38.975,4774,3
32.686,35.438,4775,3
6.7961,10.345,4776,3
37.339,31.35,4777,3
41.858,43.121,4778,3
34.29,34.758,4779,3
14.736,28.634,4780,3
18.195,45.906,4781,3
19.83,6.8263,4782,3
43.46,25.312,4783,3
44.194,20.362,4784,3
44.461,22.962,4785,3
12.584,35.542,4786,3
25.112,22.553,4787,3
33.841,16.907,4788,1
22.262,44.837,4789,3
41.154,45.551,4790,1
31.826,27.277,4791,3
30.52,24.212,4792,3
27.875,35.28,4793,3
16.287,17.472,4794,1
42.052,14.183,4795,3
26.781,32.041,4796,3
33.195,22.806,4797,3
10.327,14.462,4798,3
15.85,35.168,4799,3
30.848,27.351,4800,3
11.547,47.139,4801,3
20.002,43.057,4802,3
26.093,20.2,4803,3
24.004,32.388,4804,3
32.025,24.023,4805,3
41.765,17.129,4806,3
44.276,39.744,4807,3
21.548,46.101,4808,3
10.45,34.656,4809,3
10.496,30.469,4810,3
41.542,26.173,4811,3
32.263,18.165,4812,3
30.105,39.406,4813,1
16.215,36.382,4814,3
38.449,12.529,4815,4
11.999,39.196,4816,3
29.321,27.595,4817,3
15.223,43.253,4818,3
31.192,29.651,4819,3
17.3,44.29,4820,4
11.841,48.093,4821,3
24.914,23.053,4822,3
38.87,22.371,4823,3
37.571,44.067,4824,3
32.337,11.949,4825,3
32.458,40.746,4826,3
27.738,21.673,4827,3
40.477,38.664,4828,3
19.58,17.287,4829,3
14.22,41.021,4830,3
18.006,17.25,4831,3
12.129,11.526,4832,3
18.188,33.521,4833,3
38.233,30.204,4834,3
13.198,38.914,4835,3
38.44,19.401,4836,3
39.425,19.43,4837,3
37.935,36.13,4838,3
22.481,7.8263,4839,3
30.607,13.438,4840,3
43.844,26.73,4841,3
9.4127,9.3338,4842,1
40.09,18.06,4843,3
11.3,15.858,4844,3
11.521,36.415,4845,3
22.171,19.509,4846,3
46.648,18.005,4847,3
39.433,20.431,4848,3
29.461,25.623,4849,4
24.24,36.861,4850,3
10.898,11.643,4851,3
45.108,14.881,4852,3
45.085,37.305,4853,3
11.929,15.969,4854,3
36.144,30.124,4855,3
34.046,19.165,4856,3
46.866,41.125,4857,3
37.764,22.438,4858,3
13.253,11.341,4859,3
12.615,15.734,4860,3
42.806,38.001,4861,3
34.611,41.915,4862,3
18.117,43.653,4863,3
31.77,26.364,4864,3
16.249,29.136,4865,3
33.615,28.569,4866,3
30.612,39.91,4867,3
37.102,18.331,4868,3
10.038,38.781,4869,3
9.3198,15.617,4870,3
31.053,30.672,4871,3
15.587,38.314,4872,3
10.63,32.597,4873,3
14.929,41.147,4874,3
30.124,38.603,4875,3
31.753,35.045,4876,3
15.428,14.332,4877,3
45.474,39.59,4878,3
