13.662,40.057,3382,3
21.18,46.08,3389,3
45.312,45.262,3409,1
43.698,45.64,3411,3
11.201,41.328,3445,3
42.331,46.39,3469,3
16.462,33.125,3917,1
21.698,6.6,3918,1
45.282,25.492,3919,4
31.153,15.135,3920,4
29.045,26.274,3921,3
18.746,39.062,3922,1
39.244,14.084,3923,3
45.997,37.511,3924,1
37.613,38.735,3925,3
13.699,41.31,3926,3
37.119,32.944,3927,3
24.065,37.78,3928,1
45.026,25.98,3929,3
11.207,23.315,3930,3
17.262,40.15,3931,4
39.508,13.678,3932,3
41.557,43.203,3933,3
11.271,11.54,3934,1
13.19,14.965,3935,3
28.879,37.961,3936,3
11.021,35.734,3937,3
46.121,41.946,3938,3
16.533,41.63,3939,1
10.085,9.9921,3940,3
14.807,42.925,3941,3
10.875,40.289,3942,3
32.273,35.844,3943,3
43.028,37.895,3944,3
36.282,32.586,3945,3
44.666,36.069,3946,3
26.456,24.97,3947,3
30.232,39.823,3948,1
34.218,20.543,3949,3
7.5294,10.795,3950,3
29.427,27.832,3951,3
38.539,13.415,3952,3
18.649,41.478,3953,1
15.029,29.845,3954,1
19.54,40.443,3955,3
31.08,38.923,3956,1
15.328,36.432,3957,3
41.875,35.901,3958,1
38.54,37.785,3959,3
18.252,14.135,3960,3
26.449,37.698,3961,3
10.908,34.771,3962,3
42.923,45.583,3963,1
19.802,16.974,3964,3
37.458,33.106,3965,3
9.7093,15.714,3966,3
14.304,33.584,3967,3
30.388,25.478,3968,3
45.778,17.182,3969,1
37.265,21.271,3970,3
38.505,42.715,3971,3
42.124,36.82,3972,3
16.494,20.698,3973,4
40.996,42.36,3974,3
13.123,41.702,3975,1
13.937,29.495,3976,3
13.048,30.992,3977,3
31.036,37.892,3978,3
41.87,38.296,3979,1
47.302,25.768,3980,1
31.306,14.387,3981,3
45.745,45.842,3982,3
11.175,33.4,3983,3
23.406,21.357,3984,3
13.423,30.223,3985,3
32.549,14.163,3986,3
11.294,12.786,3987,3
15.185,30.48,3988,3
36.907,20.39,3989,3
40.163,22.548,3990,4
27.248,35.707,3991,3
36.605,43.136,3992,3
14.385,42.285,3993,3
39.028,12.333,3994,1
18,40.202,3995,3
27.141,19.696,3996,1
43.331,27.332,3997,3
36.748,29.006,3998,3
17.823,41.314,3999,3
33.855,14.509,4000,4
10.836,22.62,4001,3
9.8665,24.296,4002,3
29.256,26.954,4003,3
36.305,29.02,4004,3
39.629,40.144,4005,1
19.709,6.6691,4006,3
17.306,32.216,4007,1
43.213,42.741,4008,3
26.334,34.045,4009,3
45.597,15.783,4010,1
13.552,14.047,4011,3
39.022,20.424,4012,1
31.506,25.556,4013,3
46.192,17.768,4014,1
15.545,43.204,4015,3
38.447,21.654,4016,3
29.161,35.963,4017,3
11.456,36.903,4018,4
17.895,42.801,4019,1
44.834,27.018,4020,3
38.337,33.863,4021,1
8.9123,12.746,4022,1
13.184,38.891,4023,3
14.195,35.989,4024,3
37.577,41.707,4025,3
34.066,23.723,4026,3
36.707,33.875,4027,3
18.846,19.582,4028,3
37.273,37.846,4029,3
41.312,36.395,4030,3
35.826,41.615,4031,3
29.948,37.341,4032,3
45.532,40.66,4033,1
25.754,22.709,4034,1
13.98,38.927,4035,3
45.615,39.967,4036,3
45.632,24.888,4037,1
12.546,14.157,4038,3
41.867,15.537,4039,3
17.454,42.437,4040,3
22.384,44.925,4041,3
18.67,43.541,4042,3
37.228,21.647,4043,3
40.537,39.944,4044,3
23.731,45.948,4045,1
7.7959,12.557,4046,3
32.12,27.942,4047,3
46.296,18.992,4048,3
23.247,36.123,4049,3
15.944,42.519,4050,3
30.422,36.763,4051,3
25.667,33.582,4052,3
40.147,13.423,4053,3
18.07,37.06,4054,1
12.96,38.612,4055,3
11.706,12.843,4056,3
30.468,27.577,4057,3
29.361,33.805,4058,3
12.004,42.682,4059,1
26.145,39.246,4060,1
12.598,35.266,4061,3
7.2799,13.239,4062,3
11.147,14.043,4063,1
9.0003,9.5839,4064,3
17.066,21.935,4065,3
38.69,34.684,4066,3
44.468,42.664,4067,3
21.945,46.165,4068,3
19.616,16.188,4069,3
46.234,45.004,4070,3
43.132,40.234,4071,4
39.307,29.368,4072,3
41.44,34.806,4073,3
45.009,41.187,4074,3
26.811,23.881,4075,3
18.176,32.55,4076,3
20.043,15.632,4077,2
16.142,41.105,4078,1
13.759,12.083,4079,3
28.264,35.981,4080,1
37.394,30.173,4081,3
29.819,37.751,4082,4
11.614,13.658,4083,3
34.821,20.245,4084,1
40.758,14.385,4085,4
26.898,33.805,4086,3
26.096,21.322,4087,3
31.946,13.9,4088,1
22.748,7.8242,4089,3
13.031,37.733,4090,3
47.22,16.783,4091,3
19.26,20.429,4092,3
10.004,11.313,4093,3
34.122,13.077,4094,3
20.482,14.801,4095,3
23.779,20.448,4096,1
43.332,37.077,4097,3
39.051,39.903,4098,1
28.66,37.561,4099,3
9.5073,35.107,4100,3
15.917,41.233,4101,1
10.289,21.495,4102,3
16.16,38.436,4103,3
33.893,18.755,4104,3
35.115,21.797,4105,1
38.16,12.086,4106,3
9.9148,14.951,4107,1
12.384,37.934,4108,3
25.071,22.356,4109,3
41.857,39.08,4110,1
40.405,12.779,4111,1
15.377,37.924,4112,3
13.859,30.783,4113,1
38.087,36.525,4114,3
41.928,45.518,4115,3
46.661,38.3,4116,1
18.687,15.907,4117,3
18.822,14.975,4118,1
34.922,33.881,4119,3
25.182,37.117,4120,3
42.012,43.82,4121,1
16.803,39.871,4122,3
39.396,44.231,4123,3
44.826,27.879,4124,1
12.861,12.214,4125,3
37.592,20.656,4126,3
31.874,14.842,4127,1
27.793,38.213,4128,1
13.236,42.73,4129,3
35.904,34.018,4130,3
38.466,31.597,4131,1
10.286,34.486,4132,1
9.048,35.922,4133,1
38.023,30.017,4134,3
17.594,23.529,4135,3
36.754,38.635,4136,1
10.524,23.848,4137,3
44.241,46.114,4138,3
12.435,37.169,4139,3
28.444,39.466,4140,3
38.033,40.012,4141,3
14.448,32.692,4142,1
14.793,31.478,4143,1
20.304,45.96,4144,3
28.636,26.881,4145,3
44.744,24.677,4146,3
35.566,19.175,4147,3
44.872,45.525,4148,3
12.529,30.25,4149,3
11.757,23.491,4150,1
24.323,34.55,4151,2
9.411,12.683,4152,3
40.504,13.751,4153,3
44.143,27.154,4154,1
21.186,7.2059,4155,1
31.485,12.458,4156,3
8.7559,11.415,4157,1
11.986,33.472,4158,1
13.783,42.825,4159,3
10.357,41.398,4160,4
25.12,35.846,4161,1
15.444,38.843,4162,1
37.98,13.761,4163,3
38.879,32.221,4164,1
46.071,18.368,4165,1
45.14,37.928,4166,3
29.263,37.339,4167,1
11.444,42.052,4168,4
31.406,37.381,4169,1
40.532,36.675,4170,1
29.515,23.491,4171,1
25.782,35.065,4172,1
36.681,28.302,4173,3
30.01,14.018,4174,3
42.246,39.865,4175,3
44.044,44.522,4176,3
9.6968,11.78,4177,3
37.825,39.345,4178,3
10.208,22.381,4179,1
36.164,20.304,4180,1
42.991,35.5,4181,1
34.418,23.085,4182,1
36.774,20.049,4183,1
9.1434,12.044,4184,3
7.0696,12.347,4185,1
24.26,33.612,4186,1
21.554,44.593,4187,3
30.96,34.658,4188,1
40.972,15.537,4189,1
42.147,25.858,4190,1
27.747,27.03,4191,3
40.263,39.587,4192,1
42.212,34.292,4193,1
14.662,39.226,4194,3
46.302,24.601,4195,3
41.538,37.161,4196,1
43.409,35.169,4197,1
14.637,43.81,4198,4
46.945,26.596,4199,3
15.617,22.624,4200,4
9.4725,14.393,4201,3
37.692,30.811,4202,1
45.807,40.991,4203,1
17.332,30.748,4204,1
16.635,29.875,4205,1
28.223,25.129,4206,3
12.257,12.358,4207,1
31.711,36.438,4208,1
44.563,15.618,4209,3
39.361,12.215,4210,1
13.027,29.476,4211,3
23.701,35.273,4212,1
13.591,38.469,4213,3
29.137,25.664,4214,3
42.633,37.037,4215,3
12.52,21.619,4216,3
47.931,17.226,4217,1
14.935,31.859,4218,1
38.486,22.458,4219,1
38.372,15.785,4220,1
26.576,20.317,4221,1
15.401,31.424,4222,4
28.783,23.86,4223,1
16.841,20.346,4224,4
9.9058,23.433,4225,1
9.2967,10.309,4226,3
46.562,18.63,4227,4
25.957,22.306,4228,3
43.368,44.028,4229,1
39.02,39.061,4230,3
27.671,25.519,4231,3
16.931,40.473,4232,3
8.165,22.116,4233,3
17.434,41.452,4234,1
36.63,30.984,4235,3
27.817,39.953,4236,4
15.377,32.604,4237,3
14.247,31.282,4238,1
30.539,13.75,4239,3
45.168,26.48,4240,3
45.262,41.709,4241,3
13.426,40.639,4242,3
35.157,28.785,4243,3
44.483,45.416,4244,3
16.585,23.726,4245,3
38.437,40.753,4246,1
11.393,24.881,4247,1
10.767,37.51,4248,4
38.839,30.339,4249,3
20.689,17.195,4250,1
32.911,39.259,4251,3
9.9213,13.955,4252,3
12.973,11.6,4253,1
37.192,29.854,4254,1
25.001,34.049,4255,3
26.032,22.684,4256,1
14.33,30.344,4257,3
28.936,38.64,4258,3
22.765,46.191,4259,1
44.849,41.895,4260,3
44.934,17.473,4261,3
47.178,17.505,4262,4
28.454,32.886,4263,3
32.212,26.99,4264,3
16.761,19.483,4265,1
28.439,37.998,4266,1
12.294,40.052,4267,3
25.935,38.464,4268,3
40.688,39.555,4269,1
31.297,35.624,4270,3
31.624,39.778,4271,1
36.035,23.413,4272,1
17.39,19.034,4273,3
17.835,41.947,4274,3
34.337,21.612,4275,3
46.109,26.566,4276,3
16.213,37.646,4277,3
12.427,41.326,4278,1
14.391,31.761,4279,3
45.665,19.644,4280,1
42.538,42.046,4281,3
21.477,46.929,4282,3
31.003,24.518,4283,3
16.174,39.907,4284,3
32.93,14.014,4285,1
17.801,43.727,4286,3
14.616,41.873,4287,3
42.8,26.572,4288,3
12.232,38.897,4289,3
27.929,24.565,4290,3
45.508,24.027,4291,3
9.5482,11.52,4292,4
16.896,38.342,4293,3
42.121,37.307,4294,1
44.036,36.805,4295,3
10.529,36.78,4296,3
29.814,34.622,4297,3
30.886,40.401,4298,3
37.4,32.747,4299,1
15.68,39.657,4300,1
34.206,30.831,4301,3
42.335,40.956,4302,3
40.249,41.716,4303,3
25.407,21.061,4304,3
37.504,42.682,4305,3
13.443,12.997,4306,3
17.62,20.4,4307,3
22.349,46.976,4308,3
12.636,12.986,4309,1
44.407,16.667,4310,3
27.742,34.686,4311,3
9.5581,13.902,4312,1
16.423,21.388,4313,1
41.86,44.391,4314,1
29.931,25.656,4315,3
37.694,21.465,4316,3
45.421,44.191,4317,3
10.313,47.185,4318,3
27.158,37.08,4319,3
40.478,37.747,4320,3
43.52,26.02,4321,3
17.855,38.651,4322,3
35.917,40.65,4323,1
46.886,41.987,4324,3
39.718,21.171,4325,3
38.275,32.067,4326,3
45.3,38.645,4327,1
39.523,14.587,4328,3
36.666,42.172,4329,3
19.401,15.507,4330,1
27.202,37.888,4331,3
10.749,38.687,4332,3
46.87,39.183,4333,3
36.266,18.629,4334,3
30.135,38.455,4335,3
26.154,20.728,4336,3
44.768,39.416,4337,3
21.907,16.748,4338,1
46.402,42.633,4339,3
25.274,23.764,4340,1
41.705,12.38,4341,1
27.853,37.584,4342,3
44.476,38.648,4343,3
15.637,31.991,4344,3
30.629,14.457,4345,3
27.542,38.688,4346,3
16.843,32.489,4347,3
30.187,24.859,4348,3
32.985,14.923,4349,3
18.313,20.486,4350,3
13.395,39.711,4351,3
25.025,21.328,4352,3
31.894,34.851,4353,3
8.3081,13.347,4354,3
26.711,21.216,4355,3
45.383,43.607,4356,3
16.691,38.918,4357,3
24.796,22.847,4358,3
39.992,35.989,4359,3
10.498,35.359,4360,3
11.928,39.359,4361,3
35.673,19.73,4362,3
44.147,25.007,4363,3
37.475,23.294,4364,4
11.908,41.462,4365,4
45.113,46.572,4366,3
10.657,35.957,4367,3
36.715,34.613,4368,3
11.324,13.37,4369,3
43.475,24.448,4370,3
11.292,23.86,4371,3
19.402,41.262,4372,3
35.971,22.805,4373,3
29.785,39.062,4374,3
11.159,20.71,4375,3
41.041,44.992,4376,3
20.928,15.666,4377,3
42.326,42.817,4378,3
12.778,39.212,4379,3
21.748,45.579,4380,3
38.235,38.189,4381,3
14.104,39.747,4382,3
37.845,22.006,4383,3
45.17,36.943,4384,3
35.986,21.581,4385,3
37.778,15.119,4386,3
38.998,35.758,4387,3
35.537,33.153,4388,3
13.286,36.903,4389,3
44.878,43.959,4390,3
15.596,21.619,4391,3
35.399,22.09,4392,3
13.387,41.355,4393,3
36.944,30.338,4394,3
24.802,20.402,4395,3
24.787,21.779,4396,3
34.772,18.858,4397,3
11.968,35.865,4398,3
8.6854,14.123,4399,3
30.776,36.117,4400,3
38.232,20.125,4401,3
11.701,40.068,4402,3
18.889,16.845,4403,3
17.288,39.069,4404,3
16.331,43.314,4405,3
8.5898,10.515,4406,3
36.945,32.439,4407,3
10.626,15.352,4408,3
8.3669,11.855,4409,3
12.38,13.626,4410,3
27.529,33.149,4411,3
20.67,46.835,4412,3
39.137,21.817,4413,3
33.286,12.523,4414,3
40.106,38.297,4415,3
17.938,19.633,4416,3
14.999,33.137,4417,3
11.243,40.576,4418,3
14.357,40.501,4419,3
16.645,31.926,4420,3
21.147,8.009,4421,3
11.266,39.404,4422,3
38.067,37.388,4423,3
39.357,43.215,4424,3
25.659,32.756,4425,3
41.92,42.508,4426,3
44.782,19.225,4427,3
26.266,34.796,4428,3
11.624,12.377,4429,3
11.598,30.862,4430,3
31.694,13.141,4431,3
27.07,23.146,4432,3
11.057,31.711,4433,3
10.406,11.928,4434,3
42.943,28.274,4435,3
43.422,46.359,4436,3
30.2,26.128,4437,3
17.993,20.983,4438,3
10.976,9.9746,4439,3
43.794,35.859,4440,3
36.452,37.464,4441,3
13.052,33.793,4442,3
23.204,44.349,4443,3
29.863,12.214,4444,3
43.453,44.866,4445,3
37.574,39.876,4446,3
41.526,14.645,4447,3
35.646,29.638,4448,3
29.796,14.984,4449,3
11.291,14.823,4450,3
37.951,29.295,4451,3
24.487,24.22,4452,3
24.639,22.59,4453,3
29.506,38.706,4454,3
35.384,18.215,4455,3
8.8976,21.661,4456,3
10.454,10.682,4457,3
19.022,13.51,4458,3
36.069,30.393,4459,3
47.848,18.886,4460,3
43.691,43.303,4461,3
11.445,38.036,4462,3
34.518,24.612,4463,3
38.34,38.77,4464,3
39.707,35.027,4465,3
29.583,26.248,4466,3
46.927,19.024,4467,3
36.512,29.526,4468,3
38.198,14.489,4469,3
25.5,37.558,4470,1
9.847,22.786,4471,3
34.288,19.637,4472,3
43.071,43.594,4473,3
9.7285,21.945,4474,3
38.814,14.32,4475,3
44.526,44.914,4476,3
14.885,41.867,4477,3
39.819,38.907,4478,3
37.218,31.751,4479,3
45.252,42.207,4480,3
25.197,36.344,4481,3
37.633,28.32,4482,1
12.183,20.601,4483,3
11.941,14.202,4484,3
15.889,30.943,4485,4
14.405,38.388,4486,3
36.661,40.211,4487,3
37.336,13.402,4488,3
10.43,13.77,4489,3
14.177,40.833,4490,3
17.506,39.661,4491,3
10.317,12.602,4492,1
39.183,31.213,4493,1
10.213,39.468,4494,1
46.505,25.947,4495,3
40.166,42.711,4496,3
24.118,36.057,4497,3
11.873,34.943,4498,3
28.562,27.593,4499,3
26.414,33.208,4500,1
22.005,8.3939,4501,3
20.899,45.315,4502,3
42.63,38.986,4503,1
43.424,36.368,4504,1
39.569,38.455,4505,1
43.759,25.588,4506,1
30.564,38.995,4507,1
32.831,12.913,4508,3
20.708,6.4979,4509,3
37.3,12.442,4510,3
11.059,22.186,4511,3
26.642,36.316,4512,3
46.942,40.185,4513,3
44.453,35.253,4514,3
10.673,14.523,4515,3
38.534,28.689,4516,3
16.361,18.908,4517,3
10.585,32.656,4518,2
10.383,13.131,4519,3
24.099,21.292,4520,1
13.479,42.148,4521,1
22.593,6.9032,4522,1
18.386,42.087,4523,1
40.399,39.012,4524,1
15.272,33.861,4525,3
16.066,39.366,4526,1
36.943,31.584,4527,3
12.992,31.977,4528,3
25.112,34.789,4529,1
45.559,25.882,4530,3
37.805,31.277,4531,1
44.194,41.022,4532,3
45.622,27.343,4533,1
45.37,18.006,4534,3
11.606,32.687,4535,2
11.109,11.969,4536,1
27.043,39.361,4537,3
26.589,38.534,4538,3
12.117,24.294,4539,1
15.708,30.337,4540,1
21.912,7.4934,4541,3
18.914,42.633,4542,1
12.914,40.162,4543,1
13.276,32.858,4544,1
8.302,23.042,4545,3
36.608,21.52,4546,1
38.672,39.425,4547,1
12.494,11.795,4548,1
42.666,44.272,4549,1
27.992,36.823,4550,1
38.493,14.799,4551,3
13.949,37.567,4552,1
38.289,32.733,4553,1
42.703,25.054,4554,1
15.709,40.66,4555,1
34.988,31.496,4556,1
9.0377,15.064,4557,1
26.503,35.344,4558,1
35.162,22.986,4559,1
13.62,31.527,4560,1
24.53,35.206,4561,1
15.588,42.002,4562,1
44.594,40.376,4563,3
34.897,20.774,4564,1
29.241,39.115,4565,1
14.46,30.73,4566,1
32.445,38.367,4567,3
11.287,21.534,4568,1
43.741,42.031,4569,1
32.656,13.819,4570,1
31.39,13.096,4571,1
31.618,13.675,4572,1
27.514,33.999,4573,1
40.753,12.078,4574,3
18.292,30.816,4575,1
36.213,32.183,4576,1
17.319,33.039,4577,1
11.844,10.419,4578,1
18.8,40.799,4579,1
39.659,37.688,4580,1
35.777,42.599,4581,1
38.94,11.532,4582,1
9.9014,35.715,4583,1
40.383,44.367,4584,1
40.804,36.028,4585,1
38.375,29.519,4586,3
24.865,37.607,4587,1
30.5,35.581,4588,1
19.729,42.35,4589,3
20.332,16.303,4590,1
43.9,28.071,4591,1
25.751,36.828,4592,1
35.047,23.723,4593,1
36.237,33.35,4594,1
46.101,16.421,4595,1
25.452,20.275,4596,1
35.649,21.053,4597,1
16.099,19.825,4598,1
37.373,34.005,4599,1
27.523,23.576,4600,1
36.629,41.123,4601,1
37.645,40.583,4602,1
38.903,21.19,4603,1
24.236,23.247,4604,1
26.906,34.343,4605,1
15.688,29.602,4606,1
39.896,15.554,4607,1
28.992,40.093,4608,1
45.732,38.225,4609,1
30.852,38.622,4610,1
12.817,13.541,4611,1
44.208,44.941,4612,1
29.936,40.522,4613,1
16.433,22.075,4614,1
39.169,39.541,4615,1
9.0024,12.992,4616,1
43.98,25.942,4617,1
38.502,43.732,4618,1
10.007,12.92,4619,1
14.71,40.067,4620,1
18.689,39.844,4621,1
45.401,18.677,4622,1
24.261,37.026,4623,1
30.201,23.963,4624,1
9.7656,36.541,4625,1
37.032,19.207,4626,1
30.054,26.77,4627,1
42.322,35.937,4628,1
33.212,13.336,4629,1
7.5923,11.869,4630,1
46.002,25.369,4631,1
30.761,37.354,4632,1
24.923,33.297,4633,1
32.378,36.746,4634,1
35.051,19.443,4635,1
45.699,39.34,4636,1
30.346,33.867,4637,1
26.545,21.901,4638,1
30.131,36.15,4639,1
26.129,19.794,4640,1
10.634,24.596,4641,1
46.443,19.744,4642,1
41.321,12.999,4643,1
33.913,22.418,4644,1
21.812,47.696,4645,1
12.868,40.629,4646,1
31.046,36.978,4647,1
10.204,23.018,4648,1
39.354,12.67,4649,1
42.973,35.018,4650,1
13.631,11.081,4651,1
23.278,45.357,4652,1
39.205,22.73,4653,1
46.057,39.511,4654,1
19.474,21.402,4655,1
47.347,18.422,4656,1
25.729,24.131,4657,1
19.638,14.889,4658,1
47.947,17.976,4659,1
37.242,20.117,4660,1
45.955,40.543,4661,1
45.405,16.656,4662,1
40.652,35.233,4663,1
42.169,35.625,4664,1
46.893,25.305,4665,1
26.858,35.088,4666,1
32.001,39.108,4667,1
39.191,40.719,4668,1
46.112,39.054,4669,1
15.328,42.533,4670,1
16.439,30.637,4671,1
27.459,20.307,4672,1
13.648,32.208,4673,1
10.135,12.287,4674,1
11.663,21.941,4675,1
12.122,41.875,4676,1
19.131,14.364,4677,1
18.133,40.816,4678,1
30.868,39.568,4679,1
36.991,39.132,4680,1
39.933,40.794,4681,1
28.052,38.735,4682,1
42.81,36.617,4683,1
35.583,20.661,4684,1
17.839,31.589,4685,1
22.353,45.738,4686,1
17.754,37.569,4687,1
21.315,16.502,4688,1
10.598,34.208,4689,1
41.222,39.99,4690,1
28.252,26.164,4691,1
28.328,35.428,4692,1
11.894,11.081,4693,1
40.043,12.585,4694,1
16.798,42.442,4695,1
41.411,44.035,4696,1
38.261,30.815,4697,1
16.778,41.144,4698,1
14.063,44.001,4699,4
12.368,22.543,4700,4
44.506,26.695,4701,4
30.637,15.368,4702,4
15.789,20.799,4703,4
43.75,40.309,4704,4
46.452,17.461,4705,4
16.939,20.736,4706,4
11.263,36.364,4707,4
10.713,40.904,4708,4
12.637,40.52,4709,4
28.926,24.532,4710,4
39.939,22.077,4711,4
29.524,36.715,4712,4
18.026,39.501,4713,4
15.999,22.904,4714,4
9.965,10.716,4715,4
28.184,40.197,4716,4
10.884,42.186,4717,4
46.518,17.886,4718,4
37.704,22.789,4719,4
33.938,13.984,4720,4
8.9779,23.716,4721,4
16.061,31.735,4722,4
23.56,22.368,4723,4
17.08,31.496,4724,4
39.707,13.898,4725,4
10.518,37.8,4726,4
11.516,9.2464,4727,4
