17.164,40.017,3936,3
38.88,13.376,3937,3
41.47,42.367,3938,1
10.593,12.651,3939,3
12.459,13.815,3940,3
30.449,37.278,3941,3
10.656,36.102,3942,3
44.911,41.392,3943,3
16.067,41.303,3944,3
11.505,9.8765,3945,3
15.146,43.273,3946,1
11.039,39.537,3947,1
32.283,37.555,3948,2
42.957,37.918,3949,3
35.995,32.383,3950,1
44.391,36.144,3951,3
27.168,24.397,3952,3
30.822,39.949,3953,3
34.243,20.43,3954,1
8.0709,10.947,3955,3
28.449,28.314,3956,1
38.554,13.089,3957,1
18.821,41.217,3958,4
15.943,30.035,3959,3
19.388,40.5,3960,3
30.703,39.079,3961,3
14.978,39.045,3962,3
42.174,36.547,3963,3
38.913,39.458,3964,1
18.339,12.989,3965,1
26.778,36.31,3966,1
9.9454,34.795,3967,3
42.409,44.299,3968,3
20.029,16.715,3969,3
37.6,31.731,3970,1
10.878,16.113,3971,3
14.834,33.405,3972,3
29.794,25.477,3973,1
45.91,17.062,3974,3
37.124,22.15,3975,3
39.349,43.599,3976,3
41.006,37.097,3977,3
16.09,20.917,3978,3
41.248,41.611,3979,3
13.92,41.61,3980,3
14.807,29.682,3981,3
13.661,31.529,3982,3
30.786,37.641,3983,3
42.594,37.224,3984,3
46.664,25.758,3985,3
31.382,14.115,3986,3
45.065,44.941,3987,3
10.938,33.497,3988,4
22.875,21.563,3989,3
13.528,30.608,3990,3
32.025,13.721,3991,3
9.6995,12.143,3992,3
14.656,31.004,3993,3
36.302,20.389,3994,3
38.919,22.024,3995,3
26.637,34.194,3996,1
36.588,42.025,3997,3
14.982,41.096,3998,3
38.401,11.583,3999,3
17.825,40.566,4000,3
26.66,19.28,4001,3
44.328,28.027,4002,3
42.808,26.88,4003,1
37.316,29.424,4004,3
17.131,41.071,4005,3
33.207,14.35,4006,3
11.377,22.558,4007,1
9.4191,23.971,4008,3
29.172,26.917,4009,3
35.927,28.677,4010,1
39.495,41.283,4011,3
20.378,6.1341,4012,1
17.828,32.278,4013,3
43.052,41.973,4014,1
26.031,34.987,4015,1
45.343,16.287,4016,3
13.288,13.751,4017,3
38.394,20.492,4018,3
31.495,25.185,4019,3
46.235,17.416,4020,3
16.648,43.137,4021,3
37.666,20.877,4022,3
30.26,37.641,4023,3
11.373,37.204,4024,3
16.266,41.918,4025,3
44.237,26.628,4026,1
37.219,32.732,4027,3
9.0785,13.278,4028,3
12.838,40.901,4029,3
13.033,37.26,4030,3
37.549,40.354,4031,3
34.303,23.246,4032,1
36.412,32.325,4033,3
18.92,20.145,4034,1
37.871,38.385,4035,1
43.162,36.446,4036,1
36.053,41.141,4037,3
28.865,39.185,4038,3
41.374,39.465,4039,3
46.162,40.097,4040,3
26.09,23.086,4041,1
12.652,38.713,4042,1
45.908,39.573,4043,3
45.822,25.509,4044,3
11.21,13.584,4045,1
41.536,15.763,4046,1
17.382,41.377,4047,3
23.248,44.928,4048,1
17.923,42.282,4049,3
36.723,22.438,4050,3
39.722,40.46,4051,3
24.209,45.181,4052,3
8.3608,12.241,4053,1
30.01,27.331,4054,1
46.365,19.114,4055,4
24.877,36.364,4056,1
15.4,42.594,4057,3
31.058,38.381,4058,3
25.938,34.263,4059,1
38.942,12.077,4060,3
16.068,37.547,4061,3
14.145,39.414,4062,1
12.755,13.24,4063,3
29.251,27.891,4064,3
29.712,33.721,4065,3
12.513,42.347,4066,3
48.103,19.084,4067,1
26.645,39.339,4068,4
11.258,35.648,4069,1
7.6591,12.822,4070,3
11.702,12.767,4071,1
10.489,10.329,4072,1
17.519,21.863,4073,3
41.415,35.602,4074,1
43.955,42.054,4075,1
22.68,46.359,4076,3
19.869,15.83,4077,1
45.583,44.113,4078,3
43.083,39.404,4079,3
39.366,29.869,4080,1
42.847,35.935,4081,1
45.007,40.694,4082,4
27.542,23.573,4083,1
18.342,33.037,4084,1
20.385,15.366,4085,1
18.332,40.375,4086,3
12.963,12.136,4087,3
27.806,35.018,4088,3
35.929,29.92,4089,1
29.841,36.382,4090,3
11.011,11.295,4091,1
35.237,20.26,4092,3
40.134,14.76,4093,3
27.218,34.294,4094,1
26.482,21.036,4095,3
31.401,13.237,4096,3
22.662,7.9172,4097,1
12.912,38.24,4098,3
46.66,16.906,4099,1
19.557,20.9,4100,3
9.7815,11.542,4101,1
33.574,13.455,4102,1
20.589,14.581,4103,3
23.391,20.687,4104,4
43.384,36.096,4105,1
38.934,40.861,4106,4
28.578,38.254,4107,1
9.1317,35.302,4108,3
14.559,40.526,4109,3
10.415,21.776,4110,1
18.177,39.975,4111,1
35.075,18.868,4112,1
35.38,19.63,4113,3
19.842,39.602,4114,3
37.602,12.208,4115,1
36.627,31.48,4116,1
9.964,15.844,4117,3
12.313,39.814,4118,1
24.391,21.748,4119,1
40.527,39.106,4120,3
39.774,12.258,4121,3
15.186,40.365,4122,1
14.119,31.657,4123,4
39.358,35.193,4124,3
41.906,45.775,4125,3
46.311,38.602,4126,3
19.072,15.451,4127,1
18.985,14.527,4128,3
34.748,33.139,4129,3
25.953,37.596,4130,1
42.66,43.585,4131,3
15.429,41.398,4132,1
40.911,44.604,4133,3
45.251,28.215,4134,4
12.393,11.853,4135,1
36.526,21.062,4136,1
31.428,14.939,4137,4
27.603,38.42,4138,3
13.325,42.957,4139,3
35.55,33.78,4140,3
37.588,31.174,4141,4
10.729,34.415,4142,3
9.289,36.224,4143,3
37.931,30.377,4144,1
17.581,22.9,4145,1
37.334,39.651,4146,3
10.146,23.491,4147,1
43.298,45.261,4148,3
11.954,35.587,4149,3
29.875,40.225,4150,1
38.088,38.665,4151,1
14.704,32.587,4152,3
15.253,31.226,4153,3
21.078,45.575,4154,1
28.469,27.438,4155,1
44.563,24.652,4156,3
36.244,19.713,4157,3
43.564,44.869,4158,3
12.927,30.067,4159,1
11.827,24.268,4160,4
24.243,34.206,4161,4
9.2052,12.224,4162,1
40.236,13.467,4163,4
43.408,27.543,4164,3
34.82,21.598,4165,3
21.38,7.1812,4166,3
31.704,12.347,4167,1
8.9859,12.613,4168,3
11.823,33.301,4169,4
14.087,43.193,4170,4
10.445,40.919,4171,3
25.136,35.509,4172,3
16.698,40.164,4173,3
38.212,14.454,4174,1
38.053,32.355,4175,3
45.823,19.484,4176,3
44.804,38.041,4177,3
28.975,36.972,4178,3
11.854,41.827,4179,3
32.165,36.753,4180,3
31.909,35.795,4181,3
39.795,36.137,4182,3
30.526,23.914,4183,3
24.635,34.936,4184,3
36.742,28.267,4185,1
29.825,14.14,4186,1
42.14,39.055,4187,1
43.766,43.527,4188,1
8.4006,11.678,4189,1
39.599,38.485,4190,3
9.8996,22.334,4191,3
36.539,21.743,4192,3
41.72,36.437,4193,3
34.47,22.533,4194,3
37.017,21.239,4195,3
9.7617,14.406,4196,1
38.779,38.923,4197,3
7.7135,11.854,4198,3
25.183,34.022,4199,3
22.328,44.687,4200,1
29.447,35.583,4201,3
40.54,15.76,4202,3
42.838,25.242,4203,3
27.721,27.121,4204,1
38.28,40.655,4205,3
42.322,35.15,4206,3
14.541,37.947,4207,1
46.398,24.838,4208,3
40.204,36.854,4209,3
42.721,34.455,4210,3
15.951,43.887,4211,3
46.614,26.732,4212,3
15.979,22.753,4213,3
9.0851,15.438,4214,3
39.088,30.832,4215,3
45.601,40.899,4216,3
17.621,30.275,4217,3
16.755,29.605,4218,3
28.357,25.389,4219,3
10.428,13.346,4220,3
31.344,36.669,4221,3
45.086,17.335,4222,1
39.365,11.454,4223,3
12.448,37.545,4224,3
13.893,29.808,4225,1
24.284,35.431,4226,3
12.626,40.241,4227,3
24.755,23.273,4228,3
28.52,26.008,4229,1
43.346,37.176,4230,1
12.727,21.589,4231,1
47.582,17.506,4232,3
15.556,32.033,4233,3
38.004,22.235,4234,3
39.708,16.292,4235,3
26.079,20.1,4236,3
16.28,32.779,4237,3
28.517,23.495,4238,3
16.904,20.83,4239,3
10.719,22.218,4240,3
10.227,11.19,4241,4
47.24,18.204,4242,3
25.403,22.217,4243,1
46.049,18.658,4244,3
39.455,39.739,4245,1
27.584,25.291,4246,3
18.815,39.731,4247,3
8.1513,22.504,4248,3
16.246,40.756,4249,3
36.432,31.123,4250,3
27.429,39.32,4251,3
16.622,30.465,4252,3
14.162,31.112,4253,3
30.63,13.635,4254,3
44.983,25.567,4255,3
45.479,40.056,4256,3
13.198,41.93,4257,3
34.811,28.688,4258,1
44.05,43.978,4259,1
16.761,23.25,4260,3
38.627,41.657,4261,3
10.4,24.347,4262,3
10.694,36.63,4263,3
40.132,30.565,4264,3
20.705,16.093,4265,3
32.132,38.422,4266,3
9.1549,14.617,4267,4
13.033,11.336,4268,3
38.563,30.376,4269,3
26.304,36.197,4270,1
26.742,21.928,4271,3
14.964,30.542,4272,4
26.987,37.88,4273,4
23.464,45.851,4274,3
44.137,40.75,4275,3
45.138,18.693,4276,3
46.765,17.843,4277,3
28.735,33.49,4278,3
30.672,26.638,4279,3
16.531,20.012,4280,3
29.309,39.651,4281,3
11.914,40.504,4282,3
25.579,38.382,4283,3
40.197,40.062,4284,3
30.343,35.713,4285,3
32.376,39.257,4286,3
35.788,24.086,4287,3
17.442,19.59,4288,1
15.774,40.812,4289,4
34.199,21.429,4290,3
44.88,27.39,4291,4
15.856,40.316,4292,3
12.739,41.677,4293,3
12.754,30.964,4294,3
46.664,19.804,4295,3
42.626,40.939,4296,3
21.952,46.941,4297,3
31.353,24.291,4298,3
14.931,41.605,4299,3
32.693,13.632,4300,3
16.978,42.172,4301,3
13.828,40.905,4302,3
42.27,26.013,4303,3
11.537,39.6,4304,3
28.187,24.444,4305,3
45.575,24.696,4306,3
9.853,10.822,4307,3
15.871,38.946,4308,3
38.856,31.726,4309,3
43.708,36.694,4310,3
10.135,36.316,4311,3
29.032,34.417,4312,3
31.529,39.633,4313,3
35.544,32.97,4314,3
18.282,41.591,4315,3
35.203,30.394,4316,3
42.309,40.092,4317,3
40.16,41.909,4318,3
25.934,21.608,4319,3
37.607,41.956,4320,3
13.622,12.905,4321,3
17.489,21.162,4322,3
22.887,47.336,4323,3
11.758,12.358,4324,3
46.294,18.154,4325,3
27.157,35.015,4326,3
8.5568,13.902,4327,3
16.964,21.465,4328,3
41.669,44.928,4329,3
29.638,25.889,4330,3
37.702,21.539,4331,3
45.942,43.256,4332,3
9.3607,46.916,4333,3
28.235,37.483,4334,3
40.99,38.545,4335,3
43.624,26.648,4336,3
17.448,38.552,4337,3
36.591,40.216,4338,3
45.805,41.69,4339,3
39.166,21.103,4340,3
36.131,31.658,4341,3
45.371,38.588,4342,3
39.728,15.435,4343,3
37.004,41.211,4344,3
19.776,14.971,4345,3
26.494,37.212,4346,3
10.559,37.71,4347,3
46.722,39.475,4348,3
36.745,19.98,4349,3
29.108,37.862,4350,3
18.125,13.967,4351,3
26.169,22.533,4352,3
44.879,39.48,4353,3
21.712,16.197,4354,3
45.303,42.594,4355,3
26.594,23.782,4356,3
40.491,12.548,4357,3
28.962,38.417,4358,3
43.681,38.617,4359,3
30.998,37.016,4360,3
17.941,31.269,4361,1
45.681,26.938,4362,3
16.048,30.818,4363,3
30.662,14.538,4364,3
28.485,38.86,4365,3
16.674,31.356,4366,3
29.864,24.458,4367,3
32.233,14.402,4368,1
18.669,21.061,4369,3
14.022,42.473,4370,3
23.682,21.917,4371,3
31.237,35.104,4372,3
8.4149,13.143,4373,1
27.085,20.181,4374,3
45.136,43.346,4375,3
16.925,39.269,4376,3
25.427,22.827,4377,3
40.67,36.246,4378,1
9.9602,35.62,4379,3
11.053,40.24,4380,3
35.726,20.214,4381,3
44.782,25.97,4382,3
37.261,22.871,4383,3
11.4,41.029,4384,3
44.181,45.429,4385,3
10.638,35.187,4386,3
36.391,32.978,4387,3
9.8801,14.995,4388,1
43.694,24.697,4389,3
10.758,23.53,4390,3
19.621,41.41,4391,1
35.78,22.77,4392,1
31.498,37.115,4393,3
10.919,21.024,4394,1
40.996,45.498,4395,1
21.274,15.297,4396,1
42.263,42.529,4397,1
12.125,39.225,4398,1
22.595,45.562,4399,1
40.678,38.195,4400,1
15.532,39.686,4401,1
35.328,21.297,4402,1
44.65,37.011,4403,1
35.574,21.765,4404,1
37.948,15.322,4405,3
40.372,35.325,4406,3
34.524,32.157,4407,1
12.325,36.988,4408,1
43.245,44.127,4409,3
16.054,21.887,4410,3
35.9,21.986,4411,3
40.807,37.526,4412,1
13.394,41.334,4413,1
36.391,30.059,4414,3
24.63,20.951,4415,1
24.017,22.578,4416,1
35.994,18.971,4417,1
11.222,36.355,4418,1
29.804,37.577,4419,1
8.3189,14.858,4420,3
31.104,35.93,4421,1
37.62,20.008,4422,1
12.145,40.9,4423,1
19.15,16.399,4424,1
17.578,39.205,4425,1
15.955,42.426,4426,1
9.5756,10.152,4427,1
35.323,31.723,4428,1
10.585,15.126,4429,3
9.3078,12.537,4430,1
11.088,14.624,4431,1
27.651,33.412,4432,1
21.127,46.51,4433,1
38.285,21.397,4434,1
33.664,12.465,4435,1
39.983,39.269,4436,1
18.068,20.119,4437,3
15.409,32.655,4438,1
13.325,38.759,4439,1
13.32,39.911,4440,1
15.657,31.556,4441,1
20.941,8.0327,4442,1
10.628,38.614,4443,1
38.201,37.529,4444,1
40.362,43.47,4445,3
25.759,33.402,4446,3
41.885,41.738,4447,1
44.773,19.663,4448,1
26.505,35.572,4449,1
11.358,12.41,4450,1
12.021,30.371,4451,1
32.272,13.01,4452,1
27.891,22.682,4453,1
12.915,32.268,4454,1
9.8053,13.502,4455,1
42.483,27.65,4456,1
43.653,46.239,4457,1
29.164,25.482,4458,1
18.443,22.448,4459,1
11.47,10.844,4460,1
43.982,35.309,4461,1
37.504,37.218,4462,1
12.438,33.961,4463,1
23.805,44.266,4464,1
29.808,12.194,4465,1
43.147,44.816,4466,1
39.198,39.282,4467,1
36.563,28.916,4468,1
41.232,14.978,4469,1
35.173,29.395,4470,1
29.847,14.922,4471,1
11.46,15.307,4472,1
37.756,29.493,4473,1
25.553,23.744,4474,1
24.964,22.339,4475,1
29.74,38.932,4476,1
36.495,18.351,4477,1
9.4928,21.688,4478,1
10.33,12.744,4479,1
18.996,13.496,4480,1
37.032,31.194,4481,1
47.897,18.395,4482,1
44.298,43.581,4483,1
12.083,38.236,4484,1
38.452,12.397,4485,1
34.736,24.042,4486,1
36.866,38.028,4487,1
41.986,36.047,4488,1
30.095,25.951,4489,1
47.401,19.138,4490,1
36.049,29.311,4491,1
38.635,14.877,4492,1
25.913,36.618,4493,1
9.6701,23.077,4494,1
34.595,19.675,4495,1
43.25,42.497,4496,1
10.244,23.062,4497,1
39.404,14.807,4498,1
44.473,44.681,4499,1
15.652,42.964,4500,1
40.199,38.686,4501,1
37.923,31.685,4502,1
44.388,42.733,4503,1
25.009,37.961,4504,1
37.417,28.755,4505,1
17.662,33.148,4506,1
12.429,20.943,4507,1
11.922,13.254,4508,1
14.399,30.329,4509,1
13.77,38.056,4510,1
38.214,40.07,4511,1
38.119,13.862,4512,1
46.317,16.355,4513,1
9.4626,13.873,4514,1
13.365,40.505,4515,1
17.066,40.34,4516,1
45.317,17.848,4517,1
38.42,30.832,4518,1
10.047,39.412,4519,1
46.048,26.188,4520,1
40.737,42.543,4521,1
25.112,36.591,4522,1
11.402,35.13,4523,1
27.713,27.715,4524,1
26.71,33.748,4525,1
21.974,7.9431,4526,1
21.895,45.143,4527,1
41.771,38.563,4528,1
43.072,35.247,4529,1
39.4,37.921,4530,1
43.59,25.548,4531,1
30.124,39.2,4532,1
32.913,12.925,4533,1
21.004,6.2883,4534,1
37.608,12.817,4535,1
10.859,21.85,4536,1
25.933,35.174,4537,1
47.066,40.816,4538,1
43.64,34.513,4539,1
10.945,13.861,4540,1
39.031,29.416,4541,1
16.988,19.145,4542,1
10.912,32.876,4543,4
10.02,13.793,4544,4
31.621,15.488,4545,4
23.791,21.122,4546,4
13.799,43.72,4547,4
22.327,6.9741,4548,4
18.084,40.963,4549,4
38.755,40.071,4550,4
16.691,33.884,4551,4
14.619,39.976,4552,4
36.153,30.308,4553,4
15.559,30.909,4554,4
39.755,13.178,4555,4
23.99,34.634,4556,4
44.318,27.131,4557,4
37.376,30.612,4558,4
44.653,40.113,4559,4
45.652,27.893,4560,4
46.506,18.358,4561,4
12.162,32.831,4562,4
10.266,11.545,4563,4
26.881,39.061,4564,4
26.489,37.836,4565,4
11.318,24.225,4566,4
14.784,31.647,4567,4
