28.649,39.717,4182,1
38.664,40.944,4183,1
13.594,32.077,4184,1
15.356,30.203,4185,1
22.013,44.93,4186,1
28.418,27.103,4187,1
44.249,24.119,4188,1
37.488,19.986,4189,1
44.649,44.736,4190,1
13.063,30.27,4191,4
11.28,23.467,4192,4
25.349,33.901,4193,4
9.8135,11.15,4194,4
39.386,12.806,4195,4
44.035,27.128,4196,4
35.869,21.475,4197,4
12.595,41.466,4198,4
21.532,6.3878,4199,4
32.093,11.642,4200,4
11.007,14.485,4201,4
10.862,34.995,4202,4
11.549,41.859,4203,4
10.906,40,4204,4
25.565,35.146,4205,4
