45.847,25.374,4056,1
10.831,14.842,4057,1
40.119,15.898,4058,3
16.332,41.392,4059,4
23.242,45.156,4060,3
17.837,41.194,4061,1
37.902,20.366,4062,3
40.153,39.453,4063,3
23.838,45.987,4064,1
9.8985,13.009,4065,3
30.044,27.644,4066,3
46.307,18.604,4067,1
24.852,36.287,4068,1
30.78,26.956,4069,1
14.857,41.806,4070,3
29.422,38.959,4071,3
26.334,33.306,4072,3
38.716,12.241,4073,4
15.398,38.992,4074,4
13.783,40.985,4075,3
12.954,13.46,4076,3
26.387,20.377,4077,3
28.853,34.07,4078,3
16.657,40.751,4079,4
47.199,17.404,4080,1
27.978,39.003,4081,3
10.222,36.711,4082,3
8.6049,13.829,4083,3
11.932,14.58,4084,3
11.065,11.255,4085,3
17.404,22.015,4086,3
42.543,36.259,4087,3
43.222,40.727,4088,3
22.367,46.506,4089,3
43.975,41.46,4090,3
45.466,43.722,4091,3
43.333,39.709,4092,3
39.118,30.151,4093,1
43.036,37.043,4094,3
44.873,40.317,4095,1
26.437,21.966,4096,1
16.895,32.808,4097,1
20.379,15.519,4098,3
16.853,39.536,4099,3
12.495,12.868,4100,4
27.122,35.542,4101,3
37.029,29.868,4102,3
28.875,35.967,4103,3
10.105,11.437,4104,3
36.391,20.404,4105,3
39.419,15.017,4106,3
27.448,34.765,4107,3
25.528,21.042,4108,3
31.136,12.441,4109,3
22.317,8.6599,4110,3
13.005,39.41,4111,4
46.038,16.339,4112,1
18.823,20.646,4113,3
39.166,39.981,4114,3
33.115,13.289,4115,3
21.367,15.258,4116,3
23.337,21.566,4117,3
43.34,36.256,4118,3
39.42,40.807,4119,3
30.638,38.802,4120,3
8.5966,36.243,4121,3
15.901,41.91,4122,3
9.9359,21.578,4123,3
18.231,38.252,4124,3
35.306,19.842,4125,3
35.632,20.529,4126,3
18.87,39.69,4127,3
37.627,13.283,4128,3
35.743,32.535,4129,3
9.3658,14.145,4130,3
12.147,40.373,4131,3
24.2,21.907,4132,3
39.378,39.532,4133,3
39.59,12.319,4134,3
17.09,38.148,4135,3
14.658,31.031,4136,3
40.819,36.659,4137,3
42.155,44.105,4138,3
46.17,38.693,4139,3
19.553,16.094,4140,3
18.198,12.776,4141,3
35.125,31.864,4142,3
27.575,38.401,4143,3
44.792,43.019,4144,3
17.846,40.427,4145,3
42.722,43.461,4146,3
44.502,27.484,4147,3
11.632,13.832,4148,3
38.812,20.61,4149,3
16.448,29.835,4150,3
30.624,13.952,4151,3
37.918,14.714,4152,3
27.738,36.335,4153,3
11.885,41.755,4154,3
32.185,14.505,4155,3
34.838,32.751,4156,3
37.443,30.069,4157,3
9.9044,35.02,4158,3
18.05,31.721,4159,3
8.8901,37.109,4160,3
38.317,31.268,4161,3
16.854,22.883,4162,3
37.474,40.182,4163,3
10.512,23.248,4164,3
43.478,44.855,4165,3
11.058,37.121,4166,3
29.103,39.682,4167,3
38.67,40.974,4168,3
13.412,31.909,4169,3
15.296,30.826,4170,3
21.59,45.089,4171,3
28.566,27.438,4172,3
44.89,24.145,4173,3
36.994,19.84,4174,3
43.877,44.054,4175,3
13.264,30.232,4176,3
11.82,23.892,4177,3
25.126,34.397,4178,3
10.755,12.1,4179,3
39.78,13.259,4180,3
43.558,27.373,4181,3
35.82,21.551,4182,3
21.555,7.9998,4183,3
32.059,12.063,4184,3
9.8778,13.682,4185,3
10.783,35.294,4186,3
12.504,42.515,4187,3
11.595,40.803,4188,1
25.578,35.703,4189,3
17.388,39.841,4190,3
38.199,13.746,4191,3
37.17,32.557,4192,3
45.409,19.748,4193,3
44.533,38.566,4194,3
30.945,39.661,4195,3
13.037,41.072,4196,1
31.382,35.549,4197,2
30.183,36.678,4198,3
41.004,38.004,4199,3
31.108,25.116,4200,3
25.75,35.202,4201,1
37.155,28.316,4202,3
29.66,14.387,4203,3
41.34,38.757,4204,3
44.053,42.472,4205,3
11.576,13.181,4206,3
39.062,38.683,4207,3
10.125,22.475,4208,3
37.465,22.147,4209,3
41.484,37.196,4210,1
39.303,42.669,4211,1
35.107,22.043,4212,1
36.136,19.688,4213,1
11.518,12.081,4214,3
38.739,39.405,4215,1
22.486,7.6638,4216,1
8.5823,12.72,4217,1
25.389,33.519,4218,1
22.428,44.671,4219,3
29.192,35.039,4220,1
39.127,16.099,4221,1
43.239,25.006,4222,1
28.293,28.441,4223,3
9.3526,13.463,4224,1
38.163,40.071,4225,1
41.964,35.652,4226,1
14.635,40.142,4227,3
46.62,24.782,4228,1
40.571,38.299,4229,1
42.608,34.886,4230,1
16.039,43.386,4231,1
46.709,26.735,4232,1
16.146,21.041,4233,1
10.53,14.222,4234,3
37.564,31.639,4235,1
45.686,40.563,4236,1
17.141,31.352,4237,1
17.294,30.315,4238,1
18,39.886,4239,1
29.311,25.413,4240,1
10.682,15.637,4241,1
30.038,37.26,4242,1
44.882,17.663,4243,1
38.16,11.579,4244,1
13.26,38.308,4245,1
14.068,29.753,4246,1
24.053,35.782,4247,1
14.044,40.45,4248,3
24.921,22.252,4249,1
29.057,25.936,4250,2
42.52,42.626,4251,1
11.495,22.419,4252,1
12.461,21.257,4253,1
47.362,16.447,4254,1
15.873,31.009,4255,1
38.417,22.302,4256,1
38.116,16.111,4257,1
25.599,19.959,4258,1
15.262,31.47,4259,1
28.379,24.446,4260,1
17.502,21.168,4261,1
10.905,22.637,4262,1
12.151,13.3,4263,1
46.452,17.702,4264,1
25.667,21.572,4265,1
45.629,18.873,4266,1
39.628,40.023,4267,1
28.261,26.04,4268,1
18.92,38.765,4269,1
8.6801,23.342,4270,1
14.122,41.768,4271,1
37.058,30.406,4272,1
28.296,38.359,4273,1
16.629,32.002,4274,1
15.28,32.136,4275,1
30.596,13.163,4276,1
45.248,25.76,4277,1
45.333,39.763,4278,1
16.449,42.003,4279,1
36.133,29.984,4280,1
44.377,44.662,4281,1
15.588,21.894,4282,1
38.377,41.374,4283,1
10.858,23.966,4284,1
9.71,37.132,4285,1
39.084,30.812,4286,1
21.12,16.215,4287,1
30.584,37.259,4288,1
10.479,12.86,4289,1
12.943,11.58,4290,1
38.367,29.726,4291,1
25.84,36.559,4292,1
26.975,21.238,4293,1
13.36,31.042,4294,1
27.93,37.678,4295,1
23.157,46.069,4296,1
44.188,40.458,4297,1
44.731,19.12,4298,1
46.492,16.893,4299,1
27.915,33.774,4300,1
30.013,26.634,4301,1
17.017,20.554,4302,1
28.247,40.294,4303,1
14.071,39.49,4304,1
27.205,39.207,4305,1
40.97,39.641,4306,1
30.185,34.827,4307,1
31.876,37.865,4308,1
35.558,22.774,4309,1
17.048,19.044,4310,1
15.681,40.029,4311,4
33.686,20.7,4312,4
44.581,26.135,4313,4
14.734,39.174,4314,4
16.584,40.061,4315,4
12.904,39.77,4316,4
12.575,30.881,4317,4
46.292,19.315,4318,4
42.197,41.288,4319,4
21.612,46.01,4320,4
31.471,14.029,4321,4
30.627,26.047,4322,4
16.079,40.309,4323,4
32.452,12.759,4324,4
17.026,43.256,4325,4
42.071,37.985,4326,4
15.538,41.152,4327,4
43.745,25.886,4328,4
