29.338,33.176,4045,3
11.793,43.672,4046,3
26.735,40.1,4047,3
13.831,33.595,4048,3
11.447,14.839,4049,3
11.952,10.917,4050,3
8.2401,9.6437,4051,3
38.24,33.4,4052,3
45.189,43.851,4053,3
20.685,46.178,4054,3
19.802,16.954,4055,3
45.112,43.05,4056,3
43.058,40.482,4057,3
39.302,30.216,4058,2
43.057,33.894,4059,3
45.93,40.349,4060,1
26.701,25.075,4061,3
17.984,30.733,4062,3
20.445,15.908,4063,3
14.914,42.49,4064,3
14.922,11.05,4065,1
27.505,34.386,4066,3
37.106,31.207,4067,3
30.504,36.005,4068,3
8.9703,11.358,4069,3
33.613,21.32,4070,3
41.039,14.918,4071,3
26.293,32.627,4072,1
25.485,21.955,4073,3
30.798,14.777,4074,3
23.305,8.1134,4075,3
14.722,38.315,4076,1
18.201,20.5,4077,3
8.7992,10.829,4078,3
34.414,13.382,4079,1
19.773,15.496,4080,1
22.306,20.153,4081,3
43.331,34.907,4082,3
27.469,39.679,4083,3
8.067,35.556,4084,3
17.949,40.716,4085,3
11.668,20.978,4086,3
17.347,35.908,4087,1
33.622,18.722,4088,1
33.671,20.611,4089,3
39.248,12.861,4090,3
8.0439,14.93,4091,3
10.313,37.186,4092,1
42.877,39.058,4093,1
38.654,14.549,4094,3
16.188,37.019,4095,3
13.472,31.152,4096,3
37.145,33.809,4097,3
41.612,46.314,4098,3
19.028,16.421,4099,1
18.319,15.821,4100,3
34.106,35.077,4101,3
24.785,37.553,4102,3
40.725,44.873,4103,3
16.74,38.829,4104,1
39.284,44.795,4105,1
44.761,28.016,4106,3
13.909,12.545,4107,1
31.484,15.248,4108,3
29.173,35.182,4109,3
12.87,43.387,4110,3
35.637,36.153,4111,3
36.549,32.384,4112,3
7.9151,35.047,4113,3
7.7427,36.43,4114,3
37.746,30.471,4115,3
17.073,23.387,4116,1
36.452,36.68,4117,3
10.911,23.496,4118,4
44.038,46.269,4119,3
13.904,37.281,4120,3
27.066,37.58,4121,3
13.214,32.974,4122,3
13.912,32.351,4123,4
19.075,45.978,4124,3
28.062,28.214,4125,1
44.999,22.58,4126,3
36.339,19.654,4127,3
44.824,45.655,4128,3
13.25,30.486,4129,1
11.61,24.584,4130,3
23.575,34.382,4131,3
11.948,10.27,4132,1
42.165,13.27,4133,3
43.766,26.936,4134,3
20.717,7.7109,4135,3
32.416,12.314,4136,1
8.1473,12.112,4137,3
10.71,34.077,4138,3
14.678,42.497,4139,3
11.686,42.288,4140,3
15.442,37.333,4141,3
37.878,12.894,4142,1
36.163,32.009,4143,3
45.074,19.654,4144,3
43.756,37.576,4145,3
29.075,36.759,4146,3
12.043,42.833,4147,3
32.98,36.667,4148,3
40.88,36.493,4149,3
29.414,22.082,4150,1
26.753,34.694,4151,3
30.623,38.582,4152,3
29.94,13.878,4153,1
41.644,39.925,4154,1
43.603,43.743,4155,1
10.568,9.9843,4156,1
39.338,39.178,4157,3
11.272,21.77,4158,3
35.883,20.418,4159,4
43.268,35.474,4160,3
33.006,22.937,4161,3
9.5824,14.773,4162,1
7.2882,12.427,4163,3
22.983,32.559,4164,3
22.608,43.629,4165,1
30.727,34.226,4166,3
40.06,14.778,4167,3
37.904,40.291,4168,3
42.448,34.284,4169,3
14.887,38.625,4170,1
47.381,24.786,4171,3
39.711,37.848,4172,3
44.59,34.932,4173,3
14.582,43.365,4174,3
46.998,26.613,4175,3
15.457,20.459,4176,3
8.9201,13.887,4177,3
34.112,32.22,4178,3
43.38,40.793,4179,3
14.768,31.877,4180,3
16.998,28.025,4181,3
27.598,23.561,4182,1
12.001,12.944,4183,3
32.112,36.39,4184,3
43.959,14.209,4185,1
41.171,13.326,4186,3
12.909,29.529,4187,3
24.379,34.982,4188,3
14.75,36.764,4189,3
28.788,24.859,4190,3
42.13,37.098,4191,1
14.268,21.792,4192,3
46.711,17.48,4193,3
15.558,33.3,4194,3
39.538,23.04,4195,3
36.788,14.911,4196,3
25.592,20.714,4197,3
17.143,28.97,4198,3
29.209,24.097,4199,3
17.065,19.92,4200,3
10.362,22.434,4201,3
45.193,18.712,4202,3
8.8411,35.176,4203,3
43.247,45.093,4204,3
38.437,39.462,4205,3
28.323,26.664,4206,1
13.776,39.181,4207,1
9.5241,23.35,4208,1
37.038,29.218,4209,1
29.821,41.363,4210,3
16.791,34.326,4211,3
30.543,14.066,4212,3
44.956,26.747,4213,1
45.311,41.723,4214,4
10.723,39.306,4215,3
35.654,27.401,4216,3
10.637,12.322,4217,3
16.36,22.916,4218,3
38.997,40.86,4219,3
9.5963,24.164,4220,3
9.5164,37.049,4221,3
39.751,30.998,4222,1
20.649,17.162,4223,3
32.354,38.055,4224,1
10.99,15.951,4225,1
13.106,10.862,4226,3
37.386,32.514,4227,3
24.035,32.583,4228,3
26.68,22.552,4229,3
16.499,29.592,4230,1
30.021,39.09,4231,1
22.657,45.625,4232,3
44.198,42.254,4233,1
7.5688,13.5,4234,3
45.01,16.591,4235,3
26.639,33.127,4236,3
33.577,26.673,4237,3
16.603,16.73,4238,3
28.825,40.229,4239,3
10.494,37.667,4240,1
24.508,39.446,4241,3
41.701,38.762,4242,3
33.399,34.449,4243,1
31.81,39.471,4244,3
36.519,24.587,4245,4
17.404,17.074,4246,3
17.695,44.094,4247,3
32.534,22.035,4248,1
44.217,26.565,4249,3
18.999,34.685,4250,1
12.695,41.829,4251,3
15.331,32.343,4252,3
45.949,19.911,4253,3
45.707,27.966,4254,1
22.079,46.932,4255,3
31.113,24.312,4256,1
17.777,40.304,4257,1
33.772,15.02,4258,3
17.535,42.538,4259,1
16.972,42.273,4260,1
43.914,26.137,4261,3
13.514,38.962,4262,1
28.136,25.95,4263,3
43.979,23.313,4264,1
10.135,11.629,4265,3
18.237,35.473,4266,3
41.385,38.009,4267,3
44.687,36.52,4268,3
10.874,35.403,4269,1
31.031,35.087,4270,3
31.559,40.443,4271,1
37.732,31.948,4272,1
17.502,39.636,4273,3
33.893,30.425,4274,1
42.565,42.813,4275,3
40.038,42.05,4276,1
26.86,21.209,4277,1
37.664,42.2,4278,3
13.791,13.421,4279,3
18.075,18.622,4280,1
22.752,46.503,4281,1
12.205,11.767,4282,1
44.34,15.171,4283,3
26.19,34.664,4284,3
10.345,11.184,4285,3
18.239,22.248,4286,1
41.541,44.766,4287,3
28.362,24.283,4288,1
35.512,24.009,4289,3
47.06,43.439,4290,3
11.643,47.475,4291,1
27.768,35.698,4292,3
38.636,37.976,4293,3
43.423,24.193,4294,3
18.607,37.798,4295,3
46.598,42.011,4296,3
39.183,21.02,4297,1
37.44,30.954,4298,1
45.016,38.083,4299,4
39.741,16.727,4300,1
36.452,43.29,4301,3
19.266,15.645,4302,3
27.777,41.376,4303,3
9.2452,38.249,4304,1
47.317,38.7,4305,3
37.575,17.433,4306,1
29.525,39.321,4307,2
26.802,20.578,4308,1
43.981,40.56,4309,3
22.595,16.725,4310,3
46.334,43.607,4311,3
25.068,24.112,4312,4
41.159,11.86,4313,1
29.445,38.894,4314,1
44.31,39.415,4315,1
15.535,31.996,4316,1
31.824,14.474,4317,3
26.504,39.132,4318,3
15.482,30.823,4319,1
31.516,25.159,4320,3
33.944,15.907,4321,3
17.166,21.451,4322,4
12.069,40.617,4323,3
26.398,20.994,4324,1
8.92,14.428,4325,3
27.576,19.346,4326,1
46.6,42.505,4327,1
17.263,38.888,4328,3
25.651,23.767,4329,3
41.014,35.878,4330,1
8.4484,36.505,4331,3
13.309,38.27,4332,3
34.344,21.033,4333,3
45.169,25.133,4334,3
38.55,23.344,4335,3
14.666,37.783,4336,3
45.678,45.913,4337,3
9.8647,33.883,4338,3
35.41,34.16,4339,3
8.9868,10.192,4340,1
43.169,25.715,4341,3
10.553,22.99,4342,3
19.225,41.503,4343,1
34.389,22.92,4344,1
12.634,20.679,4345,4
41,45.419,4346,1
20.951,16.271,4347,3
42.564,43.526,4348,3
10.859,39.008,4349,4
21.104,44.861,4350,1
38.162,38.109,4351,3
13.371,39.256,4352,1
46.766,37.449,4353,1
35.945,21.702,4354,3
38.047,14.194,4355,3
39.027,33.845,4356,3
33.511,33.363,4357,3
13.847,36.237,4358,3
46.212,42.312,4359,3
16.241,21.113,4360,3
33.844,23.45,4361,1
11.351,41.575,4362,1
37.771,31.55,4363,3
25.306,22.365,4364,1
23.543,20.919,4365,3
35.176,19.185,4366,1
12.805,35.564,4367,1
7.4051,14.382,4368,3
31.907,35.553,4369,3
38.879,19.383,4370,1
18.09,42.054,4371,4
8.0553,10.568,4372,3
17.797,38.206,4373,3
15.556,43.925,4374,3
8.4734,12.719,4375,3
11.783,16.321,4376,3
9.1517,13.944,4377,1
11.075,15.095,4378,1
26.263,33.897,4379,4
20.528,46.971,4380,1
37.262,20.289,4381,3
33.125,13.7,4382,1
38.726,36.93,4383,1
16.539,19.218,4384,3
15.96,34.715,4385,3
12.936,42.627,4386,3
14.899,39.605,4387,1
16.778,30.895,4388,1
12.364,40.219,4389,3
38.066,35.998,4390,3
37.605,43.155,4391,3
26.979,31.279,4392,3
40.959,43.529,4393,1
43.845,20.601,4394,1
25.823,32.037,4395,1
11.847,12.29,4396,1
10.748,32.327,4397,1
31.213,13.393,4398,3
25.71,22.095,4399,1
9.8782,32.865,4400,1
9.9772,11.183,4401,3
43.074,27.281,4402,1
43.817,47.16,4403,3
17.735,21.095,4404,3
10.762,9.22,4405,3
44.977,35.623,4406,1
37.188,35.76,4407,1
14.581,32.948,4408,3
21.947,44.263,4409,3
30.769,12.794,4410,1
42.504,46.165,4411,3
38.106,40.767,4412,1
43.031,15.069,4413,3
35.477,29.27,4414,3
29.173,13.503,4415,1
10.327,13.448,4416,1
38.091,28.294,4417,3
23.404,22.545,4418,3
24.463,21.216,4419,3
28.16,39.138,4420,1
35.889,17.524,4421,3
8.4338,22.531,4422,3
10.733,10.453,4423,3
19.147,14.094,4424,3
36.868,32.987,4425,3
47.285,18.274,4426,4
44.051,44.47,4427,3
34.323,25.994,4428,3
39.55,36.609,4429,3
39.917,34.655,4430,3
29.757,25.492,4431,3
45.725,19.224,4432,1
36.521,29.793,4433,4
37.383,13.448,4434,3
24.699,38.563,4435,3
10.571,21.876,4436,1
33.452,19.619,4437,3
42.418,44.578,4438,3
9.1503,21.779,4439,1
44.677,45.069,4440,1
15.836,42.163,4441,3
39.188,38.254,4442,3
35.442,33.224,4443,3
45.118,42.314,4444,3
25.537,37.359,4445,3
37.19,27.813,4446,3
13.658,21.043,4447,3
11.458,11.703,4448,1
14.802,30.763,4449,3
15.464,36.445,4450,3
36.191,41.733,4451,1
37.169,12.558,4452,3
9.4678,11.945,4453,3
18.503,41.484,4454,4
14.839,40.995,4455,1
9.0288,13.441,4456,3
35.549,31.148,4457,3
10.75,41.26,4458,3
39.279,42.787,4459,3
25.629,35.39,4460,3
12.25,34.603,4461,3
27.753,31.947,4462,3
27.519,32.95,4463,3
21.471,8.3736,4464,3
19.247,44.964,4465,3
44.496,39.011,4466,3
42.134,35.248,4467,3
38.797,39.247,4468,3
44.595,24.607,4469,3
29.285,40.167,4470,3
39.008,12.069,4471,3
9.8252,22.221,4472,4
26.931,35.042,4473,1
46.991,39.538,4474,3
45.652,36.548,4475,3
8.0595,14.222,4476,3
37.75,29.075,4477,3
17.418,16.224,4478,3
39.208,17.553,4479,1
12.855,11.936,4480,1
22.872,21.03,4481,3
15.371,41.163,4482,3
23.015,7.1542,4483,3
18.685,40.742,4484,3
37.332,38.584,4485,3
17.538,34.714,4486,3
14.335,39.038,4487,3
34.274,34.26,4488,3
11.673,32.506,4489,3
45.734,26,4490,1
44.105,41.752,4491,3
46.565,27.42,4492,3
45.85,18.556,4493,3
27.563,40.128,4494,4
28.383,38.482,4495,3
10.673,24.238,4496,3
21.539,7.544,4497,3
18.989,43.776,4498,3
12.472,38.168,4499,3
12.3,33.206,4500,3
34.626,20.552,4501,3
39.055,39.568,4502,3
12.539,11.188,4503,3
41.733,43.918,4504,3
27.938,35.184,4505,3
38.82,15.419,4506,3
14.698,35.81,4507,3
39.244,31.862,4508,3
41.546,24.994,4509,3
14.753,44.201,4510,3
34.039,31.352,4511,3
7.2502,15.358,4512,3
28.431,36.776,4513,3
34.855,19.766,4514,3
12.368,32.196,4515,3
23.465,33.444,4516,3
13.088,40.111,4517,3
46.162,39.53,4518,1
35.148,22.707,4519,3
29.809,36.899,4520,3
15.704,29.367,4521,3
33.056,39.535,4522,3
44.007,42.963,4523,3
33.417,14.456,4524,3
32.565,13.45,4525,3
32.061,14.245,4526,3
26.714,35.62,4527,3
40.456,12.888,4528,1
17.845,29.802,4529,3
36.261,32.565,4530,3
18.138,31.794,4531,3
11.442,10.568,4532,3
17.63,43.089,4533,3
40.457,35.967,4534,3
35.443,43.08,4535,1
39.968,12.241,4536,3
9.3613,35.498,4537,3
40.296,45.292,4538,3
12.281,14.854,4539,1
38.62,30.547,4540,1
32.539,34.974,4541,3
17.151,43.029,4542,1
20.379,16.442,4543,3
43.827,27.754,4544,3
25.559,38.021,4545,3
34.843,24.413,4546,3
35.64,35.107,4547,3
45.611,16.056,4548,3
25.012,20.511,4549,3
38.177,20.18,4550,4
15.919,18.392,4551,3
38.17,34.341,4552,3
26.658,24.168,4553,1
36.652,41.865,4554,3
37.502,41.62,4555,3
23.747,23.442,4556,3
24.829,32.882,4557,3
16.271,28.567,4558,3
38.546,18.308,4559,3
30.549,38.834,4560,3
44.705,40.628,4561,3
30.256,36.521,4562,1
13.654,14.098,4563,3
44.752,44.273,4564,3
30.45,40.009,4565,3
17.119,21.66,4566,3
36.44,40.01,4567,3
8.0937,12.854,4568,3
44.17,25.951,4569,3
38.065,43.686,4570,3
38.453,29.688,4571,1
16.149,39.282,4572,3
19.354,39.264,4573,1
24.759,36.79,4574,3
30.833,24.954,4575,3
9.2599,35.905,4576,3
36.656,16.079,4577,3
29.623,27.579,4578,3
42.861,36.136,4579,3
33.808,13.724,4580,3
45.589,24.439,4581,3
32.377,37.426,4582,3
33.642,36.163,4583,3
35.537,19.535,4584,3
44.608,38.136,4585,3
30.006,34.993,4586,3
28.29,21.688,4587,3
31.16,36.546,4588,3
24.048,20.354,4589,3
8.7817,23.475,4590,3
46.803,20.044,4591,3
41.65,12.661,4592,3
34.069,22.513,4593,3
11.86,38.565,4594,3
31.723,34.575,4595,3
11.734,23.191,4596,3
40.766,14.17,4597,3
42.373,35.063,4598,3
13.857,11.053,4599,3
22.739,44.711,4600,3
39.409,22.073,4601,3
45.831,40.933,4602,3
19.774,20.147,4603,3
44.607,18.289,4604,1
25.131,25.223,4605,4
19.724,16.071,4606,3
46.082,18.049,4607,3
37.426,21.845,4608,3
45.2,40.44,4609,3
45.319,15.324,4610,3
40.8,34.217,4611,3
41.402,34.746,4612,4
46.655,25.3,4613,3
25.246,33.557,4614,3
33.119,37.703,4615,3
40.594,40.582,4616,3
44.921,39.886,4617,3
16.113,42.286,4618,3
15.879,29.976,4619,3
26.625,19.659,4620,3
9.3266,12.384,4621,3
12.116,23.795,4622,3
12.935,40.76,4623,3
19.578,14.921,4624,3
18.205,42.63,4625,3
30.868,38.521,4626,3
37.52,39.358,4627,3
40.114,39.564,4628,3
26.129,37.73,4629,3
43.645,36.263,4630,3
34.165,19.877,4631,3
16.912,29.793,4632,3
21.955,45.929,4633,3
19.158,36.968,4634,3
21.643,16.981,4635,3
8.6705,34.271,4636,3
41.502,40.911,4637,3
28.414,34.724,4638,3
11.09,10.03,4639,3
39.421,14.293,4640,3
15.481,44.932,4641,3
40.137,44.359,4642,3
14.121,40.328,4643,3
17.388,41.859,4644,3
11.688,22.516,4645,3
43.122,24.94,4646,3
29.645,15.287,4647,3
16.385,19.96,4648,3
44.823,39.37,4649,3
45.569,16.922,4650,3
18.378,21.287,4651,3
12.105,35.035,4652,3
10.976,39.968,4653,3
11.911,39.046,4654,3
28.601,38.968,4655,1
39.68,21.478,4656,3
30.083,37.644,4657,3
15.716,40.782,4658,3
15.529,21.49,4659,3
10.589,14.075,4660,3
30.665,40.664,4661,3
47.407,42.235,4662,3
45.876,17.367,4663,3
36.772,22.774,4664,3
34.425,14.39,4665,3
9.2293,22.704,4666,3
16.837,33.542,4667,3
25.046,23.405,4668,3
15.263,29.441,4669,3
39.3,14.831,4670,3
8.4274,38.087,4671,3
12.591,9.6745,4672,3
13.409,42.833,4673,3
10.669,34.751,4674,3
41.723,23.774,4675,3
16.327,33.276,4676,3
47.684,44.016,4677,3
36.601,27.025,4678,3
36.023,40.852,4679,3
32.985,24.775,4680,1
46.555,25.826,4681,3
11.779,9.3405,4682,3
31.174,37.658,4683,3
26.958,35.977,4684,3
44.06,24.695,4685,3
46.031,37.06,4686,3
15.116,38.219,4687,3
17.741,37.628,4688,3
37.599,40.605,4689,3
21.42,45.777,4690,3
9.9223,15.415,4691,3
11.978,21.74,4692,3
14.501,29.264,4693,3
21.867,16.027,4694,3
45.791,44.181,4695,3
27.251,33.824,4696,3
16.36,43.251,4697,3
18.597,39.432,4698,3
30.21,14.592,4699,3
42.6,24.396,4700,3
29.321,34.372,4701,3
29.832,36.179,4702,3
13.44,42.102,4703,3
38.406,15.897,4704,3
16.082,23.778,4705,3
40.727,42.653,4706,3
38.827,43.578,4707,3
28.203,20.11,4708,3
21.827,20.947,4709,3
46.059,37.7,4710,3
21.272,46.454,4711,3
44.999,46.616,4712,3
43.857,16.017,4713,3
19.145,21.753,4714,3
14.457,31.386,4715,3
13.06,15.004,4716,3
36.778,21.927,4717,3
37.96,21.721,4718,3
25.784,24.708,4719,3
13.881,35.327,4720,3
33.377,25.699,4721,3
27.461,24.704,4722,3
12.116,41.634,4723,1
31.68,13.688,4724,3
34.796,28.61,4725,3
35.592,30.523,4726,3
17.984,39.734,4727,3
43.693,35.104,4728,3
25.754,21.517,4729,3
13.462,24.976,4730,3
11.539,15.33,4731,3
17.024,32.696,4732,3
21.028,14.504,4733,3
25.597,39.101,4734,3
44.575,41.684,4735,3
47.213,23.802,4736,3
35.635,23.051,4737,3
37.346,37.553,4738,3
16.741,35.144,4739,3
36.2,42.503,4740,3
19.029,18.322,4741,3
45.448,42.062,4742,3
37.999,35.18,4743,1
26.918,38.454,4744,3
34.836,35.67,4745,3
17.196,40.044,4746,3
14.148,42.01,4747,3
38.301,22.656,4748,3
38.461,21.155,4749,3
40.035,12.98,4750,1
35.676,19.065,4751,3
13.626,40.939,4752,3
42.738,41.764,4753,3
28.438,25.321,4754,3
14.4,12.03,4755,3
43.194,36.876,4756,3
45.501,26.571,4757,3
45.294,45.29,4758,3
29.034,28.163,4759,3
18.232,44.329,4760,3
10.128,10.671,4761,3
17.291,18.801,4762,3
36.821,42.928,4763,3
43.707,39.423,4764,3
42.058,15.004,4765,3
10.24,14.555,4766,3
14.505,39.763,4767,3
43.247,41.542,4768,3
32.9,14.376,4769,1
29.017,26.609,4770,3
13.144,37.435,4771,3
46.047,45.027,4772,1
25.874,25.621,4773,1
18.79,19.892,4774,3
30.235,24.536,4775,3
46.272,39.034,4776,3
46.279,16.631,4777,3
9.9764,8.6654,4778,3
36.951,34.771,4779,3
16.961,20.347,4780,1
44.75,15.913,4781,1
16.372,21.719,4782,3
28.973,39.409,4783,3
12.524,15.622,4784,1
8.4843,11.465,4785,3
14.52,41.473,4786,3
17.273,41.456,4787,3
31.457,12.304,4788,3
36.131,18.151,4789,1
16.633,17.667,4790,3
30.001,40.282,4791,3
17.127,38.137,4792,3
36.857,18.742,4793,3
44.46,43.863,4794,3
14.585,20.875,4795,1
32.493,34.078,4796,1
38.883,34.819,4797,3
45.491,25.604,4798,3
17.164,30.53,4799,3
32.314,25.366,4800,3
42.038,45.468,4801,3
28.52,40.762,4802,3
11.418,23.875,4803,1
7.3461,35.577,4804,3
24.907,34.103,4805,3
13.836,41.58,4806,3
37.332,28.609,4807,1
45.554,43.367,4808,1
43.031,37.917,4809,3
15.154,43.528,4810,1
19.192,35.641,4811,3
44.405,41.135,4812,3
39.494,40.447,4813,3
38.748,44.349,4814,1
11.199,39.506,4815,1
27.331,38.811,4816,1
31.524,37.227,4817,3
7.5464,11.523,4818,1
37.449,32.999,4819,3
42.01,41.947,4820,1
34.869,34.828,4821,1
14.43,30.164,4822,3
18.295,45.428,4823,3
19.726,7.5954,4824,1
43.896,25.701,4825,3
43.497,19.591,4826,1
44.205,24.231,4827,3
11.774,36.197,4828,1
9.1204,34.336,4829,1
26.253,20.352,4830,1
32.102,14.831,4831,3
22.021,45.351,4832,3
9.2305,37.534,4833,3
31.936,27.037,4834,1
30.968,25.778,4835,3
46.154,35.506,4836,1
28.298,35.462,4837,1
17.374,18.403,4838,3
41.572,14.092,4839,3
25.685,34.709,4840,1
34.112,21.933,4841,3
13.604,11.912,4842,1
15.251,34.113,4843,1
29.622,26.671,4844,1
10.709,47.11,4845,3
18.094,43.683,4846,1
26.462,21.709,4847,1
24.874,32.139,4848,1
32.074,24.513,4849,1
39.284,15.939,4850,1
44.913,38.568,4851,1
21.363,47.359,4852,1
11.064,34.771,4853,1
11.574,31.822,4854,1
44.847,25.517,4855,1
34.246,19.378,4856,1
20.204,44.655,4857,1
16.044,37.72,4858,1
38.714,12.774,4859,3
13.53,40.437,4860,3
13.958,29.89,4861,1
28.596,27.361,4862,1
16.216,44.458,4863,1
30.412,27.813,4864,1
24.497,21.847,4865,1
16.813,43.588,4866,3
11.793,48.467,4867,1
25.762,22.937,4868,1
38.519,22.087,4869,1
39.173,42.289,4870,3
33.419,12.339,4871,1
33.793,40.084,4872,1
27.276,21.916,4873,1
38.679,40.407,4874,3
34.949,32.493,4875,1
20.327,14.988,4876,1
12.387,39.501,4877,3
19.064,17.389,4878,2
11.255,11.171,4879,1
