45.938,24.48,4034,1
12.336,14.515,4035,3
41.291,15.72,4036,3
15.59,42.128,4037,1
21.899,45.486,4038,3
18.876,43.367,4039,3
35.258,21.824,4040,3
40.048,39.701,4041,3
23.87,45.638,4042,1
9.3334,12.448,4043,3
45.822,18.988,4044,3
24.153,36.393,4045,3
16.04,42.503,4046,1
30.584,36.418,4047,3
25.901,33.925,4048,3
39.912,13.79,4049,3
18.141,37.477,4050,1
12.296,38.803,4051,3
12.407,13.393,4052,3
30.308,27.339,4053,3
29.741,33.601,4054,1
11.831,42.788,4055,1
26.402,39.815,4056,1
14.239,35.273,4057,3
8.5263,12.963,4058,1
10.463,14.854,4059,3
8.3915,9.5336,4060,3
18.122,22.634,4061,1
38.985,34.423,4062,3
44.96,42.948,4063,3
21.084,46.623,4064,1
19.447,16.537,4065,3
46.449,44.959,4066,1
43.138,40.26,4067,1
39.28,29.428,4068,3
41.974,34.494,4069,3
44.935,40.851,4070,3
26.9,24.347,4071,1
17.895,31.954,4072,3
19.815,15.849,4073,3
15.463,40.462,4074,1
13.265,11.95,4075,3
28.427,35.434,4076,1
37.887,29.565,4077,3
29.581,37.827,4078,1
10.217,12.973,4079,3
34.191,20.554,4080,3
40.234,14.316,4081,1
26.269,33.095,4082,3
25.143,21.909,4083,1
32.169,14.219,4084,1
22.917,7.7966,4085,3
12.881,37.559,4086,3
46.839,16.201,4087,3
19.138,20.039,4088,3
9.3783,10.859,4089,3
33.922,12.677,4090,3
20.452,15.356,4091,3
23.755,20.058,4092,3
42.857,37.018,4093,3
28.269,38.625,4094,3
8.6471,35.304,4095,3
16.839,41.459,4096,3
10.581,21.227,4097,3
16.139,37.531,4098,3
33.923,18.851,4099,3
34.872,21.476,4100,1
38.688,12.129,4101,3
10.027,15.408,4102,3
11.786,37.657,4103,3
25.447,22.149,4104,3
41.761,39.067,4105,3
39.725,13.047,4106,1
15.632,36.757,4107,3
13.998,30.775,4108,3
37.8,35.718,4109,4
42.077,45.599,4110,3
18.661,16.548,4111,3
18.331,15.571,4112,1
35.204,34.228,4113,3
25.318,37.193,4114,3
42.07,43.697,4115,1
16.54,39.123,4116,3
39.546,44.224,4117,3
45.061,28.242,4118,3
12.783,11.159,4119,3
37.3,22.143,4120,3
31.934,15.022,4121,3
27.455,37.842,4122,3
12.443,43.358,4123,1
36.379,34.515,4124,4
37.143,32.491,4125,3
9.3322,34.655,4126,1
8.9972,36.152,4127,1
37.466,30.851,4128,3
17.359,23.445,4129,3
36.349,38.206,4130,1
10.674,23.503,4131,3
44.54,46.661,4132,1
12.371,36.675,4133,3
29.337,40.254,4134,3
37.357,40.441,4135,3
14.346,33.412,4136,3
13.936,31.523,4137,3
19.409,45.507,4138,3
28.918,27.086,4139,3
44.138,23.775,4140,1
35.247,19.721,4141,3
44.785,46.138,4142,4
12.745,30.33,4143,3
11.884,24.197,4144,3
24.279,34.581,4145,3
11.631,11.68,4146,3
40.729,13.993,4147,3
44.559,26.917,4148,3
21.39,7.0748,4149,3
31.433,12.295,4150,3
8.3377,11.64,4151,1
11.664,34.359,4152,3
13.796,42.937,4153,3
10.646,41.377,4154,1
24.983,35.126,4155,3
15.435,38.305,4156,1
38.47,13.394,4157,3
36.95,31.226,4158,3
46.241,18.641,4159,1
44.942,38.057,4160,1
28.506,37.17,4161,3
11.176,42.054,4162,1
32.029,36.687,4163,1
40.706,36.858,4164,3
29.303,23.261,4165,3
25.503,35.011,4166,1
28.901,39.733,4167,1
29.492,14.065,4168,3
42.301,40.002,4169,3
44.461,44.526,4170,3
11.401,11.156,4171,3
37.702,39.618,4172,1
9.9923,22.077,4173,3
36.007,20.165,4174,3
42.998,35.971,4175,1
34.171,22.581,4176,1
37.62,21.709,4177,1
8.8903,11.65,4178,3
7.714,12.945,4179,1
24.079,33.267,4180,1
21.223,44.839,4181,3
31.409,34.505,4182,3
40.776,14.673,4183,1
42.038,25.917,4184,3
28.418,27.644,4185,3
38.989,39.936,4186,3
42.407,35.465,4187,1
14.278,39.191,4188,3
46.761,24.394,4189,4
40.728,37.871,4190,3
43.464,35.998,4191,1
14.493,43.658,4192,1
46.759,27.471,4193,1
15.577,21.879,4194,1
10.203,14.082,4195,1
36.608,32.296,4196,1
45.47,41.156,4197,1
16.533,30.739,4198,3
16.593,30.073,4199,3
28.371,25.29,4200,3
11.528,12.75,4201,3
32.085,35.765,4202,1
44.321,15.399,4203,3
40.244,12.306,4204,3
13.433,29.59,4205,3
24.022,35.461,4206,3
13.552,37.928,4207,1
28.974,25.558,4208,4
42.48,37.325,4209,3
12.7,21.438,4210,3
47.614,16.819,4211,1
15.025,32.758,4212,3
39.088,22.793,4213,1
38.215,16.038,4214,1
26.651,20.047,4215,1
15.222,31.392,4216,1
28.349,23.751,4217,3
16.49,19.754,4218,1
10.172,23.81,4219,1
8.8628,10.351,4220,3
46.041,17.594,4221,1
10.156,35.025,4222,1
43.505,43.959,4223,3
38.857,38.887,4224,3
27.665,25.915,4225,3
14.681,41.27,4226,3
8.6815,22.8,4227,3
17.443,41.108,4228,1
37.292,29.959,4229,3
28.185,40.184,4230,1
15.136,33.48,4231,4
30.35,13.923,4232,1
45.167,26.713,4233,3
45.19,42.196,4234,3
12.943,40.36,4235,1
35.005,28.184,4236,1
10.023,13.52,4237,1
16.401,23.216,4238,1
38.405,41.014,4239,1
10.454,24.862,4240,1
10.331,37.07,4241,1
38.901,30.335,4242,3
20.642,17.48,4243,3
32.294,39.039,4244,3
10.644,15.342,4245,3
12.508,11.963,4246,1
37.623,31.348,4247,3
24.879,33.705,4248,3
25.753,21.683,4249,1
15.125,29.962,4250,3
29.257,37.428,4251,3
23.206,46.39,4252,1
45.02,41.571,4253,3
8.3451,13.443,4254,1
46.07,17.432,4255,1
27.574,33.683,4256,1
32.989,27.19,4257,1
16.382,18.778,4258,3
28.842,38.596,4259,1
11.699,38.273,4260,3
25.855,38.554,4261,4
40.758,38.755,4262,1
32.25,35.014,4263,3
31.503,38.802,4264,1
36.176,23.221,4265,3
17.384,18.619,4266,3
17.411,42.754,4267,3
33.372,21.526,4268,3
46.286,26.138,4269,3
16.706,36.236,4270,3
12.729,41.657,4271,1
14.515,32.506,4272,1
45.331,19.847,4273,2
42.471,41.731,4274,4
22.002,47.607,4275,1
30.767,24.589,4276,3
16.004,41.004,4277,3
33.653,14.398,4278,3
17.919,43.524,4279,3
15.227,41.69,4280,3
42.609,26.627,4281,1
13.237,38.454,4282,3
27.587,24.976,4283,1
44.957,24.187,4284,3
9.8524,10.911,4285,1
17.173,37.505,4286,1
42.095,38.281,4287,3
44.637,36.63,4288,4
11.117,35.837,4289,3
30.788,34.897,4290,1
31.095,39.883,4291,3
37.75,32.382,4292,3
15.674,40.062,4293,1
33.941,30.699,4294,3
42.321,40.867,4295,3
40.035,41.798,4296,3
25.806,20.895,4297,3
37.51,42.167,4298,3
13.008,12.479,4299,4
17.494,19.71,4300,3
22.65,47.102,4301,3
11.885,12.249,4302,3
44.612,16.528,4303,3
28.069,34.109,4304,4
9.2693,11.842,4305,1
17.221,20.817,4306,3
41.885,44.718,4307,1
29.674,25.613,4308,3
35.687,22.506,4309,1
46.285,44.148,4310,3
11.182,47.109,4311,3
27.144,36.391,4312,1
40.062,37.426,4313,3
43.339,26.546,4314,4
17.905,38.783,4315,1
36.895,40.456,4316,3
47.164,41.786,4317,1
39.839,21.327,4318,3
38.397,31.883,4319,3
44.735,38.832,4320,3
39.384,14.892,4321,3
36.657,42.778,4322,4
19.402,15.8,4323,3
27.629,39.077,4324,1
10.24,38.73,4325,3
46.597,39.372,4326,3
36.477,18.78,4327,3
29.562,39.885,4328,3
26.401,20.738,4329,3
44.063,40.83,4330,3
22.056,16.927,4331,1
46.291,42.769,4332,1
24.808,23.737,4333,3
41.815,12.494,4334,3
27.987,37.659,4335,3
44.065,38.461,4336,3
14.836,31.243,4337,3
30.769,14.274,4338,1
27.08,38.504,4339,3
16.134,32.34,4340,3
29.937,24.674,4341,3
33.459,15.378,4342,3
18.366,19.861,4343,3
13.574,40.289,4344,4
25.114,21.049,4345,3
9.406,14.255,4346,3
27.16,20.866,4347,3
45.878,43.077,4348,3
16.783,38.414,4349,3
25.973,22.948,4350,4
40.122,35.965,4351,3
9.5959,35.624,4352,1
13.537,39.09,4353,3
36.669,19.925,4354,4
44.213,25.181,4355,3
38.216,23.135,4356,1
11.78,39.943,4357,1
45.433,46.476,4358,3
11.252,35.032,4359,3
37.123,35.136,4360,3
10.557,12.14,4361,3
43.191,24.932,4362,1
11.18,24.119,4363,3
20.415,41.06,4364,3
36.05,21.843,4365,3
30.123,39.017,4366,3
11.22,20.863,4367,3
41.259,45.071,4368,3
20.883,16.025,4369,3
42.152,43.163,4370,3
11.729,39.1,4371,3
21.049,45.67,4372,3
37.675,38.531,4373,3
12.788,39.053,4374,3
38.081,21.806,4375,3
45.568,36.726,4376,3
36.517,21.615,4377,3
37.573,15.296,4378,3
38.914,35.531,4379,3
35.465,33.277,4380,3
13.613,36.985,4381,3
45.085,43.763,4382,4
16.254,21.462,4383,3
34.721,22.181,4384,3
11.549,40.476,4385,3
37.163,29.461,4386,3
24.596,20.758,4387,3
23.927,21.602,4388,3
34.83,19.467,4389,3
13.262,36.075,4390,3
9.1038,14.937,4391,3
30.782,35.846,4392,3
38.589,20.308,4393,3
12.341,38.1,4394,3
18.9,17.312,4395,3
17.277,38.807,4396,3
15.351,43.836,4397,3
7.9534,10.4,4398,3
36.692,33.084,4399,3
11.359,16.042,4400,3
8.8141,11.907,4401,3
11.55,13.783,4402,3
27.189,33.884,4403,3
21.205,47.517,4404,3
39.094,21.862,4405,3
32.894,13.127,4406,3
39.236,38.051,4407,3
17.78,19.329,4408,3
14.8,34.196,4409,3
13.458,42.351,4410,3
13.87,39.689,4411,3
16.42,31.829,4412,3
21.29,7.862,4413,3
11.31,40.305,4414,3
38.446,37.138,4415,3
39.171,43.308,4416,1
25.995,32.687,4417,4
41.773,42.432,4418,3
44.871,18.829,4419,3
25.669,33.532,4420,3
12.045,11.144,4421,3
11.09,31.349,4422,3
31.693,13.156,4423,3
26.274,22.225,4424,3
10.816,32.36,4425,3
10.349,10.555,4426,3
43.498,28.339,4427,3
43.737,46.763,4428,3
29.813,26.06,4429,3
17.662,20.604,4430,3
10.258,9.6987,4431,3
44.378,35.775,4432,3
36.989,37.326,4433,3
13.109,33.555,4434,3
22.413,44.63,4435,3
30.527,12.308,4436,3
43.504,44.944,4437,3
38.059,39.726,4438,3
41.829,14.833,4439,3
35.565,29.475,4440,3
29.462,15.095,4441,3
10.94,14.555,4442,3
37.534,28.739,4443,3
23.929,23.965,4444,3
24.837,22.337,4445,3
29.275,38.683,4446,3
35.559,18.916,4447,3
8.5927,21.753,4448,3
9.5589,10.603,4449,3
18.792,14.172,4450,3
36.299,30.91,4451,1
47.323,18.6,4452,3
43.928,43.246,4453,3
11.062,37.94,4454,3
34.53,24.073,4455,3
38.26,38.858,4456,3
39.945,35.019,4457,3
29.319,25.949,4458,3
46.409,18.762,4459,3
36.662,29.727,4460,3
37.918,14.59,4461,3
25.846,37.633,4462,3
9.9106,22.394,4463,3
34.063,19.778,4464,3
43.022,43.589,4465,3
9.5709,22.279,4466,3
44.293,45.347,4467,3
16.451,41.417,4468,3
39.127,38.747,4469,3
37.663,32.911,4470,3
45.803,42.6,4471,3
25.099,36.356,4472,3
37.26,27.823,4473,3
12.249,20.546,4474,3
11.551,14.384,4475,3
14.616,31.846,4476,1
14.512,38.227,4477,3
36.282,39.779,4478,3
37.707,13.748,4479,3
10.97,14.067,4480,3
14.687,41.842,4481,3
17.039,39.912,4482,3
12.173,12.559,4483,3
38.174,31.037,4484,3
10.476,39.403,4485,3
40.036,42.835,4486,3
24.817,35.923,4487,3
12.732,35.304,4488,3
26.357,32.531,4489,4
27.101,32.972,4490,3
22.126,8.2915,4491,3
20.331,45.154,4492,3
42.684,38.948,4493,3
43.432,36.749,4494,3
38.952,38.684,4495,3
43.625,25.666,4496,3
29.23,39.197,4497,3
32.099,13.305,4498,3
20.976,6.3273,4499,3
37.953,11.781,4500,3
11.091,23.01,4501,3
26.449,36.249,4502,3
46.669,40.325,4503,3
44.817,35.161,4504,3
9.7259,14.571,4505,3
38.423,28.853,4506,3
16.712,17.892,4507,3
10.358,33.243,4508,3
10.825,11.764,4509,3
23.293,20.878,4510,3
14.288,40.762,4511,3
22.821,6.8671,4512,3
18.897,41.726,4513,3
39.425,39.426,4514,3
15.6,34.892,4515,3
15.572,39.228,4516,3
36.194,32.906,4517,3
12.621,32.079,4518,3
45.574,25.552,4519,3
36.739,30.45,4520,3
44.138,41.185,4521,3
45.957,26.933,4522,3
45.19,18.348,4523,3
11.321,33.205,4524,3
10.91,12.886,4525,3
27.623,39.79,4526,3
27.053,39.108,4527,3
11.369,24.966,4528,3
15.858,29.803,4529,3
22.089,7.4044,4530,3
19.01,42.405,4531,1
12.295,39.396,4532,3
12.31,32.914,4533,3
37.021,21.607,4534,3
38.599,40.311,4535,3
13.071,10.57,4536,3
42.963,44.415,4537,3
28.243,36.4,4538,3
38.37,15.164,4539,3
14.386,37.376,4540,3
38.301,32.739,4541,3
42.502,24.983,4542,3
16.741,42.475,4543,3
34.592,31.455,4544,3
9.3945,16.002,4545,3
26.451,35.261,4546,3
34.91,21.016,4547,3
13.54,31.94,4548,1
25.055,34.687,4549,3
16.019,41.327,4550,3
44.814,39.93,4551,3
34.172,21.074,4552,3
28.971,38.957,4553,3
14.73,30.47,4554,2
32.814,38.189,4555,3
11.101,21.59,4556,3
43.666,41.936,4557,1
32.897,14.034,4558,3
31.854,13.654,4559,3
32.306,13.675,4560,1
27.448,34.29,4561,3
41.115,11.875,4562,3
17.775,30.964,4563,3
36.407,31.697,4564,3
17.893,32.962,4565,1
12.428,10.631,4566,3
19.582,40.732,4567,3
38.994,37.245,4568,1
35.893,43.1,4569,3
39.303,11.136,4570,3
10.099,35.76,4571,3
40.507,44.512,4572,1
40.85,36.08,4573,3
38.039,30.168,4574,3
25.206,37.746,4575,3
31.593,35.522,4576,3
19.721,41.715,4577,3
20.311,16.788,4578,1
44.297,27.678,4579,3
26.286,36.935,4580,3
34.754,23.209,4581,1
36.823,33.779,4582,1
46.171,16.344,4583,1
26.04,20.317,4584,3
35.349,21.062,4585,3
15.732,19.553,4586,3
38.016,34.714,4587,1
27.583,23.535,4588,3
37.174,41.53,4589,3
37.48,40.876,4590,3
39.104,21.098,4591,3
24.388,23.178,4592,1
25.607,34.189,4593,3
16.239,29.066,4594,3
40.038,15.359,4595,1
29.572,41.097,4596,1
45.459,38.598,4597,3
30.121,38.509,4598,3
12.824,13.778,4599,3
44.934,44.9,4600,2
30.59,40.67,4601,1
16.989,21.638,4602,3
38.296,40.358,4603,3
9.123,13.045,4604,1
44.157,26.445,4605,1
38.551,44.071,4606,3
10.576,11.159,4607,1
16.444,39.97,4608,1
19.257,39.975,4609,3
24.735,37.251,4610,1
30.167,23.845,4611,1
9.8673,36.216,4612,1
37.268,18.052,4613,1
30.283,26.683,4614,3
41.604,36.523,4615,1
33.804,13.707,4616,1
7.1256,12.107,4617,1
45.573,25.025,4618,3
31.433,37.183,4619,3
24.916,32.862,4620,3
32.919,36.37,4621,1
34.855,19.884,4622,1
44.385,39.321,4623,3
30.669,34.316,4624,1
27.204,21.798,4625,1
29.886,36.039,4626,1
25.976,19.479,4627,1
9.5739,24.457,4628,1
46.182,19.72,4629,1
40.993,12.65,4630,1
33.415,22.456,4631,1
22.692,48.084,4632,1
12.605,39.705,4633,1
31.302,36.196,4634,1
10.11,23.508,4635,1
39.995,12.887,4636,3
42.958,34.594,4637,1
13.751,10.975,4638,1
22.86,45.532,4639,1
39.967,22.343,4640,3
45.937,39.922,4641,1
19.417,21.085,4642,1
46.544,18.341,4643,3
25.524,24.552,4644,3
19.683,15.476,4645,1
47.378,17.647,4646,1
37.929,20.583,4647,1
46.025,40.504,4648,1
45.391,16.049,4649,1
40.745,35.224,4650,3
41.46,35.816,4651,3
46.16,25.091,4652,1
26.58,34.206,4653,1
31.926,38.404,4654,1
39.271,41.25,4655,1
45.936,39.22,4656,1
17.765,41.324,4657,1
16.163,30.58,4658,1
27.541,19.926,4659,1
13.519,32.776,4660,1
9.6832,12.914,4661,1
11.164,22.618,4662,1
12.447,42.527,4663,1
18.905,15.079,4664,1
17.788,42.191,4665,1
30.518,39.263,4666,1
36.775,38.881,4667,1
40.384,40.516,4668,1
29.157,37.853,4669,1
42.039,36.806,4670,1
35.519,20.415,4671,1
17.278,31.712,4672,1
22.364,46.265,4673,1
18.475,38.297,4674,1
21.105,16.734,4675,1
10.049,34.148,4676,1
40.74,39.64,4677,1
28.357,26.725,4678,1
28.727,34.637,4679,1
11.693,10.675,4680,1
39.691,12.721,4681,1
16.077,43.399,4682,1
41.382,44.24,4683,1
38.424,29.693,4684,1
16.849,40.199,4685,1
14.598,42.978,4686,1
12.104,22.065,4687,1
44.348,25.581,4688,1
30.339,15.527,4689,1
16.181,20.173,4690,1
43.668,40.197,4691,1
46.697,16.971,4692,1
17.723,21.037,4693,1
11.746,35.889,4694,1
11.207,40.734,4695,1
12.278,40.085,4696,1
28.584,24.703,4697,1
40.771,21.895,4698,1
30.062,37.032,4699,1
18.429,41.131,4700,1
16.282,22.042,4701,1
10.281,11.81,4702,1
28.602,41.095,4703,1
47.166,42.412,4704,1
46.423,17.507,4705,1
37.399,22.918,4706,1
34.421,14.239,4707,1
8.884,23.672,4708,1
15.621,32.482,4709,1
23.839,22.09,4710,1
15.952,31.173,4711,1
39.322,14.055,4712,1
9.8968,37.688,4713,1
12.061,9.8022,4714,1
13.019,43.102,4715,1
10.56,36.298,4716,1
43.069,24.251,4717,1
16,31.807,4718,1
46.672,43.383,4719,1
35.729,27.52,4720,1
37.09,39.849,4721,1
17.992,40.844,4722,1
46.796,26.663,4723,1
11.038,9.9579,4724,1
31.234,38.001,4725,1
26.795,36.846,4726,1
45.001,25.691,4727,1
45.022,35.995,4728,1
12.361,41.542,4729,1
13.587,38.475,4730,1
36.786,29.063,4731,1
17.586,38.36,4732,1
37.625,41.643,4733,1
21.599,46.24,4734,1
10.35,16.021,4735,1
10.709,22.178,4736,1
14.587,29.739,4737,1
21.645,15.975,4738,1
46.928,44.528,4739,1
28.075,33.124,4740,1
15.371,42.379,4741,1
17.875,39.688,4742,1
30.236,14.708,4743,1
44.234,24.392,4744,1
29.584,34.26,4745,1
30.109,35.064,4746,1
13.537,41.739,4747,1
39.322,13.667,4748,1
16.435,23.798,4749,1
40.899,42.361,4750,1
38.551,43.073,4751,1
26.434,21.314,4752,1
22.869,20.387,4753,1
45.532,37.846,4754,1
21.779,46.867,4755,1
44.699,47.224,4756,1
44.021,17.186,4757,1
17.991,22.124,4758,1
14.061,32.057,4759,1
13.15,14.599,4760,1
37.71,22.27,4761,1
36.199,22.36,4762,1
26.255,24.164,4763,1
14.215,36.245,4764,1
32.386,27.055,4765,1
27.687,24.399,4766,1
12.094,41.855,4767,1
30.826,13.606,4768,1
35.48,28.48,4769,1
35.961,30.407,4770,1
16.207,40.415,4771,1
43.23,37.587,4772,4
25.066,23.049,4773,4
12.265,23.31,4774,4
10.448,13.378,4775,4
15.74,32.977,4776,4
20.165,14.463,4777,4
26.31,38.79,4778,4
46.415,42.095,4779,4
46.611,23.88,4780,4
35.839,20.607,4781,4
37.788,38.24,4782,4
15.3,35.741,4783,4
36.481,42.262,4784,4
18.06,17.926,4785,4
45.052,44.33,4786,4
38.278,35.976,4787,4
27.871,38.142,4788,4
35.952,34.037,4789,4
13.781,40.958,4790,4
13.897,42.056,4791,4
38.682,21.69,4792,4
37.044,20.351,4793,4
41.256,40.859,4794,4
36.627,20.398,4795,4
13.442,39.703,4796,4
43.028,41.787,4797,4
28.993,25.001,4798,4
13.301,12.906,4799,4
44.3,36.527,4800,4
43.64,26.156,4801,4
44.842,45.787,4802,4
