26.752,36.4,2847,3
26.876,38.856,2849,4
9.2728,37.896,2893,3
39.962,37.811,2922,3
41.57,41.34,2925,4
43.517,38.659,2928,3
44.539,39.412,2930,3
29.02,38.048,2973,1
40.316,39.088,2986,4
42.212,40.129,2988,3
11.276,39.85,3020,3
17.648,41.989,3025,3
27.769,39.969,3034,1
31.738,37.252,3036,4
30.838,38.837,3037,3
39.063,41.848,3041,3
38.292,38.046,3046,3
16.223,42.411,3086,1
28.343,37.028,3096,1
39.904,39.067,3102,3
14.405,42.276,3148,1
12.365,38.651,3208,1
41.911,43.17,3236,3
8.2229,49.576,3260,3
21.478,45.879,3274,3
29.648,38.655,3283,3
39.864,42.132,3288,1
11.434,38.909,3387,3
13.275,41.277,3390,3
22.358,45.588,3397,3
44.273,43.266,3417,3
43.221,43.922,3419,3
13.448,40.202,3453,1
42.697,44.891,3477,3
17.004,31.975,3925,1
23.197,7.9418,3926,3
45.084,26.598,3927,3
30.972,14.721,3928,3
28.747,25.314,3929,3
41.697,36.785,3930,3
46.347,19.275,3931,4
17.671,37.325,3932,3
39.569,14.288,3933,3
45.505,38.137,3934,3
37.713,39.513,3935,3
12.866,41.582,3936,3
36.372,32.336,3937,3
25.45,37.046,3938,1
45.962,26.148,3939,1
44.629,43.661,3940,3
11.178,23.221,3941,3
15.66,40.728,3942,3
38.891,13.689,3943,1
40.457,41.281,3944,3
10.691,13.636,3945,3
12.667,14.684,3946,3
29.379,37.217,3947,3
9.552,36.372,3948,3
45.061,41.407,3949,3
16.148,39.564,3950,4
12.154,11.345,3951,1
15.332,42.625,3952,3
12.181,39.468,3953,3
31.149,36.377,3954,3
42.611,38.998,3955,1
36.343,33.118,3956,3
44.961,37.231,3957,3
26.621,22.939,3958,3
29.422,39.595,3959,3
34.756,19.527,3960,3
7.9596,11.828,3961,3
29.241,28.08,3962,3
38.416,13.292,3963,3
17.262,40.511,3964,3
24.964,21.243,3965,3
15.359,29.842,3966,3
21.834,43.986,3967,3
31.517,39.827,3968,1
14.484,41.011,3969,1
42.844,38.118,3970,3
40.461,37.617,3971,3
18.942,12.964,3972,3
27.102,37.894,3973,3
9.381,35.553,3974,3
43.413,43.609,3975,3
20.517,16.563,3976,1
37.631,30.878,3977,3
10.056,14.885,3978,3
14.886,32.909,3979,1
24.886,35.252,3980,3
45.673,17.352,3981,3
36.039,20.911,3982,1
38.245,42.288,3983,3
41.728,38.152,3984,3
16.818,21.383,3985,3
43.2,42.047,3986,1
13.311,42.269,3987,3
14.594,30.288,3988,1
12.567,31.299,3989,4
30.363,38.667,3990,1
42.109,37.189,3991,1
32.251,36.424,3992,3
46.697,25.584,3993,1
31.219,13.862,3994,3
45.236,44.497,3995,1
10.809,34.284,3996,3
23.462,22.278,3997,3
14.06,30.593,3998,1
32.21,12.768,3999,3
9.0937,12.239,4000,3
15.703,31.913,4001,1
35.536,21.282,4002,3
39.12,21.701,4003,1
27.344,33.742,4004,1
37.581,41.668,4005,1
12.252,40.982,4006,3
37.975,12.355,4007,1
17.878,20.692,4008,1
17.982,39.275,4009,1
26.328,19.435,4010,1
44.145,26.581,4011,3
43.261,26.442,4012,3
36.313,31.067,4013,1
17.111,38.834,4014,3
32.116,13.575,4015,3
10.762,21.955,4016,3
10.112,24.054,4017,1
29.388,27.161,4018,3
27.812,25.117,4019,1
36.495,29.062,4020,3
40.964,40.489,4021,1
22.471,6.3731,4022,3
17.676,32.742,4023,3
43.31,42.629,4024,3
26.251,35.725,4025,3
44.855,16.746,4026,1
12.62,12.807,4027,3
38.5,19.795,4028,3
30.607,26.015,4029,3
45.553,18.201,4030,1
16.96,42.779,4031,3
36.779,21.919,4032,3
31.03,38.042,4033,3
10.168,37.545,4034,1
17.467,39.488,4035,1
44.246,24.77,4036,3
35.451,33.391,4037,3
12.032,14.015,4038,1
12.501,40.421,4039,3
14.182,38.601,4040,1
37.687,40.882,4041,3
34.738,22.971,4042,3
36.74,31.793,4043,3
18.267,19.912,4044,3
38.492,38.83,4045,3
42.61,35.786,4046,1
36.888,41.049,4047,3
30.372,37.357,4048,1
28.318,38.369,4049,3
36.958,15.103,4050,3
45.938,39.691,4051,1
25.029,23.022,4052,3
13.522,39.75,4053,3
32.375,39.334,4054,1
45.329,39.084,4055,3
45.875,25.251,4056,1
10.901,14.879,4057,1
40.196,15.808,4058,3
16.442,41.218,4059,3
23.236,45.291,4060,3
17.877,40.983,4061,1
37.765,20.539,4062,3
40.036,39.288,4063,3
23.717,46.163,4064,1
9.4753,12.581,4065,3
30.059,27.623,4066,3
46.076,18.538,4067,1
24.862,36.21,4068,1
30.746,26.968,4069,1
14.648,41.529,4070,3
29.222,38.364,4071,3
26.493,33.233,4072,3
38.73,12.545,4073,4
15.402,38.886,4074,4
13.646,40.86,4075,3
12.813,13.734,4076,3
26.386,20.367,4077,3
28.899,33.976,4078,3
16.135,40.55,4079,4
47.204,17.664,4080,1
28.196,39.144,4081,3
10.227,36.653,4082,3
8.6008,13.674,4083,3
11.734,14.858,4084,3
11.348,10.969,4085,3
17.327,22.06,4086,3
42.432,36.61,4087,3
43.174,40.855,4088,3
22.173,46.491,4089,3
44.274,41.236,4090,3
45.547,43.59,4091,3
43.163,39.902,4092,3
39.201,30.073,4093,1
43.031,37.107,4094,3
44.599,40.643,4095,1
26.417,21.912,4096,1
16.738,32.816,4097,1
20.256,15.59,4098,3
16.793,39.29,4099,3
31.901,39.051,4100,1
27.174,35.599,4101,3
36.952,29.808,4102,3
28.83,35.898,4103,3
9.7813,11.836,4104,3
36.164,20.429,4105,3
39.388,15.152,4106,3
27.483,34.751,4107,3
25.536,20.928,4108,3
31.445,12.945,4109,3
22.291,8.3643,4110,3
12.652,39.294,4111,4
46.133,16.494,4112,1
18.759,20.754,4113,3
39.1,40.228,4114,3
32.998,13.119,4115,3
21.18,15.181,4116,3
23.372,21.386,4117,3
43.302,36.262,4118,3
39.546,40.885,4119,3
30.286,38.919,4120,3
8.6481,36.111,4121,3
16.19,41.693,4122,3
9.9707,21.509,4123,3
17.852,38.191,4124,3
35.567,19.866,4125,3
35.709,20.611,4126,3
19.172,39.633,4127,3
37.584,13.316,4128,3
35.646,32.573,4129,3
9.2687,14.211,4130,3
12.221,40.316,4131,3
24.184,21.744,4132,3
39.256,39.274,4133,3
39.545,12.38,4134,3
17.019,37.991,4135,3
14.57,31.064,4136,3
40.749,36.781,4137,3
42.322,43.962,4138,3
46.217,38.757,4139,3
19.556,16.314,4140,3
18.106,12.415,4141,3
35.12,31.866,4142,3
27.819,38.449,4143,3
44.822,42.943,4144,3
17.567,40.126,4145,3
42.876,43.389,4146,3
44.56,27.397,4147,3
11.528,13.573,4148,3
38.842,20.768,4149,3
16.382,29.839,4150,3
30.363,14.026,4151,3
37.944,14.798,4152,3
27.752,36.387,4153,3
11.805,41.719,4154,3
31.869,14.496,4155,3
34.794,32.739,4156,3
37.539,30.102,4157,3
10.052,34.934,4158,3
17.974,31.808,4159,3
8.8823,37.007,4160,3
38.468,31.264,4161,3
16.81,22.905,4162,3
37.212,40.215,4163,3
10.424,23.213,4164,3
43.674,44.755,4165,3
11.013,37.152,4166,3
28.853,39.736,4167,3
38.8,40.375,4168,3
13.335,31.89,4169,3
15.399,30.783,4170,3
21.668,44.972,4171,3
28.514,27.419,4172,3
44.834,24.083,4173,3
37.157,19.93,4174,3
43.901,43.946,4175,3
13.259,30.201,4176,3
11.73,23.917,4177,3
25.208,34.347,4178,3
10.672,11.634,4179,3
39.743,13.385,4180,3
43.607,27.331,4181,3
35.844,21.772,4182,2
21.472,7.7893,4183,3
31.788,12.044,4184,3
10.036,13.784,4185,3
10.902,35.286,4186,3
12.507,42.511,4187,3
11.475,40.883,4188,1
25.606,35.724,4189,3
17.177,40.113,4190,1
38.147,13.903,4191,3
37.126,32.565,4192,3
45.349,19.874,4193,1
44.624,38.528,4194,3
30.621,39.845,4195,3
13.027,41.19,4196,1
31.556,35.487,4197,1
30.202,36.741,4198,3
41.068,38.155,4199,3
31.14,25.201,4200,3
25.815,35.021,4201,1
37.083,28.253,4202,3
29.366,14.157,4203,3
41.385,38.77,4204,3
44.096,42.468,4205,3
11.046,12.995,4206,3
38.949,38.516,4207,3
10.048,22.451,4208,1
37.479,22.253,4209,3
41.456,37.423,4210,1
39.128,42.684,4211,1
35.191,22.018,4212,1
36.246,19.371,4213,1
11.602,11.901,4214,3
38.74,40.046,4215,1
22.379,7.3689,4216,1
8.1925,12.799,4217,1
25.499,33.397,4218,1
22.546,44.682,4219,3
29.152,34.966,4220,1
39.271,16.179,4221,1
43.236,24.919,4222,1
28.279,28.408,4223,3
9.6217,13.453,4224,1
38.121,40.206,4225,1
41.807,35.816,4226,1
14.778,39.814,4227,2
46.584,24.673,4228,1
40.479,38.363,4229,1
42.309,35.02,4230,1
16.066,43.245,4231,1
46.883,26.553,4232,1
16.084,21.026,4233,1
10.704,14.268,4234,3
37.629,31.748,4235,1
45.656,40.589,4236,1
17.199,31.217,4237,1
17.235,30.235,4238,1
18.377,39.553,4239,1
29.338,25.429,4240,1
10.408,15.643,4241,1
29.251,38.084,4242,1
44.763,17.701,4243,1
37.809,11.474,4244,1
13.323,38.713,4245,1
14.132,29.784,4246,1
24.068,35.771,4247,1
13.676,39.977,4248,2
24.976,22.153,4249,1
29.018,25.898,4250,1
42.703,42.427,4251,1
11.44,22.409,4252,1
12.532,21.447,4253,1
47.526,16.826,4254,1
15.769,31.015,4255,1
38.57,22.403,4256,1
38.273,16.363,4257,1
25.625,19.905,4258,1
15.301,31.378,4259,1
28.367,24.438,4260,1
17.461,21.226,4261,1
10.781,22.64,4262,1
12.094,13.373,4263,1
46.308,17.863,4264,1
25.649,21.586,4265,1
45.611,19.001,4266,1
40.305,40.462,4267,1
28.242,26.005,4268,1
18.622,38.905,4269,1
8.6005,23.627,4270,1
14.292,41.535,4271,1
37.053,30.473,4272,1
28.84,39.211,4273,1
16.437,32.153,4274,1
15.207,32.194,4275,1
30.651,13.308,4276,1
45.238,25.699,4277,1
45.339,39.762,4278,1
16.626,41.758,4279,1
36.151,30.033,4280,1
44.545,44.617,4281,1
15.604,21.899,4282,1
38.073,41.575,4283,1
10.8,23.964,4284,1
9.6864,37.098,4285,1
39.199,30.723,4286,1
21.085,16.168,4287,1
30.734,37.202,4288,1
10.71,12.894,4289,1
12.996,11.87,4290,1
38.433,29.619,4291,1
25.865,36.447,4292,1
26.956,21.186,4293,1
13.313,31.018,4294,1
27.902,37.778,4295,1
23.052,46.198,4296,1
44.051,40.444,4297,1
44.666,19.221,4298,1
46.519,17.007,4299,1
27.977,33.624,4300,1
29.98,26.717,4301,1
16.994,20.556,4302,1
27.973,40.583,4303,1
14.045,39.359,4304,1
27.284,39.239,4305,4
40.636,39.661,4306,4
30.123,34.763,4307,4
32,37.73,4308,4
35.713,22.884,4309,4
17.138,19.048,4310,4
15.801,39.951,4311,4
33.874,20.676,4312,4
44.592,26.056,4313,4
14.991,39.067,4314,4
16.641,40.211,4315,4
12.659,39.962,4316,4
12.55,30.831,4317,4
46.23,19.662,4318,4
42.048,41.193,4319,4
