39.565,41.593,3964,1
14.264,38.033,3965,1
14.515,29.76,3966,3
10.931,30.722,3967,1
30.795,37.522,3968,3
40.048,38.187,3969,3
47.807,25.379,3970,3
31.876,12.081,3971,3
46.738,43.387,3972,3
8.1286,34.452,3973,1
23.788,21.465,3974,3
13.458,31.469,3975,3
33.69,15.026,3976,3
13.376,13.32,3977,1
14.287,31.861,3978,3
37.085,21.202,3979,3
40.365,22.846,3980,3
26.064,33.829,3981,3
13.978,41.209,3982,3
38.671,13.196,3983,3
17.913,39.889,3984,3
25.781,19.402,3985,3
40.977,29.04,3986,3
35.755,27.911,3987,3
16.472,44.083,3988,3
35.184,14.296,3989,1
13.58,23.898,3990,3
36.086,26.948,3991,3
38.017,41.008,3992,3
20.973,7.0247,3993,3
15.409,31.401,3994,1
44.046,41.13,3995,3
27.133,33.69,3996,3
46.79,16.347,3997,1
14.665,13.507,3998,3
40.613,19.72,3999,3
32.32,23.609,4000,3
45.475,17.893,4001,3
15.046,40.754,4002,3
37.711,23.158,4003,3
27.712,36.676,4004,1
10.686,35.652,4005,3
18.238,41.438,4006,1
44.974,26.029,4007,3
41.113,32.614,4008,3
9.5022,14.394,4009,4
12.409,39.99,4010,3
18.2,36.286,4011,3
37.39,41.419,4012,3
33.72,23.975,4013,3
37.458,33.02,4014,3
17.815,19.417,4015,3
37.25,37.491,4016,3
40.044,36.957,4017,3
34.77,42.43,4018,3
29.467,37.561,4019,1
44.947,36.769,4020,3
14.5,39.117,4021,1
46.099,40.851,4022,3
46.459,25.145,4023,4
13.299,13.804,4024,3
43.53,14.045,4025,3
17.105,45.498,4026,3
35.017,22.843,4027,3
41.167,38.431,4028,3
23.247,45.928,4029,4
8.1184,12.372,4030,1
44.684,21.338,4031,3
26.459,35.529,4032,3
13.757,43.819,4033,3
32.057,38.307,4034,3
26.961,36.696,4035,4
41.854,16.736,4036,3
12.44,41.207,4037,1
12.624,14.498,4038,3
30.223,26.242,4039,3
29.518,32.684,4040,3
10.873,44.351,4041,4
26.737,40.614,4042,3
14.103,34.567,4043,1
12.67,14.87,4044,3
13.27,10.609,4045,3
8.8616,10.327,4046,1
38.506,32.788,4047,3
45.94,44.53,4048,3
20.452,46.05,4049,3
19.217,18.088,4050,3
46.629,42.045,4051,3
43.561,40.605,4052,3
38.45,29.747,4053,3
43.153,34.388,4054,1
46.119,39.587,4055,3
27.153,25.436,4056,1
18.066,31.438,4057,3
20.067,15.701,4058,3
15.607,43.534,4059,3
14.198,10.471,4060,3
28.385,33.975,4061,1
38.171,30.607,4062,1
30.922,36.651,4063,4
33.958,21.457,4064,3
41.041,14.585,4065,3
26.025,31.562,4066,1
24.663,22.662,4067,3
32.046,15.855,4068,3
23.215,8.0948,4069,3
15.422,37.834,4070,3
17.948,20.409,4071,3
9.408,10.509,4072,3
34.312,13.094,4073,3
20.203,16.248,4074,3
23.752,35.136,4075,1
42.215,34.496,4076,1
27.798,39.597,4077,1
7.6002,36.97,4078,3
18.296,40.808,4079,3
11.922,20.567,4080,1
19.154,36.479,4081,3
33.192,18.401,4082,3
33.403,19.921,4083,3
6.9191,15.09,4084,3
9.3986,35.326,4085,3
42.849,39.047,4086,3
38.248,14.289,4087,1
15.036,36.28,4088,1
37.339,34.153,4089,3
40.446,46.787,4090,3
19.161,17.091,4091,3
17.715,14.66,4092,1
33.949,34.538,4093,3
23.729,37.189,4094,1
40.389,44.612,4095,3
15.54,38.242,4096,3
40.126,45.234,4097,3
45.108,27.193,4098,4
14.648,11.201,4099,3
32.839,15.441,4100,1
27.907,35.781,4101,3
34.518,37.026,4102,3
37.684,32.012,4103,4
7.2448,36.245,4104,3
7.3716,37.811,4105,3
37.016,28.76,4106,1
16.765,23.735,4107,3
35.19,38.521,4108,3
11.016,22.888,4109,1
43.967,46.185,4110,4
14.485,37.64,4111,3
27.523,37.285,4112,1
12.982,33.125,4113,1
14.364,32.965,4114,3
18.737,45.415,4115,3
28.115,28.149,4116,3
45.829,22.249,4117,1
36.147,22.108,4118,3
44.809,46.03,4119,3
13.562,30.744,4120,3
12.427,24.794,4121,1
22.508,34.253,4122,1
11.079,11.085,4123,3
41.446,12.339,4124,1
45.216,24.814,4125,3
20.517,7.4888,4126,1
32.209,11.321,4127,3
8.8065,12.415,4128,3
10.515,33.473,4129,1
12.521,43.074,4130,1
11.278,42.611,4131,3
13.313,38.05,4132,3
37.978,12.222,4133,3
35.209,31.136,4134,1
45.413,20.021,4135,3
42.498,36.158,4136,1
46.165,41.901,4137,1
11.63,43.248,4138,3
33.7,36.475,4139,3
39.78,36.076,4140,3
30.125,21.855,4141,3
27.538,34.207,4142,3
30.061,38.426,4143,4
31.099,14.128,4144,3
41.448,40.72,4145,3
44.276,44.022,4146,3
9.9274,9.9398,4147,3
38.847,38.294,4148,1
11.705,21.332,4149,1
35.289,21.263,4150,3
43.284,35.063,4151,3
31.854,22.703,4152,3
9.3013,13.954,4153,3
7.3006,12.272,4154,3
22.763,31.544,4155,3
23.433,44.191,4156,3
29.889,33.767,4157,1
40.312,14.564,4158,3
38.372,38.662,4159,1
41.633,34.656,4160,3
15.796,38.019,4161,3
47.025,25.391,4162,3
39.422,36.779,4163,1
45.44,35.155,4164,3
12.268,43.797,4165,3
48.159,26.263,4166,3
14.916,20.935,4167,3
10.432,14.414,4168,3
33.635,31.661,4169,3
45.567,39.249,4170,3
14.807,30.198,4171,1
17.553,27.757,4172,1
26.314,22.823,4173,3
11.596,11.338,4174,1
33.008,37.449,4175,3
23.354,34.267,4176,1
41.598,13.143,4177,1
12.737,30.108,4178,3
24.336,34.536,4179,1
14.364,36.815,4180,1
28.922,24.588,4181,4
43.514,37.412,4182,3
15.677,20.614,4183,3
47.233,17.207,4184,3
17.168,33.438,4185,1
39.613,23.805,4186,3
36.455,14.944,4187,3
26.245,21.288,4188,3
17.753,28.746,4189,3
29.633,24.393,4190,1
17.036,20.88,4191,3
10.307,23.54,4192,3
46.56,18.529,4193,3
8.4779,36.802,4194,1
44.535,44.904,4195,1
37.739,38.809,4196,3
13.808,40.316,4197,3
10.324,23.952,4198,3
37.053,28.219,4199,3
30.403,41.939,4200,3
17.5,33.869,4201,3
31.841,14.453,4202,3
43.537,25.761,4203,3
44.731,42.828,4204,3
12.219,38.956,4205,3
35.205,26.453,4206,1
10.684,13.533,4207,1
16.064,23.064,4208,3
38.25,41.675,4209,3
9.4672,25.177,4210,4
9.9156,36.195,4211,3
38.557,31.235,4212,1
20.858,17.543,4213,1
33.138,38.757,4214,1
11.093,16.37,4215,3
13.118,11.362,4216,4
15.282,36.876,4217,1
23.685,32.492,4218,3
26.877,22.422,4219,1
17.322,29.566,4220,3
29.184,39.346,4221,3
22.503,45.977,4222,3
45.49,41.803,4223,3
7.8679,13.259,4224,3
44.999,17.129,4225,3
26.38,32.326,4226,3
16.916,15.56,4227,1
29.329,40.691,4228,3
9.6947,37.931,4229,3
24.015,39.636,4230,3
41.841,38.576,4231,3
33.118,33.879,4232,3
31.858,40.706,4233,4
34.571,24.567,4234,3
17.18,17.246,4235,3
17.812,44.321,4236,3
32.063,20.076,4237,3
43.24,27.284,4238,3
18.796,34.555,4239,3
14.275,41.751,4240,1
15.104,32.086,4241,3
46.774,19.831,4242,1
46.21,27.076,4243,3
21.927,46.407,4244,3
31.511,24.273,4245,3
16.791,39.057,4246,3
35.184,15.233,4247,1
15.959,41.817,4248,1
15.631,43.264,4249,1
44.587,25.593,4250,3
11.911,39.507,4251,3
30.353,25.277,4252,3
44.162,23.022,4253,3
10.95,13.114,4254,3
40.643,43.471,4255,1
46.099,36.734,4256,3
10.134,35.384,4257,3
31.923,39.524,4258,3
37.022,32.468,4259,3
18.188,40.164,4260,1
33.221,29.643,4261,3
42.77,42.597,4262,3
40.199,42.222,4263,1
27.742,21.406,4264,3
36.49,42.503,4265,3
12.105,13.223,4266,3
17.398,18.59,4267,3
22.889,46.525,4268,1
12.13,12.635,4269,3
45.232,15.707,4270,3
10.022,11.659,4271,1
17.397,22.396,4272,3
28.03,23.91,4273,1
35.09,23.633,4274,3
47.472,43.108,4275,3
11.786,47.451,4276,3
27.055,35.751,4277,3
40.496,40.167,4278,1
42.585,23.467,4279,3
19.465,37.561,4280,3
47.25,41.72,4281,3
38.421,20.012,4282,3
37.026,29.699,4283,3
45.139,38.12,4284,3
41.029,17.867,4285,3
35.721,44.04,4286,3
19.568,15.677,4287,3
27.979,41.227,4288,3
10.372,39.82,4289,3
47.406,39.373,4290,3
38.172,17.539,4291,3
31.089,39.259,4292,3
25.516,20.289,4293,3
42.998,39.879,4294,3
23.237,17.3,4295,1
45.973,43.552,4296,4
25.342,23.844,4297,3
39.945,12.434,4298,3
31.349,37.446,4299,1
43.483,38.462,4300,3
15.773,30.168,4301,1
33.236,14.208,4302,3
25.603,40.126,4303,3
15.479,30.684,4304,3
31.669,25.237,4305,3
34.458,17.159,4306,1
15.97,19.794,4307,1
13.438,39.254,4308,3
27.244,20.706,4309,3
8.9787,14.897,4310,1
26.924,19.07,4311,3
46.68,42.823,4312,1
17.645,38.487,4313,3
25.517,23.52,4314,3
41.309,35.983,4315,1
8.444,37.744,4316,1
13.063,37.593,4317,3
35.808,20.983,4318,3
45.142,25.506,4319,3
38.201,24.227,4320,1
16.432,36.909,4321,1
45.352,46.248,4322,3
9.3687,33.384,4323,3
35.775,34.004,4324,3
9.2115,10.011,4325,3
41.838,27.566,4326,1
11.705,22.769,4327,3
17.755,40.38,4328,1
34.182,23.011,4329,3
12.368,21.445,4330,1
41.301,46.409,4331,3
20.671,16.104,4332,1
42.548,45.403,4333,1
11.219,39.646,4334,1
21.776,44.382,4335,3
36.989,38.317,4336,1
14.77,38.839,4337,3
46.672,37.779,4338,3
36.664,21.996,4339,1
37.607,14.444,4340,3
39.024,33.363,4341,3
31.75,32.243,4342,1
13.25,36.344,4343,1
45.51,42.68,4344,3
15.055,20.027,4345,3
33.16,22.993,4346,3
10.942,41.94,4347,3
36.105,30.859,4348,3
23.738,22.343,4349,3
24.569,21.311,4350,3
35.002,18.477,4351,3
11.572,35.441,4352,3
7.3657,14.036,4353,3
31.428,35.733,4354,1
38.05,19.193,4355,3
17.134,41.551,4356,3
9.0207,11.463,4357,3
18.356,38.155,4358,1
15.177,42.608,4359,1
10.202,12.193,4360,3
11.986,16.096,4361,3
8.8852,12.901,4362,3
11.291,14.942,4363,3
27.816,32.875,4364,1
20.527,46.917,4365,3
36.816,20.722,4366,1
32.647,13.367,4367,1
40.218,37.554,4368,3
15.554,19.121,4369,3
16.838,35.007,4370,4
12.921,42.846,4371,3
14.929,39.211,4372,3
16.065,30.719,4373,3
11.684,42.01,4374,1
37.449,36.523,4375,1
37.058,43.068,4376,1
28.326,30.479,4377,4
40.834,44.442,4378,3
43.964,20.917,4379,3
25.373,31.291,4380,3
9.8934,11.085,4381,1
9.3134,31.446,4382,3
31.833,14.956,4383,3
25.03,22.344,4384,3
9.7486,32.343,4385,3
11.262,10.064,4386,3
43.994,25.237,4387,1
43.739,47.126,4388,3
19.271,20.966,4389,1
10.617,8.8119,4390,3
43.691,35.725,4391,3
37.639,35.575,4392,3
15.405,33.155,4393,1
22.655,43.789,4394,1
31.167,12.625,4395,3
42.162,46.556,4396,1
38.121,39.519,4397,3
44.462,15.081,4398,4
35.454,28.93,4399,1
30.31,14.007,4400,3
11.678,12.902,4401,3
38.788,27.762,4402,3
22.531,22.53,4403,1
25.516,20.932,4404,4
27.6,38.879,4405,3
36.625,16.779,4406,3
9.7797,22.723,4407,1
10.984,9.5626,4408,1
19.35,14.184,4409,1
37.951,33.673,4410,1
47.631,17.965,4411,1
44.969,45.61,4412,1
34.376,26.96,4413,3
38.513,37.579,4414,1
29.04,27.145,4415,1
45.951,19.456,4416,3
34.7,29.772,4417,1
37.201,12.688,4418,1
23.515,38.836,4419,3
12.205,22.813,4420,3
31.981,19.092,4421,1
42.959,44.413,4422,1
8.8194,21.834,4423,3
45.593,45.432,4424,3
16.881,40.926,4425,1
39.191,38.708,4426,1
35.404,32.179,4427,1
46.074,43.14,4428,1
25.438,37.795,4429,3
37.504,27.499,4430,3
13.851,20.656,4431,1
12.301,11.396,4432,3
15.888,29.735,4433,3
15.094,35.114,4434,3
35.697,40.874,4435,3
37.147,11.925,4436,1
12.355,13.929,4437,1
17.819,41.903,4438,1
15.748,41.038,4439,3
11.586,14.123,4440,3
34.669,30.136,4441,3
10.318,41.573,4442,3
39.81,43.217,4443,1
26.035,34.284,4444,1
11.77,34.634,4445,4
26.915,31.416,4446,3
27.203,32.237,4447,3
20.99,9.1232,4448,1
18.597,44.387,4449,3
44.261,38.867,4450,3
43.539,36.468,4451,3
40.417,39.22,4452,3
45.423,23.906,4453,3
29.772,40.19,4454,3
38.523,11.712,4455,1
9.6459,22.292,4456,1
27.189,33.2,4457,3
47.437,40.319,4458,1
45.904,35.722,4459,3
7.7688,14.758,4460,1
37.807,28.359,4461,3
17.505,16.449,4462,1
40.074,18.045,4463,3
14.078,12.903,4464,3
23.777,20.576,4465,3
22.815,7.1275,4466,4
18.986,40.385,4467,3
36.279,37.738,4468,4
18.549,35.324,4469,1
16.662,37.429,4470,1
34.738,34.15,4471,1
11.358,31.622,4472,1
44.615,24.906,4473,3
44.316,42.629,4474,1
47.403,26.831,4475,1
45.434,19.16,4476,1
27.616,40.348,4477,2
28.227,38.515,4478,1
11.297,24.989,4479,3
21.38,7.7335,4480,3
20.126,44.221,4481,3
11.148,37.558,4482,1
12.649,32.629,4483,1
34.31,20.293,4484,1
38.941,39.325,4485,1
13.407,11.88,4486,1
43.107,45.699,4487,1
27.533,33.494,4488,3
39.402,14.59,4489,3
14.098,36.189,4490,3
39.278,31.483,4491,3
40.795,24.106,4492,1
12.991,44.439,4493,1
33.387,30.632,4494,3
6.3211,14.256,4495,3
34.774,19.186,4496,4
12.228,31.69,4497,3
22.667,32.803,4498,3
11.479,39.083,4499,1
45.714,39.938,4500,3
26.75,36.139,4501,1
16.211,27.78,4502,3
32.81,39.602,4503,3
43.334,43.171,4504,3
33.678,14.49,4505,1
33.282,14.566,4506,3
32.626,14.186,4507,3
26.4,34.921,4508,1
39.589,14.073,4509,3
18.376,30.559,4510,1
36.546,33.625,4511,1
17.167,32.713,4512,3
11.633,10.71,4513,1
17.379,43.818,4514,4
40.321,35.436,4515,3
35.299,43.124,4516,3
39.305,12.956,4517,3
9.2113,34.334,4518,3
39.526,45.564,4519,3
13.209,14.74,4520,3
37.815,29.312,4521,3
32.245,34.158,4522,1
17.423,43.322,4523,3
20.362,16.819,4524,3
44.18,27.341,4525,3
25.363,36.943,4526,1
35.582,35.355,4527,3
45.425,16.399,4528,3
25.104,19.889,4529,3
38.064,20.68,4530,3
14.87,17.456,4531,1
37.996,34.616,4532,3
26.148,23.837,4533,3
35.593,41.72,4534,3
37.42,39.825,4535,1
23.986,23.326,4536,3
25.233,32.593,4537,1
16.827,28.921,4538,1
38.722,18.35,4539,3
28.758,39.547,4540,3
43.671,40.032,4541,1
28.109,35.71,4542,3
13.803,13.63,4543,1
44.911,44.096,4544,1
31.708,38.844,4545,4
17.026,19.817,4546,1
35.392,39.705,4547,1
8.1136,14.027,4548,3
43.675,24.612,4549,3
38.287,43.524,4550,1
38.742,28.835,4551,3
16.061,39.547,4552,3
20.123,39.48,4553,3
24.674,37.428,4554,3
30.041,25.041,4555,3
8.81,35.958,4556,3
36.165,15.912,4557,3
30.576,28.218,4558,1
41.983,35.959,4559,3
34.348,13.882,4560,3
46.955,23.746,4561,1
33.401,38.044,4562,3
34.526,36.033,4563,3
34.883,19.945,4564,3
44.678,38.428,4565,1
29.701,36.199,4566,3
29.167,21.996,4567,3
31.75,36.655,4568,1
24.087,19.905,4569,3
9.0492,23.905,4570,4
47.264,19.468,4571,3
40.843,13.132,4572,3
33.603,22.19,4573,1
30.506,34.621,4574,3
12.012,21.766,4575,3
40.138,15.528,4576,2
13.426,9.8181,4577,3
22.919,45.359,4578,1
38.277,22.684,4579,1
44.704,42.248,4580,1
20.676,20.782,4581,3
24.897,24.885,4582,3
19.15,16.535,4583,3
46.867,18.04,4584,3
38.238,21.932,4585,3
45.869,40.099,4586,3
46.111,15.837,4587,3
40.928,34.919,4588,1
40.573,35.954,4589,3
44.834,24.381,4590,3
25.465,33.9,4591,1
34.523,37.926,4592,1
40.426,41.081,4593,3
44.853,41.661,4594,3
15.409,42.847,4595,3
16.234,28.603,4596,1
26.4,19.816,4597,1
8.7902,13.612,4598,1
10.619,23.592,4599,3
13.153,41.599,4600,3
19.568,15.272,4601,3
18.335,42.211,4602,3
30.346,37.925,4603,3
36.186,39.072,4604,4
41.33,39.34,4605,1
26.449,38.38,4606,4
44.384,36.362,4607,3
19.984,45.119,4608,1
17.605,29.951,4609,3
21.561,45.794,4610,3
20.734,36.912,4611,4
21.73,17.602,4612,1
8.6086,35.184,4613,1
41.179,41.78,4614,1
27.471,34.672,4615,3
11.234,11.933,4616,1
39.33,13.585,4617,3
13.931,45.202,4618,4
40.939,44.901,4619,1
13.562,38.018,4620,3
16.766,43.357,4621,3
11.918,23.607,4622,3
42.86,26.575,4623,3
30.183,15.408,4624,3
14.525,18.492,4625,1
45.639,38.491,4626,3
45.808,17.455,4627,3
18.347,20.913,4628,1
10.752,34.916,4629,3
12.569,40.603,4630,3
12.669,38.632,4631,1
29.131,40.062,4632,3
39.281,20.17,4633,3
29.58,36.907,4634,1
14.44,39.533,4635,3
16.012,21.54,4636,3
10.281,13.175,4637,3
30.366,40.927,4638,3
47.956,42.239,4639,3
46.027,17.697,4640,1
36.323,22.536,4641,3
34.348,14.878,4642,3
10.67,22.88,4643,3
17.802,33.29,4644,3
24.974,23.343,4645,3
15.144,29.479,4646,3
39.078,14.332,4647,3
9.3627,39.729,4648,3
11.828,9.938,4649,3
11.809,42.522,4650,3
9.8006,34.067,4651,3
41.499,23.186,4652,3
18.055,32.4,4653,3
47.338,44.127,4654,3
36.963,26.742,4655,3
34.642,40.365,4656,3
33.506,24.975,4657,3
47.34,25.974,4658,3
11.646,8.9205,4659,3
32.072,37.816,4660,3
25.669,35.846,4661,3
42.766,24.523,4662,3
45.739,38.126,4663,3
13.836,36.817,4664,3
17.317,37.868,4665,3
39.198,40.517,4666,4
21.135,45.501,4667,4
10.215,16.69,4668,3
10.994,21.581,4669,3
13.8,28.904,4670,3
22.253,16.916,4671,3
45.953,45.016,4672,3
28.552,32.514,4673,3
16.191,43.63,4674,3
18.567,39.618,4675,3
30.51,14.706,4676,3
41.874,24.148,4677,3
29.162,35.294,4678,4
28.882,36.119,4679,3
14.149,43.059,4680,1
39.571,16.266,4681,3
15.842,24.03,4682,3
41.639,43.706,4683,3
39.386,44.005,4684,3
28.295,19.477,4685,4
23.091,20.945,4686,3
45.672,40.598,4687,3
21.358,46.173,4688,3
44.626,46.822,4689,3
43.773,16,4690,3
19.258,22.51,4691,3
16.118,29.997,4692,3
13.971,15.282,4693,3
38.532,21.302,4694,3
38.653,20.67,4695,3
25.743,24.63,4696,3
13.52,35.268,4697,3
34.016,26.029,4698,3
27.784,24.911,4699,3
12.154,41.976,4700,3
31.25,13.336,4701,3
32.933,27.553,4702,1
17.343,39.141,4703,3
44.784,35.409,4704,3
27.647,21.748,4705,4
13.198,24.744,4706,3
13.124,15.316,4707,1
16.361,32.253,4708,3
21.018,15.447,4709,3
24.875,39.213,4710,3
44.367,42.005,4711,3
47.221,24.675,4712,3
35.627,23.061,4713,3
35.311,37.464,4714,3
17.62,35.445,4715,3
35.572,42.733,4716,3
18.414,18.561,4717,3
46.076,42.353,4718,3
37.222,34.89,4719,3
26.774,39.006,4720,3
33.737,35.339,4721,3
16.991,39.8,4722,3
16.455,42.77,4723,4
36.826,23.512,4724,3
37.722,22.462,4725,3
39.298,12.342,4726,1
36.218,19.305,4727,3
14.236,40.583,4728,3
43.138,41.467,4729,3
28.052,25.692,4730,3
14.913,12.626,4731,3
42.635,37.086,4732,3
43.989,26.033,4733,3
45.66,44.724,4734,3
33.756,39.45,4735,1
18.025,42.976,4736,3
9.3616,12.669,4737,3
16.829,18.705,4738,3
36.004,43.141,4739,3
44.424,39.285,4740,3
43.449,15.075,4741,3
10.489,15.782,4742,3
13.476,38.479,4743,3
44.486,40.043,4744,3
33.817,13.542,4745,3
10.508,10.041,4746,1
12.457,37.072,4747,3
46.441,45.88,4748,3
25.688,25.447,4749,3
19.754,20.321,4750,3
30.738,23.946,4751,3
46.748,39.293,4752,3
9.6247,9.143,4753,3
36.675,35.445,4754,3
16.567,20.077,4755,3
44.796,16.369,4756,3
15.525,22.326,4757,3
28.816,38.198,4758,3
13.168,16.193,4759,3
9.1043,11.989,4760,3
13.465,41.815,4761,3
17.726,41.108,4762,3
31.201,11.566,4763,3
36.231,17.668,4764,3
16.11,17.548,4765,3
30.422,39.294,4766,3
15.825,37.222,4767,1
35.799,18.367,4768,3
44.328,43.163,4769,3
13.362,19.874,4770,3
31.974,33.32,4771,3
45.914,25.413,4772,3
17.352,30.788,4773,3
32.701,25.466,4774,3
42.125,45.891,4775,3
28.242,39.749,4776,3
11.139,24.313,4777,3
6.7901,37.069,4778,3
25.355,34.556,4779,3
13.296,40.117,4780,3
36.437,28.419,4781,3
43.401,42.178,4782,3
41.257,37.929,4783,3
15.53,40.325,4784,3
20.026,35.541,4785,3
45.311,41.357,4786,3
39.936,38.893,4787,3
38.368,42.898,4788,3
11.759,41.295,4789,3
25.759,39.467,4790,3
32.745,36.116,4791,3
7.4423,11.164,4792,3
37.277,31.707,4793,3
41.611,42.902,4794,3
34.568,35.028,4795,3
14.958,28.9,4796,3
17.79,44.998,4797,3
19.675,7.5724,4798,3
43.358,25.339,4799,3
43.846,19.968,4800,3
44.656,23.666,4801,3
12.558,35.68,4802,3
25.481,22.184,4803,3
33.502,16.083,4804,3
22.264,45.116,4805,3
41.405,45.386,4806,1
31.287,26.692,4807,3
31.1,24.95,4808,3
46.474,35.051,4809,3
26.94,34.585,4810,3
16.892,18.243,4811,3
41.944,14.434,4812,3
26.508,32.75,4813,3
32.662,22.148,4814,3
10.815,14.945,4815,3
15.969,34.721,4816,3
29.938,26.601,4817,3
10.785,47.741,4818,3
19.774,43.275,4819,3
26.136,20.663,4820,3
24.919,32.127,4821,3
32.568,24.601,4822,3
40.132,17.125,4823,3
45.418,38.545,4824,3
21.498,47.111,4825,3
9.9944,34.563,4826,3
9.9533,30.695,4827,3
42.665,25.549,4828,3
33.525,19.243,4829,3
21.119,43.659,4830,3
16.831,36.053,4831,3
38.08,13.146,4832,3
12.433,39.291,4833,3
28.698,27.349,4834,3
14.914,44.29,4835,3
31.445,29.379,4836,3
17.192,44.718,4837,3
11.509,48.384,4838,3
25.106,22.602,4839,3
38.961,21.806,4840,3
37.153,42.504,4841,3
32.7,12.06,4842,3
32.792,40.687,4843,3
28.157,22.066,4844,3
39.565,40.194,4845,3
19.781,16.908,4846,3
13.743,40.491,4847,3
18.485,17.57,4848,3
11.933,10.933,4849,3
18.364,33.852,4850,3
38.994,30.579,4851,3
15.453,39.047,4852,3
39.099,19.492,4853,3
39.922,19.021,4854,3
38.337,36.348,4855,3
22.127,7.9112,4856,3
30.486,12.865,4857,3
43.879,26.681,4858,3
10.363,9.5557,4859,3
39.18,17.497,4860,3
11.249,15.491,4861,3
10.902,36.525,4862,3
21.181,19.185,4863,3
46.544,18.986,4864,3
39.704,19.846,4865,3
28.127,26.389,4866,3
24.5,36.445,4867,3
10.675,12.396,4868,3
45.325,14.623,4869,3
45.278,36.959,4870,3
11.848,15.333,4871,3
36.731,30.485,4872,3
34.136,18.694,4873,3
45.712,41.225,4874,3
37.852,21.288,4875,3
12.852,12.341,4876,3
12.192,14.477,4877,3
41.586,37.032,4878,3
34.727,41.419,4879,3
