12.769,10.93,4049,3
8.1069,9.5097,4050,1
38.601,33.079,4051,3
45.766,44.148,4052,3
20.658,45.923,4053,3
19.167,17.89,4054,3
45.154,43.353,4055,3
43.079,40.597,4056,3
38.762,30.166,4057,3
43.512,33.622,4058,1
46.226,40.878,4059,3
26.75,25.245,4060,4
18.366,31.421,4061,3
20.599,15.474,4062,3
15.422,43.547,4063,3
14.924,10.67,4064,3
27.89,33.793,4065,3
38.078,30.406,4066,4
30.683,36.164,4067,3
9.7538,12.136,4068,1
34.046,21.02,4069,3
41.648,15.15,4070,3
26.339,31.97,4071,1
25.358,22.515,4072,3
31.441,15.419,4073,3
23.08,7.9273,4074,3
15.902,38.739,4075,3
17.59,20.315,4076,3
8.869,10.711,4077,3
34.6,13.003,4078,1
19.611,15.412,4079,3
24.706,35.352,4080,1
42.41,34.67,4081,1
28.354,40.325,4082,1
7.4214,36.712,4083,3
18.219,41.507,4084,3
11.75,20.911,4085,1
18.712,36.354,4086,3
33.944,18.152,4087,3
33.802,19.722,4088,3
7.5321,15.665,4089,3
9.8068,35.814,4090,3
42.878,38.989,4091,1
38.349,13.947,4092,4
15.285,37.326,4093,1
13.379,31.837,4094,3
37.188,33.933,4095,3
41.358,46.376,4096,3
19.082,17.111,4097,3
17.44,14.902,4098,1
34.054,34.656,4099,3
24.078,37.155,4100,1
40.283,45.211,4101,3
16.336,39.186,4102,3
39.742,44.486,4103,3
45.19,27.826,4104,3
14.017,11.837,4105,1
32.192,15.212,4106,3
28.423,35.479,4107,3
35.206,37.055,4108,3
36.639,32.173,4109,3
6.9073,35.973,4110,3
7.567,37.623,4111,3
37.155,29.392,4112,1
16.499,23.573,4113,1
35.294,38.084,4114,3
11.749,23.293,4115,1
44.224,46.08,4116,3
14.333,37.28,4117,3
27.219,37.838,4118,1
13.703,33.63,4119,3
14.238,33.009,4120,1
18.803,45.724,4121,3
27.685,28.121,4122,3
45.671,21.868,4123,3
36.353,20.304,4124,3
44.935,45.816,4125,3
13.385,30.789,4126,3
11.75,24.661,4127,3
23.355,34.634,4128,4
13.341,10.714,4129,3
41.506,12.829,4130,4
45.545,25.172,4131,3
20.517,7.3307,4132,4
32.255,11.991,4133,3
8.0099,11.968,4134,3
10.083,34.354,4135,4
13.603,42.35,4136,1
11.451,42.154,4137,3
14.969,38.364,4138,3
37.802,12.342,4139,1
35.102,31.43,4140,3
45.49,20.011,4141,3
42.47,37.393,4142,3
45.106,41.565,4143,1
11.948,42.766,4144,3
32.839,36.3,4145,3
40.367,36.464,4146,3
29.53,21.901,4147,3
27.763,34.317,4148,3
30.356,39.251,4149,3
30.551,14.171,4150,3
41.459,40.126,4151,1
43.569,43.805,4152,3
9.4661,9.3232,4153,3
38.246,38.114,4154,1
11.323,22.171,4155,3
35.007,21.104,4156,1
42.84,35.174,4157,3
32.689,22.672,4158,3
10.67,14.317,4159,3
7.3832,12.841,4160,3
22.805,31.965,4161,3
23.271,44.095,4162,2
29.929,34.026,4163,3
40.901,14.883,4164,3
38.372,40.433,4165,1
41.666,34.645,4166,3
16.277,38.323,4167,3
46.5,25.132,4168,3
39.333,36.46,4169,3
45.334,34.996,4170,3
12.522,43.38,4171,3
47.525,26.176,4172,3
14.952,20.397,4173,3
8.8107,13.074,4174,1
34.296,31.666,4175,3
44.251,39.038,4176,3
14.295,31.637,4177,4
17.724,27.611,4178,1
27.311,23.604,4179,3
11.124,11.126,4180,3
32.703,37.242,4181,3
23.463,34.109,4182,4
41.338,13.55,4183,4
13.251,29.928,4184,3
24.32,34.626,4185,1
14.108,36.589,4186,1
28.489,24.945,4187,3
42.056,37.15,4188,3
15.196,21.287,4189,3
47.138,17.758,4190,3
16.53,33.111,4191,1
40.379,23.364,4192,3
36.413,15.015,4193,3
25.995,20.634,4194,3
17.788,28.683,4195,3
30.018,24.013,4196,3
17.868,19.404,4197,3
10.946,23.394,4198,3
46.131,18.685,4199,3
8.0685,36.374,4200,4
44.387,44.043,4201,1
37.982,39.088,4202,3
29.676,26.019,4203,1
12.893,40.391,4204,3
10.024,23.684,4205,1
36.608,28.675,4206,1
30.678,41.86,4207,3
17.186,34.329,4208,3
31.126,14.062,4209,3
44.257,26.225,4210,3
46.311,42.861,4211,1
11.641,38.971,4212,3
34.914,26.925,4213,1
11.222,13.137,4214,1
15.819,23.003,4215,3
38.518,41.648,4216,3
9.8949,24.391,4217,3
9.569,36.888,4218,3
38.691,31.683,4219,1
20.688,17.313,4220,1
33.13,38.545,4221,1
11.167,16.36,4222,3
14.135,11.062,4223,3
15.041,37.788,4224,1
24.112,32.627,4225,3
26.703,21.734,4226,3
17.413,29.308,4227,3
30.143,38.68,4228,3
22.796,45.932,4229,3
45.094,40.31,4230,1
7.6323,13.533,4231,3
44.586,17.065,4232,3
26.418,32.73,4233,3
16.918,15.878,4234,1
29.478,40.968,4235,3
9.2451,37.479,4236,1
24.121,39.635,4237,3
41.568,38.587,4238,3
33.203,34.176,4239,3
31.861,40.097,4240,3
35.36,24.871,4241,1
17.302,17.44,4242,3
18.163,44.227,4243,3
32.593,21.145,4244,3
43.446,26.377,4245,3
18.667,34.537,4246,3
13.354,41.987,4247,4
14.856,32.124,4248,3
46.78,19.906,4249,4
45.882,27.125,4250,1
22.164,46.444,4251,3
31.259,24.637,4252,3
17.753,39.892,4253,1
34.691,15.603,4254,1
16.611,43.265,4255,1
17.141,43.718,4256,1
44.4,25.593,4257,3
11.772,39.546,4258,1
29.622,24.824,4259,3
44.234,23.697,4260,3
10.512,13.095,4261,3
20.062,36.184,4262,3
45.123,36.298,4263,3
10.656,34.917,4264,3
31.947,39.317,4265,3
37.163,32.672,4266,3
17.358,40.069,4267,3
33.477,29.903,4268,1
42.53,42.461,4269,3
40.315,42.347,4270,1
27.392,21.122,4271,3
36.783,42.363,4272,3
13.898,13.754,4273,3
17.773,18.779,4274,3
23.12,46.434,4275,1
12.565,11.7,4276,1
44.617,15.487,4277,3
10.328,12.02,4278,4
17.453,22.289,4279,1
28.154,24.059,4280,1
35.565,23.799,4281,3
47.568,42.799,4282,3
11.544,47.574,4283,3
27.248,35.702,4284,3
40.249,39.016,4285,1
43.335,23.866,4286,3
18.452,37.295,4287,3
47.591,42.09,4288,3
39.07,20.395,4289,1
37.115,29.99,4290,1
44.687,37.235,4291,1
40.724,16.965,4292,3
36.202,43.917,4293,3
19.281,15.836,4294,1
28.172,41.411,4295,3
10.007,39.145,4296,3
47.106,39.923,4297,3
37.985,17.542,4298,1
29.561,38.191,4299,3
26.429,20.308,4300,3
43.342,39.769,4301,3
23.012,16.481,4302,1
45.604,43.432,4303,3
25.072,24.141,4304,1
39.719,12.584,4305,1
31.213,37.603,4306,1
43.124,38.058,4307,3
14.715,30.517,4308,1
32.342,14.556,4309,3
25.846,40.038,4310,3
14.737,31.321,4311,1
31.785,25.398,4312,3
34.461,17.293,4313,1
16.415,20.832,4314,1
12.639,39.024,4315,3
27.302,20.389,4316,3
8.899,14.435,4317,1
27.424,18.771,4318,1
46.709,42.572,4319,1
17.267,38.585,4320,3
25.524,23.677,4321,3
42.503,35.882,4322,1
8.0527,37.176,4323,3
12.807,38.127,4324,3
35.055,20.317,4325,3
45.054,25.235,4326,3
38.253,23.696,4327,1
15.815,37.425,4328,1
45.646,45.947,4329,3
9.5204,34.523,4330,3
35.742,34.601,4331,3
8.6819,10.042,4332,1
42.425,26.921,4333,4
10.599,23.042,4334,3
18.264,41.073,4335,1
34.275,23.087,4336,1
12.605,21.421,4337,1
41.47,45.555,4338,1
20.67,15.882,4339,1
42.655,44.549,4340,1
11.436,39.407,4341,1
21.597,44.619,4342,1
37.377,38.22,4343,1
14.37,39.501,4344,3
46.642,38.206,4345,1
35.965,22.113,4346,1
37.594,14.41,4347,3
38.922,33.846,4348,3
32.13,32.757,4349,4
13.005,36.469,4350,4
45.354,42.999,4351,3
15.775,20.566,4352,3
33.248,23.506,4353,3
11.053,41.503,4354,3
36.829,30.5,4355,3
24.571,22.534,4356,1
23.736,21.337,4357,3
34.97,18.875,4358,3
12.248,34.94,4359,1
7.5088,14.764,4360,3
31.147,35.419,4361,3
38.37,19.284,4362,3
17.257,42.281,4363,1
8.1744,10.204,4364,3
17.64,38.224,4365,1
14.643,42.99,4366,1
9.4527,13.051,4367,3
12.114,16.269,4368,3
8.4195,13.493,4369,3
10.963,15.591,4370,1
27.275,33.352,4371,1
20.769,47.028,4372,3
37.167,21.135,4373,1
33.412,13.745,4374,1
39.234,38.221,4375,3
16.529,19.433,4376,3
16.459,34.837,4377,3
12.526,42.692,4378,3
15.921,39.56,4379,1
16.264,30.916,4380,1
12.458,41.324,4381,3
37.502,36.134,4382,1
37.306,42.897,4383,1
27.701,30.782,4384,3
41.275,44.153,4385,1
44.049,20.79,4386,1
25.691,31.505,4387,1
10.457,11.283,4388,1
9.6135,31.533,4389,3
31.709,13.843,4390,3
25.931,22.038,4391,3
9.5032,32.554,4392,1
10.771,9.828,4393,3
43.722,27.503,4394,1
44.066,46.859,4395,3
18.166,20.772,4396,1
10.772,9.1423,4397,3
44.011,35.74,4398,1
37.729,35.432,4399,1
15.327,33.26,4400,1
21.917,43.883,4401,4
31.049,12.805,4402,1
42.275,46.487,4403,4
37.744,39.602,4404,3
44.068,14.506,4405,3
35.574,29.136,4406,1
29.718,13.849,4407,3
10.688,13.487,4408,3
38.025,27.493,4409,3
22.763,22.389,4410,1
24.873,21.163,4411,3
28.163,39.097,4412,1
36.355,17.199,4413,3
9.6068,22.866,4414,1
9.9512,10.297,4415,3
18.942,13.903,4416,1
37.379,33.48,4417,1
47.795,18.372,4418,1
45.12,45.259,4419,3
34.076,26.294,4420,3
38.75,37.058,4421,1
29.357,27.044,4422,1
46.25,19.344,4423,3
35.086,29.767,4424,1
36.965,12.743,4425,3
23.658,38.697,4426,3
11.843,21.871,4427,3
33.429,18.895,4428,3
43.883,44.74,4429,3
8.8062,21.812,4430,1
45.8,45.08,4431,3
16.259,42.233,4432,4
38.807,39.213,4433,1
35.746,33.014,4434,1
44.112,43.258,4435,3
25.726,38.065,4436,3
36.985,27.726,4437,3
14.209,21.071,4438,1
11.554,11.671,4439,3
15.107,30.094,4440,3
14.794,35.794,4441,3
35.76,40.984,4442,3
36.782,11.781,4443,1
9.5056,13.798,4444,3
17.652,41.071,4445,1
16.172,41.364,4446,3
10.188,14.061,4447,3
35.167,30.251,4448,3
10.35,41.05,4449,3
40.168,42.976,4450,1
27.019,34.615,4451,1
12.356,34.283,4452,3
27.161,31.838,4453,3
27.253,32.904,4454,3
21.323,8.2729,4455,3
18.694,44.431,4456,3
45.312,38.427,4457,3
42.708,36.806,4458,3
40.055,39.656,4459,3
45.541,24.177,4460,3
29.919,39.905,4461,3
38.361,11.941,4462,4
9.5468,22.41,4463,1
26.714,34.533,4464,3
47.558,40.69,4465,1
45.36,35.824,4466,3
8.4666,14.957,4467,4
37.759,28.669,4468,3
17.766,16.461,4469,1
39.896,18.024,4470,3
13.514,13.316,4471,3
23.392,21.001,4472,3
22.822,6.9627,4473,3
17.677,40.458,4474,3
36.276,38.254,4475,3
18.279,35.414,4476,1
14.421,39.081,4477,3
34.609,34.237,4478,1
10.91,32.066,4479,1
44.539,24.887,4480,1
45.032,42.083,4481,1
46.803,26.747,4482,3
45.553,18.835,4483,1
27.511,40.602,4484,1
29.243,38.942,4485,1
10.867,24.654,4486,3
21.324,7.4059,4487,3
19.448,44.06,4488,3
12.082,37.083,4489,3
12.668,32.63,4490,4
33.959,20.362,4491,1
38.25,39.569,4492,1
12.992,11.435,4493,4
43.137,45.57,4494,1
27.049,34.195,4495,3
39.472,14.819,4496,3
13.886,35.809,4497,3
39.258,31.875,4498,3
41.525,24.564,4499,1
13.632,43.724,4500,1
33.739,30.861,4501,3
6.6888,15.15,4502,3
27.744,36.66,4503,3
35.065,19.587,4504,3
11.872,32.208,4505,3
22.891,33.278,4506,3
11.602,38.186,4507,1
45.414,39.038,4508,1
28.484,35.899,4509,3
16.129,28.07,4510,3
32.663,39.636,4511,3
43.553,42.905,4512,3
33.602,14.532,4513,1
33.184,15.022,4514,3
32.04,14.551,4515,3
26.019,34.849,4516,1
40.047,14.162,4517,3
18.441,30.468,4518,1
36.295,33.922,4519,1
16.866,32.605,4520,3
11.703,10.805,4521,1
17.492,43.542,4522,3
40.68,35.639,4523,3
35.574,43.127,4524,1
38.544,13.388,4525,3
9.4652,35.326,4526,3
39.461,45.665,4527,3
13.451,13.718,4528,3
38.013,29.293,4529,3
32.401,34.604,4530,1
18.323,42.968,4531,3
20.236,16.649,4532,3
44.233,28.101,4533,3
25.732,37.017,4534,1
35.499,35.672,4535,3
45.096,16.051,4536,3
25.065,20.568,4537,3
38.355,20.226,4538,1
15.567,18.205,4539,3
38.074,34.267,4540,3
26.382,23.871,4541,3
35.98,41.784,4542,3
37.23,40.181,4543,1
23.921,23.457,4544,3
25.555,33.047,4545,4
16.863,28.674,4546,1
39.013,17.635,4547,3
29.41,39.707,4548,3
43.751,40.37,4549,4
29.78,36.383,4550,3
13.841,14.55,4551,3
45.372,43.859,4552,3
31.553,38.788,4553,3
16.883,21.252,4554,4
35.902,39.469,4555,4
8.1009,13.102,4556,3
44.051,25.189,4557,3
38.784,43.822,4558,4
38.555,28.741,4559,3
16.443,39.621,4560,3
19.046,39.781,4561,3
24.88,37.473,4562,3
30.13,25.634,4563,3
8.3086,36.096,4564,3
36.759,15.954,4565,3
30.432,27.908,4566,1
41.583,36.493,4567,3
34.241,13.799,4568,3
46.629,23.381,4569,1
33.501,37.016,4570,1
34.417,36.453,4571,3
34.656,20.68,4572,3
43.739,38.01,4573,1
30.274,35.248,4574,3
28.579,22.188,4575,3
30.845,37.043,4576,3
24.138,20.605,4577,3
9.2061,23.743,4578,3
47.324,19.775,4579,3
40.84,13.249,4580,3
34.145,22.265,4581,3
11.581,37.669,4582,4
30.785,34.492,4583,3
11.066,22.773,4584,3
40.095,15.171,4585,1
14.148,10.253,4586,3
22.852,45.035,4587,3
38.856,22.431,4588,1
45.423,42.333,4589,3
19.762,21.03,4590,3
25.031,25.001,4591,1
19.971,16.546,4592,3
46.889,18.344,4593,3
38.05,22.263,4594,3
45.654,40.616,4595,3
45.653,15.388,4596,3
40.861,34.991,4597,1
41.198,36.234,4598,1
45.274,24.829,4599,3
25.368,33.838,4600,3
34.346,37.902,4601,1
40.589,40.269,4602,3
45.022,40.952,4603,3
15.371,42.91,4604,3
15.988,28.945,4605,1
26.817,19.587,4606,3
9.0088,13.498,4607,1
12.07,23.709,4608,3
12.74,41.774,4609,3
19.395,14.71,4610,3
18.471,41.87,4611,3
30.904,38.781,4612,3
36.891,39.334,4613,3
40.735,39.346,4614,1
26.411,38.514,4615,3
44.427,36.521,4616,3
19.873,45.631,4617,1
17.672,30.127,4618,1
21.831,46.021,4619,3
20.102,37.186,4620,3
21.697,17.222,4621,1
7.8321,35.237,4622,3
40.608,41.408,4623,1
28.259,34.727,4624,3
11.397,12.207,4625,1
39.222,13.204,4626,3
14.414,43.721,4627,3
40.572,45.146,4628,3
13.846,38.108,4629,3
17.093,43.331,4630,3
11.795,22.511,4631,3
42.637,25.527,4632,3
29.583,15.402,4633,3
15.605,19.857,4634,3
44.699,39.506,4635,3
45.672,17.15,4636,3
17.396,20.797,4637,3
11.096,34.87,4638,3
13.506,40.545,4639,3
12.531,38.433,4640,3
29.082,40.31,4641,3
39.764,20.98,4642,3
30.065,36.861,4643,3
14.843,40.239,4644,3
16.069,21.678,4645,3
11.007,14.778,4646,3
30.567,40.947,4647,3
48.288,42.359,4648,3
45.804,17.492,4649,1
36.652,22.705,4650,3
34.437,14.729,4651,3
10.035,22.43,4652,3
17.268,33.871,4653,3
24.82,23.709,4654,3
15.482,29.389,4655,3
39.597,14.08,4656,3
9.1909,39.028,4657,3
12.788,10.257,4658,3
12.009,42.169,4659,3
9.7518,35.132,4660,3
41.853,23.619,4661,3
17.221,33.065,4662,3
47.289,43.81,4663,3
36.333,27.201,4664,3
34.953,40.305,4665,3
33.235,24.515,4666,3
46.653,25.901,4667,3
11.344,9.5825,4668,3
31.848,37.91,4669,3
26.354,35.744,4670,3
43.318,24.66,4671,3
45.813,37.734,4672,3
14.168,37.143,4673,3
16.664,37.816,4674,3
38.797,40.778,4675,3
21.431,45.668,4676,3
10.181,16.018,4677,3
11.207,21.486,4678,3
13.954,29.402,4679,3
21.957,16.352,4680,3
46.099,44.522,4681,3
28.088,33.018,4682,3
17.284,44.083,4683,3
18.411,39.412,4684,3
30.258,14.611,4685,3
42.526,24.398,4686,3
29.172,34.648,4687,3
29.242,35.663,4688,3
14.495,42.379,4689,3
39.462,15.679,4690,3
15.557,23.888,4691,3
41.145,43.261,4692,3
39.771,44.207,4693,3
28.773,19.958,4694,3
22.519,20.432,4695,3
45.988,38.83,4696,3
21.655,46.236,4697,3
45.024,46.617,4698,3
43.165,16.525,4699,3
18.449,22.31,4700,3
16.515,29.979,4701,3
12.773,14.907,4702,3
37.873,21.271,4703,3
38.847,21.613,4704,3
25.788,24.51,4705,3
12.917,35.364,4706,3
33.746,25.403,4707,3
27.629,24.861,4708,3
11.598,41.801,4709,3
31.578,13.203,4710,3
34.147,27.794,4711,3
17.63,38.919,4712,3
44.102,34.856,4713,3
26.234,21.294,4714,3
13.488,25.097,4715,3
12.342,15.317,4716,3
16.386,31.518,4717,3
21.154,14.735,4718,3
25.119,39.509,4719,3
45.597,41.171,4720,3
46.753,24.589,4721,3
35.975,22.864,4722,3
36.169,37.252,4723,3
17.325,35.407,4724,3
36.079,42.491,4725,3
18.497,18.633,4726,3
45.441,41.872,4727,3
37.558,34.977,4728,3
27.337,39.14,4729,3
33.972,35.634,4730,3
16.387,40.723,4731,3
15.234,41.568,4732,3
37.423,23.186,4733,3
37.672,22.382,4734,3
39.224,12.754,4735,1
35.545,20.024,4736,3
14.05,40.815,4737,3
42.803,41.446,4738,3
28.203,25.462,4739,3
14.39,12.387,4740,3
43.059,37.26,4741,3
44.509,26.733,4742,3
45.593,44.599,4743,3
33.388,39.16,4744,4
18.932,43.078,4745,3
9.8828,11.596,4746,3
17.133,19.194,4747,3
36.504,42.957,4748,3
43.487,38.37,4749,3
43.235,15.027,4750,3
10.211,14.495,4751,3
13.792,38.427,4752,3
43.696,41.067,4753,3
33.094,14.024,4754,3
29.039,26.536,4755,3
12.7,37.325,4756,3
46.53,45.412,4757,3
25.828,25.361,4758,3
18.834,20.45,4759,3
30.572,24.8,4760,3
45.936,39.358,4761,3
46.292,17.103,4762,3
9.7733,8.7673,4763,3
36.892,35.615,4764,3
16.349,20.353,4765,3
44.214,16.254,4766,3
15.422,22.058,4767,3
28.875,39.104,4768,3
12.946,15.694,4769,3
7.8816,11.389,4770,3
14.135,41.261,4771,3
16.847,41.306,4772,3
31.258,11.928,4773,3
36.147,18.264,4774,3
16.555,17.633,4775,3
29.798,39.553,4776,3
16.049,38.057,4777,3
35.969,18.923,4778,3
45.003,42.72,4779,3
14.012,20.072,4780,3
32.368,33.867,4781,3
45.401,25.723,4782,3
17.695,30.788,4783,3
32.666,25.266,4784,3
42.363,45.367,4785,3
28.476,39.946,4786,3
11.384,23.988,4787,3
6.7157,36.963,4788,3
25.386,34.692,4789,3
13.319,39.86,4790,3
36.197,28.825,4791,3
44.223,42.628,4792,1
41.602,37.804,4793,3
15.536,40.684,4794,3
19.552,34.985,4795,3
44.432,41.351,4796,3
39.595,39.935,4797,3
38.95,43.228,4798,3
12.503,40.859,4799,3
25.921,39.353,4800,3
31.587,36.856,4801,3
7.241,11.798,4802,3
36.479,32.475,4803,3
41.589,42.393,4804,3
34.704,35.088,4805,3
14.855,29.356,4806,3
17.843,45.102,4807,3
19.618,7.1574,4808,3
43.934,25.83,4809,3
44.02,19.836,4810,3
44.716,24.257,4811,3
11.583,35.868,4812,3
8.5677,34.631,4813,3
26.626,20.99,4814,3
33.098,15.77,4815,3
22.041,45.036,4816,3
8.9152,38.202,4817,3
31.508,26.757,4818,3
30.886,25.449,4819,3
46.194,35.383,4820,3
27.875,35.293,4821,3
17.225,18.28,4822,3
42.312,14.523,4823,3
26.843,33.331,4824,3
33.469,22.657,4825,3
12.492,12.738,4826,3
15.695,34.438,4827,3
29.727,26.734,4828,3
10.867,46.842,4829,3
19.51,43.042,4830,3
25.006,21.912,4831,3
24.948,32.268,4832,3
32.323,24.477,4833,3
40.273,16.331,4834,3
44.894,38.362,4835,3
21.754,47.169,4836,3
11.253,33.465,4837,3
10.59,31.247,4838,3
43.418,25.275,4839,1
34.346,18.815,4840,3
20.392,44.221,4841,3
15.972,36.933,4842,3
37.745,12.855,4843,3
12.773,39.666,4844,3
28.52,27.784,4845,1
15.323,44.444,4846,3
31.365,28.247,4847,3
17.404,44.804,4848,3
11.233,48.52,4849,3
25.367,23.175,4850,3
39.114,21.352,4851,3
38.275,42.646,4852,3
33.108,12.477,4853,3
33.451,40.275,4854,3
27.695,22.01,4855,3
39.335,39.658,4856,3
20.102,15.913,4857,3
13.874,38.816,4858,3
18.587,17.512,4859,3
11.14,11.893,4860,3
17.767,34.058,4861,3
39.13,31.058,4862,3
15.093,38.699,4863,3
38.981,19.974,4864,3
39.395,19.245,4865,3
38.374,35.84,4866,3
22.111,7.6776,4867,1
30.283,13.135,4868,3
43.293,26.056,4869,3
10.127,9.5732,4870,3
39.737,16.964,4871,3
11.536,15.787,4872,2
10.632,36.649,4873,3
21.164,18.401,4874,3
46.703,19.262,4875,1
39.542,20.127,4876,3
28.305,26.274,4877,3
25.054,36.243,4878,3
