46.317,18.627,4073,3
25.013,35.82,4074,4
30.142,27.227,4075,3
15.111,42.224,4076,3
29.044,37.746,4077,3
27.025,33.446,4078,3
40.123,40.616,4079,3
14.383,39.017,4080,3
14.991,41.268,4081,3
13.412,13.095,4082,3
26.917,20.738,4083,3
28.85,34.243,4084,3
16.155,40.393,4085,3
47.206,18.132,4086,4
28.611,39.186,4087,3
10.222,36.583,4088,3
8.5368,14.081,4089,3
12.411,14.759,4090,3
10.371,11.2,4091,3
17.187,21.721,4092,3
42.111,36.639,4093,3
43.825,40.953,4094,3
22.444,46.625,4095,3
44.124,42.107,4096,3
41.9,40.796,4097,3
46.07,44.974,4098,3
43.832,40.118,4099,3
38.996,31.077,4100,3
42.814,37.017,4101,3
44.612,40.314,4102,3
25.749,21.882,4103,3
16.629,31.512,4104,3
20.202,15.714,4105,3
17.005,39.733,4106,3
10.287,13.266,4107,3
27.048,35.439,4108,3
37.336,29.794,4109,3
29.255,36.166,4110,3
9.2419,12.269,4111,3
35.439,20.708,4112,3
39.223,15.083,4113,3
27.269,34.612,4114,3
25.76,21.069,4115,3
31.64,12.84,4116,3
21.912,7.8476,4117,3
12.916,39.797,4118,3
46.636,17.539,4119,3
18.607,20.448,4120,3
38.766,40.735,4121,3
33.192,12.884,4122,3
21.104,15.426,4123,3
23.656,20.623,4124,3
42.877,36.29,4125,3
40.106,41.773,4126,3
30.57,38.852,4127,3
8.6812,35.965,4128,3
16.207,41.699,4129,3
9.9978,20.945,4130,3
17.391,38.437,4131,3
35.713,19.61,4132,3
34.941,20.132,4133,1
19.039,39.224,4134,3
37.551,13.097,4135,3
25.92,20.595,4136,3
35.435,32.223,4137,3
9.5613,14.305,4138,1
11.708,40.348,4139,3
24.456,21.108,4140,3
40.046,39.188,4141,3
39.909,12.351,4142,3
16.489,37.829,4143,3
15.275,30.73,4144,1
41.416,36.879,4145,1
42.667,44.197,4146,3
45.989,39.159,4147,3
20.011,16.761,4148,3
17.178,12.537,4149,3
34.802,31.485,4150,3
28.157,37.995,4151,3
33.968,20.519,4152,3
45.489,43.097,4153,1
17.91,40.312,4154,3
43.411,43.661,4155,3
44.983,27.09,4156,1
11.424,13.564,4157,3
38.871,21.135,4158,3
16.699,29.826,4159,1
30.451,13.772,4160,1
37.964,14.477,4161,3
27.541,36.034,4162,1
10.179,41.452,4163,3
32.087,14.247,4164,3
34.48,32.421,4165,3
37.922,29.477,4166,1
9.9451,34.719,4167,1
17.676,32.595,4168,1
8.6413,36.842,4169,1
38.51,31.809,4170,1
16.756,22.603,4171,2
37.288,40.215,4172,1
10.476,22.539,4173,1
44.133,45.025,4174,3
10.999,36.933,4175,3
29.034,39.97,4176,1
38.444,41.101,4177,1
13.02,32.018,4178,1
15.033,30.085,4179,3
21.623,45.243,4180,1
28.296,27.671,4181,1
44.438,24.107,4182,3
37.359,19.891,4183,1
44.656,44.388,4184,1
12.249,30.443,4185,1
11.493,23.486,4186,1
25.18,34.129,4187,1
9.4766,11.309,4188,1
39.457,13.258,4189,1
44.171,27.317,4190,1
35.672,21.316,4191,1
21.716,6.8154,4192,1
32.12,11.956,4193,1
10.234,13.744,4194,1
10.941,35.089,4195,1
11.707,41.992,4196,1
10.465,40.527,4197,1
25.822,35.519,4198,1
17.463,40.273,4199,1
38.198,13.729,4200,1
36.978,32.423,4201,1
45.514,20.04,4202,1
44.674,37.603,4203,1
30.812,39.664,4204,1
12.782,41.012,4205,1
31.378,36.042,4206,1
29.878,37.073,4207,1
41.476,38.397,4208,1
31.312,25.721,4209,1
25.796,34.711,4210,1
36.438,28.119,4211,1
29.502,13.82,4212,1
41.966,39.191,4213,1
44.474,42.835,4214,1
10.631,11.885,4215,1
39.281,38.813,4216,1
9.674,21.765,4217,1
37.336,21.794,4218,1
41.328,37.923,4219,1
38.542,43.089,4220,1
34.827,22.795,4221,1
36.571,19.37,4222,1
11.216,12.279,4223,1
38.93,39.874,4224,1
22.708,7.2738,4225,1
7.9222,13.522,4226,1
26.156,33.385,4227,1
22.358,44.792,4228,1
28.813,35.49,4229,1
39.4,16.099,4230,1
11.469,14.688,4231,1
43.211,25.15,4232,1
28.183,28.779,4233,1
9.8201,13.663,4234,1
37.953,40.355,4235,1
41.969,35.133,4236,1
14.604,40.627,4237,1
46.162,25.04,4238,1
40.202,38.712,4239,1
42.948,35.033,4240,1
16.836,42.864,4241,1
46.395,26.159,4242,1
16.094,20.723,4243,1
10.887,14.577,4244,1
37.575,31.617,4245,1
45.464,40.536,4246,1
18.222,31.943,4247,1
17.755,30.262,4248,1
18.405,39.696,4249,1
13.817,30.735,4250,1
29.547,26.102,4251,1
11.308,15.816,4252,1
30.035,38.972,4253,4
44.809,18.3,4254,4
38.058,11.883,4255,4
13.081,38.89,4256,4
14.379,29.807,4257,4
24.478,35.847,4258,4
14.288,41.139,4259,4
24.809,22.216,4260,4
28.961,26.414,4261,4
43.62,42.689,4262,4
11.904,22.719,4263,4
36.66,20.29,4264,4
47.514,17.845,4265,4
15.656,30.857,4266,4
38.157,22.248,4267,4
38.281,15.299,4268,4
26.557,19.917,4269,4
15.572,31.122,4270,4
28.73,24.469,4271,4
17.265,21.011,4272,4
