14.633,40.33,3975,3
42.831,37.526,3976,3
41.114,38.215,3977,1
17.744,12.777,3978,1
26.861,37.641,3979,1
9.423,35.167,3980,3
38.108,13.249,3981,1
44.173,44.3,3982,1
20.831,16.155,3983,3
38.171,31.299,3984,1
10.25,15.115,3985,3
15.167,31.764,3986,3
24.876,34.692,3987,1
37.806,30.505,3988,3
45.691,17.777,3989,3
36.315,20.026,3990,3
37.595,42.642,3991,3
41.784,37.882,3992,3
16.553,20.823,3993,3
43.812,42.899,3994,3
11.845,42.253,3995,1
14.366,30.497,3996,3
11.933,31.038,3997,3
29.796,38.591,3998,3
41.514,37.068,3999,1
31.239,36.931,4000,1
45.997,25.067,4001,3
31.538,13.413,4002,3
44.917,45.504,4003,3
11,34.236,4004,1
23.927,22.005,4005,3
12.92,31.203,4006,3
32.076,12.661,4007,3
9.4848,13.19,4008,3
15.951,31.301,4009,3
35,20.447,4010,1
38.264,22.032,4011,3
27.758,33.678,4012,3
37.638,41.581,4013,3
11.315,41.037,4014,1
38.183,11.964,4015,3
17.587,20.79,4016,3
18.178,38.641,4017,3
26.479,20.006,4018,3
44.262,26.36,4019,3
43.386,26.786,4020,1
37.006,30.491,4021,3
17.519,38.788,4022,3
32.304,13.419,4023,1
10.421,21.646,4024,1
10.157,23.31,4025,3
29.184,27.391,4026,1
28.973,25.061,4027,3
36.911,29.172,4028,1
40.752,40.043,4029,3
38.68,11.317,4030,3
22.901,6.7667,4031,4
16.967,32.428,4032,1
44.524,43.504,4033,1
26.14,35.646,4034,1
44.871,18.277,4035,3
12.319,12.543,4036,3
38.904,20.182,4037,3
30.82,26.743,4038,3
45.677,18.665,4039,3
17.52,42.206,4040,3
36.448,21.505,4041,1
30.32,38.118,4042,3
9.5606,36.989,4043,3
17.753,39.448,4044,3
43.833,24.966,4045,4
35.193,33.23,4046,3
11.562,14.049,4047,3
11.958,40.799,4048,3
13.809,39.778,4049,3
37.888,40.759,4050,3
35.634,23.303,4051,4
36.353,31.376,4052,3
17.979,19.979,4053,3
39.272,39.771,4054,4
41.676,35.562,4055,3
36.911,40.914,4056,1
30.366,37.611,4057,3
28.707,38.257,4058,3
36.828,14.371,4059,3
45.809,39.822,4060,3
24.473,23.15,4061,3
13.155,40.693,4062,3
32.04,39.108,4063,3
45.532,38.815,4064,3
45.221,25.351,4065,3
11.075,15.533,4066,3
39.828,15.694,4067,4
16.355,41.204,4068,3
22.968,44.774,4069,4
18.416,41.003,4070,4
37.976,20.455,4071,1
40.007,40.16,4072,3
23.381,45.651,4073,3
10.541,12.813,4074,3
29.781,28.099,4075,3
46.461,18.242,4076,3
24.73,35.665,4077,3
29.979,27.2,4078,3
15.19,42.105,4079,3
28.705,37.502,4080,3
26.983,33.022,4081,3
40.001,40.71,4082,3
42.118,39.321,4083,1
14.644,39.36,4084,3
15.689,41.18,4085,3
12.914,13.42,4086,3
27.056,20.789,4087,3
28.616,34.205,4088,3
16.824,39.985,4089,3
47.297,17.837,4090,3
28.523,38.972,4091,3
10.184,36.388,4092,3
8.7096,14.317,4093,3
12.242,14.268,4094,3
10.743,10.579,4095,3
17.083,21.596,4096,3
41.525,36.494,4097,3
44.328,40.964,4098,3
22.378,46.519,4099,3
44.366,41.995,4100,3
41.71,40.239,4101,3
45.921,45.503,4102,3
44.234,40.107,4103,3
38.942,31.565,4104,3
42.063,36.925,4105,3
45.014,40.534,4106,3
25.763,22.121,4107,3
16.683,31.473,4108,3
19.986,15.658,4109,3
17.073,39.595,4110,3
10.242,13.551,4111,3
26.859,35.419,4112,3
37.468,29.916,4113,3
29.114,36.497,4114,3
9.6782,12.119,4115,3
35.707,20.629,4116,1
39.461,14.778,4117,3
26.997,34.587,4118,3
25.802,21.447,4119,3
31.385,12.447,4120,1
21.627,7.6917,4121,3
13.045,40.126,4122,3
46.501,17.314,4123,3
18.428,20.785,4124,3
38.484,40.67,4125,3
33.079,12.819,4126,3
20.802,15.159,4127,3
23.845,21.009,4128,1
42.072,36.269,4129,3
39.947,41.779,4130,1
30.212,38.981,4131,1
8.6041,35.693,4132,3
16.079,41.949,4133,1
10.119,20.77,4134,1
17.508,38.067,4135,3
35.522,19.862,4136,3
34.517,19.72,4137,1
18.703,39.419,4138,3
37.765,12.873,4139,1
26.133,20.812,4140,3
35.246,32.367,4141,1
9.4763,14.736,4142,1
11.442,40.13,4143,1
24.639,21.348,4144,1
40.167,39.208,4145,3
39.981,12.315,4146,3
16.647,37.582,4147,1
15.273,30.928,4148,1
40.671,36.906,4149,1
42.588,44.366,4150,1
46.422,39.12,4151,3
19.986,16.636,4152,1
17.024,12.152,4153,3
34.558,31.759,4154,1
27.806,37.673,4155,1
34.16,20.689,4156,1
45.393,43.578,4157,1
17.296,39.939,4158,1
43.807,43.751,4159,3
44.822,27.153,4160,1
11.588,13.661,4161,1
38.659,21.151,4162,1
16.661,30.087,4163,1
30.534,13.719,4164,1
37.849,14.515,4165,1
27.485,36.022,4166,1
10.145,41.346,4167,1
32.001,14.108,4168,1
34.481,32.683,4169,1
38.287,29.808,4170,1
10.039,34.647,4171,1
17.793,32.75,4172,1
8.669,36.583,4173,1
38.102,32.058,4174,1
16.725,22.501,4175,1
37.128,40.012,4176,1
10.271,22.384,4177,1
44.029,45.108,4178,1
11.062,36.883,4179,1
28.812,39.546,4180,1
38.253,41.212,4181,1
13.415,32.008,4182,1
15.306,30.008,4183,1
21.57,44.985,4184,1
28.248,27.531,4185,1
44.388,24.213,4186,1
37.432,19.847,4187,1
44.73,44.794,4188,1
12.649,30.299,4189,1
11.521,23.492,4190,1
25.19,33.98,4191,1
9.9634,11.287,4192,1
39.246,12.951,4193,1
43.872,27.246,4194,1
35.486,21.583,4195,1
21.576,6.6749,4196,1
31.987,11.843,4197,1
10.43,14.186,4198,1
10.914,35.044,4199,1
11.9,41.556,4200,1
10.427,40.295,4201,1
25.551,35.341,4202,1
16.932,40.772,4203,1
38.222,13.765,4204,1
36.723,32.168,4205,1
45.749,19.593,4206,1
45.329,37.837,4207,1
30.718,39.649,4208,1
12.874,41.035,4209,1
31.196,36.28,4210,1
29.697,37.218,4211,1
41.81,38.724,4212,1
31.428,25.983,4213,1
25.686,34.611,4214,1
37.021,28.516,4215,1
29.587,13.863,4216,1
42.764,38.58,4217,1
44.796,42.887,4218,1
11.456,11.241,4219,1
39.349,38.922,4220,1
9.8449,21.728,4221,1
37.164,21.855,4222,1
41.135,37.759,4223,1
38.404,43.232,4224,1
35.12,23.002,4225,4
36.014,19.198,4226,4
10.368,12.113,4227,4
38.833,39.93,4228,4
22.496,7.0945,4229,4
8.298,13.431,4230,4
26.161,33.597,4231,4
22.533,44.613,4232,4
29.295,35.464,4233,4
39.315,15.75,4234,4
11.805,14.866,4235,4
43.384,24.834,4236,4
28.438,28.483,4237,4
