37.973,14.178,4078,3
16.201,35.495,4079,3
36.998,33.069,4080,3
39.648,47.125,4081,1
18.594,17.095,4082,3
17.7,15.089,4083,3
32.469,33.549,4084,1
23.765,38.853,4085,3
37.42,44.575,4086,1
12.503,39.554,4087,4
39.663,46.407,4088,1
45.17,27.641,4089,3
15.094,10.159,4090,3
32.123,16.772,4091,3
27.488,36.614,4092,1
34.483,37.417,4093,3
37.281,32.84,4094,3
7.4393,35.793,4095,3
8.2081,37.07,4096,1
36.492,28.988,4097,3
17.22,25.819,4098,3
34.593,38.744,4099,3
10.524,22.532,4100,3
43.32,46.403,4101,3
15.154,38.33,4102,1
26.624,38.124,4103,3
13.682,33.785,4104,3
13.815,32.498,4105,3
20.024,44.991,4106,1
28.503,29.48,4107,1
46.241,21.451,4108,3
35.835,22.017,4109,1
44.889,45.762,4110,3
14.693,30.295,4111,1
13.57,25.309,4112,3
11.325,9.9739,4113,3
41.063,11.497,4114,3
44.548,24.25,4115,1
20.197,6.53,4116,3
32.805,10.442,4117,1
9.403,13.746,4118,1
9.6987,32.977,4119,3
13.284,45.289,4120,3
12.704,42.975,4121,3
13.709,37.427,4122,1
38.869,12.062,4123,3
35.778,31.094,4124,3
44.653,21.072,4125,1
42.006,35.294,4126,3
43.784,42.118,4127,3
11.192,43.709,4128,3
33.491,35.043,4129,1
39.109,36.701,4130,3
29.784,18.994,4131,2
28.142,35.27,4132,1
30.714,38.864,4133,3
31.543,13.782,4134,1
40.611,41.438,4135,3
44.18,45.461,4136,4
9.0733,11.35,4137,1
39.099,38.1,4138,3
37.389,21.853,4139,1
43.941,34.81,4140,1
30.952,21.11,4141,1
7.8048,11.049,4142,3
7.3804,12.274,4143,1
22.402,32.406,4144,1
24.026,45.103,4145,3
29.513,31.492,4146,3
40.749,12.986,4147,1
38.088,39.155,4148,3
43.14,33.707,4149,1
13.053,38.268,4150,1
46.34,24.942,4151,3
38.412,38.141,4152,3
45.642,34.874,4153,1
10.672,45.326,4154,1
47.343,26.16,4155,3
13.896,21.029,4156,4
11.726,15.491,4157,3
32.914,31.285,4158,1
47.774,39.548,4159,1
13.63,31.133,4160,3
16.793,27.313,4161,3
26.205,22.687,4162,3
11.117,11.343,4163,3
33.558,37.238,4164,1
20.989,33.794,4165,3
40.507,13.504,4166,3
12.739,29.994,4167,1
23.856,33.953,4168,3
14.717,35.85,4169,3
28.516,24.012,4170,3
16.714,19.899,4171,3
48.089,18.082,4172,1
17.13,33.215,4173,3
40.386,23.662,4174,1
35.295,13.607,4175,3
26.158,22.143,4176,3
18.047,26.972,4177,1
28.62,25.403,4178,3
17.391,21.236,4179,1
9.7333,23.548,4180,1
46.281,17.841,4181,1
9.4829,36.125,4182,3
45.472,44.279,4183,3
36.062,39.359,4184,3
12.115,41.72,4185,3
9.5335,25.083,4186,3
36.97,27.976,4187,3
30.538,42.315,4188,1
18.061,33.372,4189,3
32.615,14.753,4190,3
43.351,26.431,4191,3
44.755,42.461,4192,3
12.121,38.639,4193,1
35.163,26.662,4194,3
10.567,15.471,4195,3
17.395,24.263,4196,4
39.194,40.949,4197,3
9.8417,26.519,4198,3
9.9101,35.345,4199,1
39.559,30.313,4200,3
22.107,17.017,4201,3
31.992,40.247,4202,3
9.9513,17.039,4203,1
11.354,10.969,4204,3
13.943,36.569,4205,3
23.344,32.205,4206,3
28.328,21.337,4207,3
17.119,28.68,4208,1
29.769,37.268,4209,1
21.841,46.031,4210,1
45.637,42.069,4211,3
6.0674,12.424,4212,3
46.311,20.476,4213,1
24.5,30.259,4214,1
16.476,14.769,4215,3
28.657,40.948,4216,3
8.6248,37.086,4217,3
22.446,40.774,4218,3
41.561,37.464,4219,1
31.901,33.011,4220,3
31.534,42.477,4221,3
34.986,25,4222,3
16.419,17.629,4223,3
17.037,44.344,4224,3
30.599,20.207,4225,1
43.125,27.22,4226,3
19.154,34.218,4227,3
15.399,43.192,4228,3
13.037,33.079,4229,1
37.487,12.291,4230,1
45.563,28.824,4231,3
21.28,45.755,4232,1
31.407,23.609,4233,3
14.837,40.809,4234,3
35.445,14.895,4235,3
18.014,42.478,4236,3
15.841,42.754,4237,3
44.734,26.438,4238,1
10.673,38.517,4239,3
29.44,24.083,4240,1
42.737,21.002,4241,3
8.6211,14.415,4242,1
40.076,43.201,4243,3
45.558,36.432,4244,4
9.1053,36.69,4245,3
38.302,31.079,4246,1
19.239,40.239,4247,3
32.903,29.243,4248,3
41.032,43.417,4249,4
39.859,41.722,4250,3
27.832,19.852,4251,3
37.113,43.905,4252,4
13.783,11.475,4253,1
18.187,17.807,4254,3
22.371,45.713,4255,3
12.361,10.124,4256,3
44.857,15.175,4257,3
8.9875,12.758,4258,3
18.4,23.06,4259,3
27.815,23.298,4260,3
35.861,24.545,4261,1
47.626,43.134,4262,3
11.541,46.052,4263,3
25.794,33.045,4264,3
40.855,40.588,4265,3
41.526,21.702,4266,1
20.263,36.983,4267,1
46.088,42.042,4268,1
38.524,21.099,4269,3
37.691,30.499,4270,3
45.611,38.157,4271,3
42.784,18.228,4272,3
37.63,45.192,4273,1
18.344,15.784,4274,3
28.758,42.141,4275,1
11.654,41.161,4276,3
47.129,38.586,4277,1
38.647,17.474,4278,3
30.207,39.138,4279,3
24.527,19.938,4280,3
42.054,39.585,4281,3
24.015,15.75,4282,3
48.573,43.064,4283,3
14.967,22.069,4284,1
40.528,12.118,4285,1
31.535,38.827,4286,3
43.365,39.047,4287,3
15.326,29.884,4288,3
33.872,12.741,4289,3
25.112,39.744,4290,1
14.296,30.449,4291,3
31.136,25.027,4292,1
33.886,17.293,4293,3
14.905,20.781,4294,3
15.533,40.76,4295,1
27.772,18.838,4296,3
10.274,13.021,4297,3
25.558,19.87,4298,3
18.329,38.288,4299,1
24.131,22.27,4300,3
42.875,34.513,4301,3
9.7399,37.252,4302,3
13.57,36.848,4303,1
37.295,22.272,4304,3
44.286,26.349,4305,1
37.598,25.723,4306,3
16.572,37.539,4307,3
46.101,45.208,4308,1
10.997,31.846,4309,4
36.449,34.339,4310,1
10.077,9.3299,4311,3
41.033,27.994,4312,3
10.889,22.857,4313,1
18.674,39.19,4314,3
34.17,22.134,4315,3
13.985,22.378,4316,3
39.939,45.533,4317,3
21.403,15.701,4318,3
42.098,45.766,4319,3
11.296,40.896,4320,3
24.187,42.889,4321,3
15.174,38.749,4322,3
46.6,36.898,4323,3
36.958,23.043,4324,3
36.64,13.852,4325,1
40.584,32.482,4326,1
14.092,37.306,4327,3
44.916,40.895,4328,3
47.342,17.992,4329,1
32.721,23.048,4330,4
11.313,42.008,4331,3
12.455,11.834,4332,1
23.385,22.03,4333,3
23.802,21.405,4334,1
35.085,18.233,4335,4
13.574,35.349,4336,3
6.8759,14.076,4337,3
38.106,18.282,4338,3
38.699,42.234,4339,3
8.2385,12.082,4340,3
19.146,36.986,4341,3
14.695,42.858,4342,3
8.9846,13.158,4343,1
10.775,17.977,4344,3
9.9445,11.869,4345,3
12.711,14.037,4346,3
27.713,30.137,4347,3
20.571,46.245,4348,4
34.693,19.457,4349,3
33.899,11.695,4350,3
43.442,38.238,4351,3
15.615,19.655,4352,3
16.795,34.723,4353,1
14.934,41.384,4354,3
14.365,39.021,4355,3
16.029,30.229,4356,3
11.736,42.309,4357,3
37.498,36.519,4358,3
38.376,43.27,4359,3
27.484,29.167,4360,3
40.361,46.003,4361,3
44.929,22.693,4362,3
22.425,30.108,4363,3
11.593,12.547,4364,3
10.308,31.274,4365,1
30.897,15.726,4366,1
25.188,21.747,4367,1
9.6671,32.436,4368,3
11.264,8.5161,4369,1
44.91,24.629,4370,3
20.183,21.977,4371,3
9.6214,9.9435,4372,3
44.839,34.594,4373,3
37.984,35.484,4374,3
15.068,32.991,4375,3
23.981,44.187,4376,3
32.292,14.314,4377,3
41.273,47.158,4378,3
37.256,39.349,4379,1
43.979,14.497,4380,3
34.914,28.422,4381,3
31.065,14.203,4382,4
10.695,11.816,4383,3
40.22,27.449,4384,1
21.596,23.148,4385,3
26.86,20.911,4386,1
27.123,39.555,4387,3
37.449,16.51,4388,3
9.6166,22.768,4389,3
9.5313,14.831,4390,3
19.058,15.645,4391,3
37.379,33.257,4392,3
48.23,18.906,4393,3
45.978,44.349,4394,3
33.531,27.165,4395,1
38.731,37.139,4396,3
30.295,28.503,4397,3
45.699,19.735,4398,1
35.172,29.445,4399,3
37.25,11.922,4400,3
22.673,39.674,4401,1
11.576,21.387,4402,3
41.949,43.847,4403,3
8.6508,22.604,4404,3
45.777,43.188,4405,3
17.555,42.083,4406,3
40.007,38.385,4407,3
34.547,32.443,4408,3
46.458,43.783,4409,3
24.495,38.444,4410,1
38.339,26.385,4411,1
13.622,20.117,4412,3
12.701,9.5275,4413,1
15.362,29.286,4414,1
15.26,35.286,4415,1
35.387,41.947,4416,3
48.171,24.77,4417,1
11.405,13.864,4418,3
15.992,41.091,4419,3
12.867,44.491,4420,3
10.577,16.01,4421,3
35.01,30.473,4422,4
10.876,41.419,4423,1
38.29,45.203,4424,3
25.265,35.227,4425,3
12.198,34.066,4426,3
28.16,27.052,4427,1
26.506,30.106,4428,1
19.593,8.3711,4429,3
18.459,44.604,4430,1
43.479,36.168,4431,1
39.552,38.463,4432,1
45.906,24.146,4433,1
29.953,41.755,4434,1
39.597,10.85,4435,3
11.292,21.747,4436,3
27.053,31.194,4437,1
47.99,41.354,4438,3
45.105,37.994,4439,3
8.2208,14.339,4440,3
37.493,28.805,4441,1
16.758,16.663,4442,3
41.78,18.291,4443,3
13.585,12.713,4444,1
23,20.438,4445,1
22.76,7.0156,4446,3
19.71,40.747,4447,1
35.956,37.547,4448,3
18.624,35.236,4449,3
15.386,36.184,4450,3
33.794,33.262,4451,3
11.729,30.6,4452,3
13.581,30.328,4453,1
44.233,42.51,4454,3
46.372,26.326,4455,3
45.424,18.925,4456,3
27.723,41.427,4457,3
27.227,38.606,4458,3
12.937,24.462,4459,1
21.355,7.4048,4460,2
20.4,44.11,4461,3
9.854,36.806,4462,3
11.813,33.025,4463,3
32.513,21.191,4464,3
38.155,40.428,4465,3
12.822,11.324,4466,3
41.638,45.93,4467,3
27.043,33.197,4468,1
38.868,14.395,4469,3
14.607,36.355,4470,1
40.326,30.853,4471,1
40.744,25.549,4472,3
12.992,43.445,4473,3
33.271,20.453,4474,3
11.842,31.502,4475,1
21.234,32.139,4476,1
11.483,37.627,4477,3
45.762,41.706,4478,3
26.906,34.146,4479,3
32.398,40.806,4480,3
43.435,41.072,4481,1
33.343,13.497,4482,3
33.061,16.503,4483,1
32.969,12.81,4484,1
27.802,35.395,4485,3
39.562,12.972,4486,1
19.217,28.205,4487,3
17.062,32.079,4488,4
12.144,10.551,4489,3
19.118,43.13,4490,3
40.906,34.923,4491,1
37.325,43.344,4492,3
41.239,13.32,4493,1
10.963,34.246,4494,1
39.962,48.21,4495,1
15.108,14.351,4496,3
38.345,28.904,4497,1
16.928,43.19,4498,1
19.963,16.636,4499,1
44.679,29.139,4500,1
27.138,36.059,4501,3
34.566,33.927,4502,1
45.438,16.037,4503,1
23.808,19.867,4504,3
13.694,16.737,4505,3
39.39,34.391,4506,1
25.427,23.366,4507,4
36.006,41.324,4508,3
38.39,41.778,4509,3
22.894,24.607,4510,3
24.935,32.725,4511,3
16.324,29.058,4512,3
39.233,18.253,4513,1
29.315,37.514,4514,1
44.345,39.839,4515,3
28.498,33.896,4516,1
14.175,14.156,4517,3
44.862,43.201,4518,3
16.377,19.533,4519,3
34.963,41.081,4520,3
7.0307,12.622,4521,1
20.848,39.669,4522,1
37.662,44.144,4523,3
39.402,28.678,4524,1
15.626,38.705,4525,1
21.109,38.06,4526,1
25.035,36.003,4527,1
30.496,25.762,4528,1
8.8362,34.975,4529,1
36.814,15.789,4530,1
30.64,30.272,4531,3
40.345,34.372,4532,1
33.655,14.187,4533,1
48.108,23.905,4534,3
33.22,38.989,4535,3
34.428,35.572,4536,1
33.979,19.935,4537,1
46.294,38.452,4538,3
26.139,33.426,4539,1
29.622,19.924,4540,1
31.168,37.267,4541,3
23.979,17.357,4542,1
8.7986,24.515,4543,3
47.02,20.951,4544,1
39.92,13.64,4545,1
33.705,21.327,4546,3
30.652,32.859,4547,3
11.7,21.791,4548,1
39.628,14.199,4549,3
14.036,9.0756,4550,1
23.273,44.683,4551,3
39.213,25.012,4552,3
46.94,43.099,4553,3
21.18,19.792,4554,3
25.052,26.341,4555,4
18.955,16.974,4556,1
46.666,18.718,4557,1
38.775,24.271,4558,1
46.332,41.552,4559,4
46.994,15.181,4560,1
40.692,34.208,4561,3
43.887,37.47,4562,3
44.938,28.227,4563,3
25.482,33.617,4564,3
33.868,38.122,4565,3
40.135,39.024,4566,3
44.45,24.746,4567,1
13.127,42.309,4568,1
15.493,27.95,4569,3
24.985,18.926,4570,3
8.5388,11.029,4571,3
12.206,23.175,4572,1
11.702,40.452,4573,3
19.63,15.538,4574,1
30.415,38.576,4575,1
35.502,38.772,4576,3
40.656,39.745,4577,3
26.463,38.974,4578,3
45.685,39.896,4579,1
21.147,44.496,4580,3
17.115,30.001,4581,3
21.1,45.136,4582,3
21.209,37.172,4583,3
21.909,17.969,4584,3
9.7416,34.392,4585,3
40.333,42.312,4586,3
25.723,35.687,4587,3
10.447,14.436,4588,3
38.964,13.524,4589,1
15.029,46.115,4590,3
38.666,45.497,4591,3
14.758,38.425,4592,1
15.102,44.104,4593,1
43.808,27.077,4594,1
29.019,15.786,4595,1
12.637,18.445,4596,3
46.174,40.41,4597,1
44.421,16.39,4598,3
19.44,21.333,4599,3
10.55,35.335,4600,3
15.741,44.002,4601,3
11.842,38.575,4602,3
29.059,39.752,4603,1
40.218,20.241,4604,3
30.641,35.687,4605,3
14.117,37.723,4606,1
16.125,22.402,4607,1
30.204,40.41,4608,4
46.541,40.503,4609,1
46.101,17.346,4610,3
38.625,22.465,4611,3
33.005,13.889,4612,1
11.053,24.344,4613,1
17.985,32.49,4614,3
25.366,24.236,4615,1
16.517,29.73,4616,1
10.921,10.384,4617,4
11.555,44.164,4618,1
11.652,33.538,4619,3
41.952,22.659,4620,3
19.423,31.269,4621,1
48.084,43.893,4622,2
37.66,27.099,4623,1
34.126,42.292,4624,1
33.036,24.498,4625,3
44.401,26.962,4626,4
10.37,8.575,4627,3
22.702,36.005,4628,1
42.312,23.558,4629,3
44.383,36.945,4630,1
12.79,37.818,4631,3
17.567,36.972,4632,4
39.494,40.401,4633,3
22.247,43.474,4634,3
9.5412,16.121,4635,1
10.95,20.824,4636,3
13.396,29.513,4637,3
23.06,15.904,4638,1
27.165,34.565,4639,1
28.668,30.531,4640,3
17.834,43.146,4641,1
38.508,34.445,4642,1
30.003,15.572,4643,1
42.254,24.511,4644,1
29.602,33.508,4645,3
29.66,35.71,4646,4
15.111,42.034,4647,3
41.254,17.411,4648,1
15.736,24.239,4649,4
40.287,44.279,4650,3
39.194,43.397,4651,1
26.299,19.97,4652,3
22.299,20.974,4653,3
43.409,42.716,4654,1
20.625,45.377,4655,3
46.092,46.062,4656,3
20.237,24.001,4657,3
17.236,29.431,4658,1
15.442,16.185,4659,4
39.442,20.807,4660,3
26.316,24.499,4661,3
12.878,36.407,4662,1
33.985,25.582,4663,1
27.556,24.362,4664,3
12.703,42.06,4665,3
32.339,12.783,4666,3
32.578,27.229,4667,3
16.913,38.957,4668,1
45.249,35.305,4669,4
14.627,23.851,4670,3
14.41,16.119,4671,3
15.347,32.268,4672,1
20.681,15.359,4673,3
24.406,41.914,4674,1
43.417,40.488,4675,3
47.561,24.355,4676,1
35.356,23.304,4677,4
36.018,36.546,4678,3
17.639,35.115,4679,3
37.942,42.896,4680,3
19.013,17.594,4681,3
45.349,42.964,4682,1
37.961,32.809,4683,3
25.149,38.413,4684,3
32.167,34.628,4685,1
15.909,40.354,4686,3
16.645,42.585,4687,3
36.313,22.826,4688,3
37.765,23.66,4689,3
38.766,12.673,4690,3
36.119,20.412,4691,4
14.111,42.994,4692,3
42.374,43.101,4693,3
27.735,25.354,4694,1
15.393,12.111,4695,1
44.185,35.841,4696,3
46.691,25.465,4697,1
45.17,43.382,4698,3
33.31,40.849,4699,3
21.814,41.437,4700,1
12.28,11.121,4701,3
14.057,18.736,4702,3
36.142,43.26,4703,1
45.191,39.644,4704,1
43.055,14.12,4705,3
11.172,16.482,4706,3
15.441,39.562,4707,1
43.926,41.583,4708,3
34.578,11.264,4709,3
10.893,12.52,4710,3
12.143,35.344,4711,4
47.794,45.368,4712,3
20.256,19.742,4713,1
29.941,22.62,4714,3
10.542,32.235,4715,4
8.8391,9.4949,4716,3
37.686,34.251,4717,3
16.226,20.05,4718,3
43.945,15.554,4719,3
15.695,23.263,4720,1
27.74,37.613,4721,4
10.999,18.985,4722,3
8.8959,10.88,4723,3
13.403,38.66,4724,1
16.879,40.984,4725,3
31.23,11.649,4726,1
36.447,17.46,4727,3
15.821,18.87,4728,1
32.527,38.817,4729,3
16.248,38.196,4730,3
35.872,18.977,4731,1
43.832,43.26,4732,3
12.216,19.335,4733,3
30.41,31.909,4734,3
43.127,24.828,4735,1
18.898,29.096,4736,3
32.421,26.243,4737,1
40.832,45.771,4738,1
28.8,36.741,4739,3
10.427,23.952,4740,3
6.8837,36.749,4741,3
24.384,34.641,4742,3
13.115,41.027,4743,1
36.277,28.279,4744,3
29.777,26.183,4745,1
41.187,36.646,4746,3
16.242,39.835,4747,3
20.601,34.709,4748,1
44.58,39.383,4749,1
39.881,36.897,4750,3
37.854,42.083,4751,3
10.476,40.769,4752,3
25.283,39.072,4753,3
32.029,35.498,4754,1
7.1143,10.992,4755,3
36.668,31.694,4756,1
41.095,44.602,4757,3
33.813,34.266,4758,3
14.308,29.044,4759,4
17.574,45.114,4760,4
19.228,6.188,4761,3
42.274,25.514,4762,1
43.684,21.084,4763,3
43.415,22.031,4764,1
11.602,35.588,4765,3
24.828,21.635,4766,3
32.869,17.434,4767,3
22.336,44.377,4768,1
43.134,45.725,4769,3
31.286,28.515,4770,3
30.826,24.209,4771,1
28.247,36.758,4772,3
14.721,17.988,4773,3
41.446,14.81,4774,1
25.263,31.765,4775,3
33.4,22.188,4776,1
9.9272,13.694,4777,3
15.946,34.557,4778,3
30.793,27.672,4779,3
10.816,47.439,4780,1
19.689,43.437,4781,3
25.255,21.181,4782,3
23.664,30.627,4783,3
32.288,23.964,4784,3
42.24,17.424,4785,3
43.398,39.805,4786,3
20.726,44.89,4787,3
11.262,34.194,4788,3
10.704,30.509,4789,3
41.61,26.172,4790,3
31.334,18.674,4791,3
16.398,36.589,4792,3
40.044,12.556,4793,3
12.092,38.855,4794,1
29.204,28.476,4795,3
16.412,43.126,4796,3
31.597,30.36,4797,3
15.743,44.439,4798,3
11.749,47.067,4799,3
24.839,22.914,4800,3
38.485,23.276,4801,3
37.405,42.29,4802,1
32.906,11.525,4803,3
32.076,41.729,4804,3
28.622,20.455,4805,3
39.828,37.897,4806,1
19.869,17.308,4807,3
15.44,41.475,4808,1
17.9,18.318,4809,1
10.247,11.272,4810,3
18.856,32.782,4811,3
39.088,29.575,4812,3
13.594,40.03,4813,3
38.737,19.047,4814,1
40.004,19.257,4815,3
38.47,36.462,4816,3
22.104,7.6356,4817,3
30.978,13.341,4818,3
43.899,27.595,4819,3
8.963,10.105,4820,3
40.083,18.285,4821,1
11.494,17.332,4822,3
10.465,36.31,4823,3
22.537,18.682,4824,3
46.818,17.457,4825,3
41.537,19.223,4826,1
29.102,25.734,4827,3
23.824,36.979,4828,3
9.9295,12.54,4829,3
44.759,13.9,4830,3
44.58,36.288,4831,1
12.411,17.484,4832,3
36.784,30.363,4833,3
33.951,18.3,4834,3
47.648,40.319,4835,3
38.029,21.251,4836,3
13.941,11.039,4837,3
12.374,14.991,4838,3
41.819,38.04,4839,3
34.954,42.832,4840,3
17.426,42.377,4841,3
31.762,27.67,4842,1
15.985,29.352,4843,3
33.59,28.577,4844,3
31.518,39.419,4845,4
37.33,18.253,4846,3
9.9654,38.062,4847,1
7.7082,15.674,4848,3
31.048,31.178,4849,3
15.622,39.283,4850,3
11.025,32.439,4851,3
14.944,40.19,4852,3
29.231,39.254,4853,3
30.992,34.49,4854,3
16.189,13.839,4855,3
45.373,40.57,4856,3
37.437,38.52,4857,3
35.571,21.261,4858,3
37.511,37.428,4859,3
12.068,13.668,4860,1
38.275,15.646,4861,3
38.276,47.998,4862,4
22.445,21.956,4863,3
18.729,36.163,4864,1
19.64,42.534,4865,3
11.283,39.086,4866,1
45.538,25.188,4867,3
15.462,30.368,4868,1
35.428,33.324,4869,3
35.215,19.037,4870,3
21.466,42.927,4871,1
42.846,47.851,4872,3
25.945,20.5,4873,3
46.178,37.704,4874,3
44.422,43.876,4875,4
35.603,19.558,4876,3
37.155,17.113,4877,1
15.615,42.074,4878,3
