18.531,15.233,3955,3
26.51,38.636,3956,3
10.359,34.602,3957,1
42.578,46.348,3958,3
19.856,17.296,3959,1
38.86,32.772,3960,3
8.7647,15.646,3961,3
15.442,33.828,3962,1
29.038,24.668,3963,1
44.894,17.472,3964,3
35.693,22.5,3965,1
37.118,43.52,3966,3
41.784,36.67,3967,3
18.051,20.26,3968,3
40.845,41.553,3969,3
12.263,40.128,3970,3
14.158,30.04,3971,1
12.354,30.865,3972,3
31.28,38.658,3973,1
38.808,38.519,3974,3
46.86,25.704,3975,3
32.101,13.64,3976,3
45.544,44.444,3977,1
9.9209,34.016,3978,3
22.846,22.287,3979,3
13.063,30.756,3980,1
32.964,15.541,3981,3
13.066,12.626,3982,3
15.629,31.285,3983,3
36.785,20.125,3984,3
39.937,22.242,3985,3
25.82,34.954,3986,1
35.552,43.114,3987,1
15.331,41.017,3988,3
39.2,13.385,3989,3
16.805,39.464,3990,3
25.373,19.819,3991,3
42.284,27.956,3992,1
36.691,28.883,3993,3
17.642,43.672,3994,1
34.4,15.128,3995,3
11.818,23.735,3996,3
35.999,28.829,3997,4
37.593,39.78,3998,3
21.563,6.7492,3999,3
17.169,31.19,4000,3
43.047,43.068,4001,4
25.318,34.996,4002,1
46.413,15.289,4003,3
14.822,13.109,4004,4
40.134,20.602,4005,3
32.215,24.387,4006,1
45.089,17.899,4007,3
14.236,41.993,4008,1
38.021,23.006,4009,3
29.277,35.649,4010,3
11.172,36.218,4011,3
17.871,43.008,4012,3
45.583,28.246,4013,3
39.965,32.867,4014,3
9.4178,11.817,4015,3
11.17,39.096,4016,1
15.622,35.62,4017,1
38.258,41.308,4018,3
33.769,24.181,4019,1
38.382,33.453,4020,1
18.52,19.835,4021,3
38.098,37.608,4022,1
40.924,36.991,4023,3
36.284,41.502,4024,1
30.022,38.422,4025,3
45.624,39.573,4026,3
14.258,41.518,4027,3
44.882,39.949,4028,1
45.904,24.653,4029,3
13.149,14.51,4030,3
42.561,14.751,4031,1
16.446,42.859,4032,1
21.326,45.092,4033,1
17.48,44.531,4034,1
35.088,21.755,4035,4
40.982,38.947,4036,1
23.605,45.613,4037,3
8.8006,13.634,4038,3
45.199,20.183,4039,3
25.466,36.245,4040,1
16.091,42.506,4041,3
30.991,37.56,4042,1
26.464,35.468,4043,3
40.261,15.472,4044,1
18.055,36.615,4045,3
12.797,40.284,4046,3
13.454,13.378,4047,4
29.944,27.706,4048,1
29.317,33.571,4049,3
11.006,43.984,4050,3
26.171,39.967,4051,3
14.352,34.564,4052,3
11.435,13.324,4053,3
10.172,13.846,4054,3
8.5248,10.467,4055,3
17.993,22.457,4056,3
39.078,33.973,4057,3
45.1,44.574,4058,3
20.671,46.183,4059,3
19.969,16.892,4060,3
45.87,43.91,4061,3
43.43,40.285,4062,3
38.419,30.706,4063,1
42.426,33.912,4064,3
45.323,40.885,4065,4
26.66,24.809,4066,3
17.782,30.434,4067,1
20.716,15.802,4068,3
14.679,41.099,4069,3
14.205,12.149,4070,1
27.649,35.772,4071,3
37.888,31.131,4072,3
30.588,36.661,4073,3
10.483,11.32,4074,3
33.996,21.73,4075,3
41.247,15.731,4076,3
26.39,32.462,4077,3
25.859,22.604,4078,3
31.648,14.322,4079,3
23.215,8.1161,4080,3
13.978,37.812,4081,4
18.732,20.282,4082,1
9.0016,10.854,4083,3
33.582,12.838,4084,3
19.819,15.402,4085,1
22.958,20.693,4086,3
43.115,35.216,4087,3
28.799,39.602,4088,3
8.1862,35.749,4089,1
16.276,40.597,4090,3
11.253,21.195,4091,3
16.828,36.604,4092,4
34.06,19.345,4093,1
34.188,21.047,4094,3
39.192,12.646,4095,3
9.0804,14.862,4096,3
10.037,36.948,4097,1
26.715,21.453,4098,1
42.355,39.066,4099,3
39.703,14.268,4100,3
15.915,36.583,4101,3
13.949,30.974,4102,3
37.449,34.948,4103,3
41.617,46.46,4104,1
19.481,16.799,4105,1
18.445,16.232,4106,3
34.361,34.059,4107,1
25.467,37.706,4108,3
41.22,44.225,4109,3
15.936,39.465,4110,1
39.407,45.508,4111,4
44.725,28.591,4112,3
11.713,11.245,4113,3
36.773,22.471,4114,1
32.255,15.097,4115,3
27.596,37.333,4116,3
12.017,43.959,4117,3
35.654,35.553,4118,3
37.356,33.206,4119,3
8.0362,34.725,4120,3
8.2664,36.641,4121,3
37.583,30.379,4122,3
17.262,22.969,4123,3
36.541,37.18,4124,3
10.395,23.564,4125,3
44.219,46.584,4126,3
13.38,36.183,4127,1
28.122,38.627,4128,3
13.203,33.144,4129,3
14.08,32.116,4130,3
18.915,45.625,4131,1
27.954,27.972,4132,1
44.651,22.635,4133,3
36.083,19.66,4134,1
44.289,45.651,4135,3
12.899,30.131,4136,1
10.888,25.163,4137,3
23.79,34.565,4138,3
11.606,10.624,4139,1
41.409,13.202,4140,3
43.987,27.01,4141,3
21.219,7.7263,4142,3
32.285,11.887,4143,1
8.0703,11.905,4144,3
10.604,33.336,4145,3
14.045,43.482,4146,3
11.422,42.256,4147,1
16.302,37.383,4148,3
38.007,12.874,4149,3
37.974,31.917,4150,3
45.222,19.33,4151,3
44.353,37.151,4152,3
28.644,37.115,4153,3
11.459,43.131,4154,1
32.33,37.049,4155,3
41.214,35.983,4156,3
29.532,22.383,4157,3
26.117,33.644,4158,3
29.233,39.915,4159,3
29.812,14.29,4160,1
42.382,39.974,4161,3
44.582,43.157,4162,1
9.8758,10.124,4163,1
39.634,38.582,4164,3
11.025,22.034,4165,3
35.889,20.149,4166,3
42.615,35.528,4167,3
33.747,23.186,4168,3
9.6478,13.6,4169,3
7.1634,12.195,4170,3
23.366,32.972,4171,3
21.06,43.848,4172,3
31.201,33.913,4173,3
40.915,14.834,4174,3
38.006,39.3,4175,3
41.892,34.682,4176,3
15.502,38.29,4177,4
46.793,24.679,4178,1
40.064,37.026,4179,3
43.984,34.914,4180,3
14.969,42.605,4181,3
46.654,26.588,4182,1
14.915,21.228,4183,3
8.2838,13.417,4184,3
35.445,31.683,4185,3
43.73,41.1,4186,3
14.659,32.087,4187,3
17.449,28.589,4188,3
28.286,24.762,4189,1
11.518,12.762,4190,3
31.754,36.428,4191,3
44.435,15.116,4192,1
40.481,13.046,4193,3
13.062,29.047,4194,1
24.375,35.249,4195,3
14.436,37.259,4196,3
29.504,26.512,4197,3
42.371,36.968,4198,1
14.115,21.613,4199,1
47.005,17.088,4200,3
15.662,32.787,4201,3
39.285,22.881,4202,3
37.033,15.971,4203,3
26.116,20.351,4204,3
16.575,29.804,4205,3
28.729,22.965,4206,3
17.701,19.932,4207,3
10.86,22.716,4208,3
45.398,18.75,4209,3
8.8605,35.221,4210,3
43.696,44.672,4211,3
38.151,38.874,4212,1
28.074,26.667,4213,1
14.301,39.794,4214,1
9.7616,22.648,4215,3
15.898,42.007,4216,3
37.425,29.678,4217,1
28.578,41.312,4218,3
16.249,34.367,4219,1
30.265,13.911,4220,1
45.363,26.389,4221,1
45.66,41.309,4222,3
10.885,38.839,4223,3
35.783,27.375,4224,3
9.582,12.394,4225,3
16.485,22.418,4226,1
38.889,40.61,4227,3
9.9139,24.024,4228,3
9.5291,37.471,4229,3
39.14,31.093,4230,3
20.616,17.519,4231,3
31.926,38.586,4232,4
11.063,14.76,4233,1
12.857,11.682,4234,3
37.256,32.235,4235,3
24.156,32.399,4236,1
27.011,22.207,4237,3
15.981,29.274,4238,1
29.573,37.084,4239,4
22.669,45.815,4240,3
45.01,41.492,4241,3
7.3592,13.336,4242,1
45.346,16.787,4243,3
26.612,33.849,4244,3
33.136,26.31,4245,1
16.247,17.427,4246,3
28.649,39.95,4247,3
10.977,37.944,4248,4
24.882,38.8,4249,1
41.858,38.373,4250,3
33.369,34.933,4251,1
31.533,39.011,4252,3
35.517,23.142,4253,3
17.119,17.742,4254,1
17.361,42.546,4255,1
33.049,21.915,4256,3
45.281,25.876,4257,1
18.148,34.791,4258,1
13.005,42.28,4259,3
14.403,32.532,4260,1
45.929,20.673,4261,3
42.188,42.835,4262,1
21.991,46.864,4263,2
30.6,23.963,4264,1
17.317,41.213,4265,1
33.639,15.149,4266,3
17.136,43.873,4267,3
16.69,41.684,4268,3
43.725,25.726,4269,1
13.859,39.509,4270,1
28.11,25.473,4271,1
44.328,23.665,4272,1
10.882,11.705,4273,3
17.385,35.728,4274,3
40.952,37.881,4275,3
44.403,36.315,4276,1
11.206,34.705,4277,1
30.983,34.828,4278,3
31.648,40.458,4279,1
38.329,32.423,4280,3
18.12,39.05,4281,3
33.836,30.563,4282,4
42.647,41.996,4283,1
39.804,41.953,4284,3
26.225,21.305,4285,1
37.767,41.868,4286,1
12.369,13.678,4287,1
18.297,18.478,4288,1
22.739,46.761,4289,3
12.204,11.722,4290,3
43.938,16.219,4291,1
27.703,34.562,4292,1
9.4291,11.34,4293,3
17.868,21.512,4294,3
41.052,44.82,4295,3
28.539,25.874,4296,3
36.293,22.218,4297,3
46.577,43.788,4298,1
11.68,47.712,4299,1
29.007,36.504,4300,3
39.387,37.386,4301,3
44.247,24.345,4302,1
18.49,38.347,4303,3
47.131,42.47,4304,3
38.737,21.158,4305,1
38.535,32.082,4306,3
44.908,37.977,4307,3
39.663,16.297,4308,1
36.437,42.933,4309,1
19.438,15.727,4310,3
27.333,40.695,4311,3
9.4926,39.053,4312,1
46.341,39.939,4313,1
37.416,17.995,4314,4
30.009,38.964,4315,1
26.778,20.228,4316,1
44.357,39.894,4317,1
22.489,16.912,4318,3
46.654,43.222,4319,3
25.599,23.354,4320,3
40.629,11.428,4321,3
28.753,38.333,4322,3
43.152,39.922,4323,1
16.31,31.407,4324,3
31.044,14.297,4325,3
26.693,39.075,4326,1
15.314,32.243,4327,4
30.957,25.362,4328,1
33.858,15.926,4329,3
17.331,20.847,4330,3
12.969,41.206,4331,1
25.091,20.594,4332,1
9.1301,13.926,4333,3
27.846,19.407,4334,4
46.227,42.677,4335,3
17.119,38.947,4336,1
26.349,23.525,4337,3
40.487,35.371,4338,3
8.8851,35.924,4339,3
12.665,38.98,4340,1
35.703,21.045,4341,3
45.588,25.259,4342,1
38.556,23.517,4343,3
13.684,38.611,4344,3
45.087,46.126,4345,1
10.643,34.157,4346,1
35.988,34.139,4347,1
9.6228,10.53,4348,3
42.925,25.965,4349,3
11.315,23.766,4350,1
19.542,41.759,4351,3
35.033,22.71,4352,3
12.342,21.222,4353,3
40.881,45.774,4354,3
20.889,16.164,4355,3
42.119,43.829,4356,3
11.266,38.729,4357,3
20.998,44.67,4358,4
38.1,37.963,4359,3
12.117,40.66,4360,4
38.621,20.657,4361,1
46.035,36.834,4362,4
36.218,22.742,4363,3
37.48,14.592,4364,1
38.804,34.891,4365,1
33.98,32.88,4366,3
14.195,36.533,4367,3
45.443,41.996,4368,3
15.96,21.13,4369,1
34.312,22.707,4370,1
11.975,41.68,4371,1
36.787,30.165,4372,1
25.564,21.537,4373,3
24.181,21.596,4374,3
34.799,19.226,4375,1
13.538,35.283,4376,3
7.7146,13.986,4377,1
31.864,35.59,4378,3
39.172,19.238,4379,1
11.725,37.168,4380,1
7.4594,10.443,4381,1
17.809,38.385,4382,3
15.898,43.941,4383,3
7.9796,11.208,4384,1
35.825,32.537,4385,3
10.792,15.672,4386,1
8.8099,12.444,4387,1
10.796,13.656,4388,3
26.403,33.258,4389,3
20.716,47.078,4390,1
37.883,21.692,4391,3
32.771,13.052,4392,3
38.708,37.778,4393,4
17.148,19.455,4394,3
15.252,34.656,4395,3
13.68,42.234,4396,1
14.938,39.68,4397,3
16.468,31.013,4398,3
11.683,39.718,4399,3
38.454,36.151,4400,3
38.068,42.963,4401,3
26.296,31.649,4402,3
41.225,43.184,4403,3
44.36,19.696,4404,3
25.647,32.239,4405,3
12.198,10.392,4406,3
10.521,32.284,4407,1
31.511,13.188,4408,1
26.697,22.599,4409,1
9.6662,33.01,4410,3
10.175,10.706,4411,3
43.198,27.617,4412,3
43.4,46.889,4413,3
16.853,20.303,4414,3
10.57,9.3382,4415,1
43.821,35.724,4416,3
37.645,35.999,4417,3
13.797,33.93,4418,3
21.756,44.518,4419,3
30.539,12.099,4420,3
42.959,45.32,4421,3
38.026,39.938,4422,1
43.185,15.542,4423,3
35.525,29.18,4424,3
29.417,14.786,4425,1
11.946,13.74,4426,4
37.95,28.363,4427,3
23.796,23.186,4428,3
24.996,21.452,4429,3
28.177,39.513,4430,3
35.533,17.622,4431,1
8.5914,21.86,4432,3
10.519,10.239,4433,3
18.933,14.257,4434,3
36.83,32.159,4435,3
46.572,18.571,4436,3
44.01,43.632,4437,3
33.715,25.518,4438,3
39.336,36.965,4439,3
39.895,34.867,4440,3
29.562,25.631,4441,3
45.867,19.829,4442,1
36.021,29.913,4443,3
37.497,13.466,4444,3
25.487,38.247,4445,3
11.331,22.441,4446,3
33.95,20.331,4447,3
43.026,43.974,4448,3
9.5312,21.991,4449,3
43.817,45.304,4450,3
15.91,41.083,4451,3
40.322,38.521,4452,3
36.198,33.179,4453,3
45.728,42.669,4454,3
25.913,36.954,4455,1
37.073,28.251,4456,3
13.204,20.954,4457,3
11.935,12.893,4458,1
15.109,30.769,4459,3
15.271,37.356,4460,3
36.716,40.771,4461,3
37.263,12.764,4462,3
9.7809,12.851,4463,3
18.406,41.299,4464,3
17.133,40.136,4465,3
10.3,12.717,4466,3
37.297,31.808,4467,3
10.785,40.633,4468,3
39.815,42.94,4469,3
26.771,35.156,4470,3
12.852,34.465,4471,3
27.138,32.076,4472,3
27.186,32.978,4473,3
22.217,8.1977,4474,3
19.413,44.749,4475,1
43.462,38.695,4476,3
41.825,35.707,4477,3
39.056,38.778,4478,3
44.476,24.841,4479,3
28.953,38.618,4480,3
38.847,11.69,4481,3
10.287,22.971,4482,3
26.355,34.246,4483,4
46.42,41.135,4484,3
44.597,35.471,4485,1
8.6311,13.937,4486,3
38.075,29.34,4487,1
17.027,16.776,4488,3
39.044,16.143,4489,1
11.975,12.362,4490,1
23.314,21.562,4491,3
14.771,41.788,4492,3
23.476,7.1316,4493,3
17.606,40.975,4494,3
37.604,38.596,4495,3
17.11,34.4,4496,3
14.238,39.138,4497,3
34.902,33.192,4498,3
12.056,31.733,4499,3
44.805,26.047,4500,3
43.308,41.69,4501,3
46.05,27.469,4502,3
45.786,18.92,4503,3
27.233,39.79,4504,3
27.658,39.261,4505,3
10.026,24.937,4506,3
16.788,29.056,4507,3
22.045,7.3518,4508,1
19.215,43.556,4509,3
13.006,40.26,4510,3
12.544,32.471,4511,3
36.34,20.799,4512,3
39.319,39.447,4513,3
12.718,11.296,4514,3
41.944,44.617,4515,3
28.248,35.87,4516,3
39.01,14.797,4517,1
14.973,36.556,4518,3
39.447,31.999,4519,3
41.646,24.627,4520,3
14.739,43.329,4521,3
34.668,31.018,4522,3
8.2002,14.987,4523,3
27.547,36.269,4524,3
35.264,20.339,4525,3
12.707,31.786,4526,3
24.336,33.356,4527,3
12.466,39.564,4528,3
45.854,40.71,4529,3
34.638,21.639,4530,3
28.342,37.416,4531,3
15.439,29.611,4532,3
33.398,38.955,4533,1
44.197,42.797,4534,3
32.821,14.551,4535,3
31.478,13.813,4536,3
32.677,13.952,4537,3
26.392,34.878,4538,3
40.392,12.255,4539,4
17.392,29.558,4540,3
36.125,31.753,4541,3
18.196,31.3,4542,3
11.877,10.057,4543,3
18.025,41.725,4544,3
39.766,36.105,4545,3
35.835,42.229,4546,3
39.758,11.765,4547,3
9.9674,35.283,4548,3
40.414,45.193,4549,3
12.706,15.436,4550,1
38.436,31.326,4551,3
24.945,37.977,4552,3
32.582,35.382,4553,3
18.317,42.434,4554,4
20.842,16.532,4555,3
44.303,27.562,4556,3
26.206,37.722,4557,3
34.727,23.363,4558,3
35.613,34.652,4559,3
45.807,16.148,4560,3
24.626,20.927,4561,3
38.242,21.225,4562,3
16.348,19.371,4563,3
38.371,34.488,4564,3
26.942,24.014,4565,3
37.004,41.727,4566,3
37.715,41.148,4567,3
24.666,23.426,4568,3
25.067,32.894,4569,3
16.279,28.375,4570,3
38.617,17.306,4571,3
30.027,39.936,4572,3
45.34,38.366,4573,3
29.724,37.559,4574,3
13.771,14.2,4575,3
44.319,45.026,4576,3
31.063,39.776,4577,3
17.184,21.299,4578,3
36.709,39.931,4579,3
8.6388,12.792,4580,3
43.924,25.151,4581,3
38.05,43.82,4582,3
38.113,29.802,4583,1
16.252,40.112,4584,3
19.046,40.091,4585,3
24.945,37.004,4586,3
30.208,24.905,4587,3
9.3664,35.401,4588,3
36.934,17.113,4589,3
29.485,26.887,4590,3
41.966,35.22,4591,3
33.348,13.735,4592,3
45.6,24.184,4593,3
31.744,37.277,4594,3
33.324,36.755,4595,3
35.443,19.915,4596,3
44.879,38.507,4597,3
30.169,34.147,4598,3
27.543,21.297,4599,3
30.978,36.066,4600,3
24.645,20.257,4601,3
8.9749,23.811,4602,3
46.665,20.107,4603,3
41.122,12.303,4604,3
32.917,22.825,4605,3
11.278,37.781,4606,3
31.816,34.598,4607,3
11.969,22.605,4608,3
40.763,13.817,4609,3
42.65,34.91,4610,3
13.438,11.439,4611,3
22.759,44.968,4612,3
39.074,22.125,4613,3
44.934,42.734,4614,3
20.187,20.673,4615,3
45.75,18.277,4616,3
24.417,24.925,4617,3
20.267,16.057,4618,3
46.389,17.699,4619,3
36.227,21.305,4620,3
45.388,40.256,4621,3
44.887,16.01,4622,3
40.615,34.484,4623,3
41.579,35.092,4624,3
46.278,25.302,4625,3
25.708,33,4626,3
32.139,37.599,4627,3
40.129,41.164,4628,3
45.254,39.009,4629,3
17.817,42.343,4630,3
15.406,30.347,4631,3
26.379,19.516,4632,3
8.5967,11.952,4633,3
11.569,23.144,4634,3
12.627,41.785,4635,1
19.407,15.077,4636,3
17.342,42.135,4637,3
30.817,39.069,4638,3
37.065,38.951,4639,3
39.645,40.125,4640,3
27.066,38.06,4641,3
42.996,35.973,4642,3
34.577,20.473,4643,3
16.286,30.35,4644,3
22.002,46.113,4645,3
18.89,37.334,4646,3
21.512,16.822,4647,3
8.9202,34.351,4648,3
40.969,40.684,4649,3
28.305,35.086,4650,3
11.068,10.015,4651,3
40.165,14.593,4652,3
15.782,44.772,4653,3
40.675,44.498,4654,3
13.942,41.004,4655,3
16.561,41.361,4656,3
12.392,22.065,4657,3
43.33,24.59,4658,3
30.486,15.622,4659,3
16.091,20.253,4660,3
43.846,39.605,4661,3
46.116,16.835,4662,3
18.281,21.131,4663,3
12.693,35.729,4664,3
11.72,40.336,4665,1
12.032,39.021,4666,3
28.785,23.941,4667,3
39.633,21.323,4668,1
29.873,36.477,4669,3
16.366,41.599,4670,3
15.694,22.008,4671,3
10.086,13.182,4672,1
29.552,40.823,4673,3
47.35,43.425,4674,3
45.419,17.492,4675,3
37.535,23.671,4676,1
33.93,14.352,4677,3
8.9308,22.794,4678,3
16.038,33.187,4679,1
25.378,22.712,4680,3
14.927,30.177,4681,3
39.315,14.363,4682,3
8.6707,37.61,4683,3
12.492,9.7214,4684,3
12.931,43.621,4685,3
10.895,35.458,4686,1
42.678,24.468,4687,1
15.999,32.693,4688,3
48.209,43.964,4689,3
36.695,27.395,4690,3
35.823,40.093,4691,3
33.117,23.976,4692,1
46.135,26.054,4693,2
11.56,9.2093,4694,1
30.878,37.926,4695,3
28.26,36.904,4696,3
45.057,25.479,4697,3
45.333,36.269,4698,3
10.969,41.617,4699,3
14.845,37.984,4700,1
17.863,37.615,4701,2
38.042,40.708,4702,3
21.32,45.856,4703,3
10.152,15.013,4704,3
11.599,21.856,4705,1
14.585,29.326,4706,1
22.14,16.047,4707,3
46.353,44.629,4708,3
27.541,34.07,4709,1
16.185,43.288,4710,3
18.291,39.816,4711,3
30.356,14.786,4712,3
43.398,23.817,4713,3
29.339,34.6,4714,3
30.029,35.159,4715,1
12.801,42.783,4716,3
38.371,14.598,4717,3
16.341,23.458,4718,1
40.694,42.848,4719,1
38.83,43.254,4720,1
27.614,20.482,4721,3
22.458,21.451,4722,1
45.273,37.444,4723,3
21.303,46.451,4724,1
45.107,47.117,4725,3
43.862,17.156,4726,3
18.672,21.808,4727,3
14.227,31.302,4728,1
13.693,15.091,4729,1
37.894,22.35,4730,3
37.362,22.082,4731,3
26.057,24.214,4732,1
14.496,35.595,4733,3
32.729,25.422,4734,2
27.463,24.848,4735,1
12.324,42.355,4736,1
30.952,13.482,4737,1
35.379,28.245,4738,3
36.372,30.413,4739,1
17.583,40.322,4740,3
42.886,36.557,4741,1
25.226,21.857,4742,3
12.559,24.574,4743,1
11.813,14.613,4744,3
17.047,32.061,4745,3
20.924,14.403,4746,1
25.862,39.187,4747,1
45.994,41.759,4748,1
46.267,23.856,4749,1
36.761,21.753,4750,1
37.414,37.862,4751,1
16.527,35.202,4752,1
36.632,42.141,4753,1
18.824,18.169,4754,3
45.435,42.94,4755,1
38.321,35.159,4756,1
27.085,38.689,4757,1
34.807,34.92,4758,1
17.428,39.715,4759,3
14.248,42.863,4760,3
38.645,22.627,4761,1
37.767,20.233,4762,3
39.913,12.569,4763,4
35.654,18.996,4764,1
13.277,40.664,4765,3
42.778,41.467,4766,1
28.735,25.638,4767,1
13.482,12.882,4768,1
43.637,36.549,4769,1
44.115,26.237,4770,1
44.846,45.435,4771,1
29.177,27.617,4772,1
18.327,43.929,4773,1
9.1763,10.135,4774,3
36.247,43.771,4775,1
17.425,19.297,4776,2
37.105,42.476,4777,1
43.007,40.285,4778,1
42.235,15.738,4779,1
9.8926,14.243,4780,1
14.427,40.428,4781,1
44.282,41.395,4782,1
36.947,32.76,4783,1
29.137,26.847,4784,1
12.621,36.746,4785,1
45.694,45.342,4786,1
26.05,25.333,4787,1
19.379,19.97,4788,1
29.655,24.286,4789,1
45.984,38.968,4790,1
46.738,16.248,4791,1
9.5663,9.301,4792,1
36.44,34.914,4793,1
16.796,20.806,4794,1
44.575,16.663,4795,1
16.517,21.661,4796,1
29.554,38.702,4797,1
11.821,15.26,4798,1
7.3643,11.459,4799,1
13.463,42.848,4800,1
15.321,41.441,4801,1
31.458,12.312,4802,1
35.814,18.501,4803,1
16.454,18.349,4804,1
28.365,38.889,4805,1
16.944,38.011,4806,3
40.263,39.239,4807,1
36.462,18.964,4808,1
45.162,44.111,4809,1
14.198,20.701,4810,1
32.793,34.261,4811,1
39.072,35.621,4812,1
45.288,24.86,4813,1
16.91,30.328,4814,1
31.652,25.225,4815,1
41.858,45.623,4816,1
27.759,39.792,4817,1
10.739,24.291,4818,1
7.305,35.409,4819,1
24.79,34.417,4820,1
13.603,40.186,4821,1
37.141,29.011,4822,1
37.815,15.19,4823,1
43.337,37.395,4824,1
17.243,43.278,4825,1
18.371,35.646,4826,1
44.697,41.207,4827,1
38.967,39.803,4828,1
38.999,44.253,4829,1
12.438,38.547,4830,1
29.588,39.481,4831,1
31.28,36.729,4832,1
6.527,10.743,4833,1
37.489,33.831,4834,1
42.092,41.576,4835,1
35.187,34.077,4836,1
14.21,30.755,4837,1
18.417,44.909,4838,1
20.229,7.7335,4839,1
43.527,26.198,4840,1
43.786,18.924,4841,1
44.675,24.238,4842,1
11.626,35.432,4843,1
9.5831,34.849,4844,1
26.508,22.175,4845,1
32.447,14.309,4846,1
22.059,45.449,4847,1
9.5053,38.359,4848,1
31.39,26.904,4849,1
30.072,25.689,4850,1
45.395,35.262,4851,1
26.93,35.842,4852,1
17.473,18.452,4853,1
41.799,14.892,4854,1
25.634,35.707,4855,1
34.351,22.057,4856,1
10.332,22.358,4857,1
13.515,12.085,4858,1
14.661,33.978,4859,1
30.17,26.326,4860,1
10.737,47.416,4861,1
18.538,43.093,4862,1
25.632,22.125,4863,1
24.676,31.877,4864,1
31.09,24.551,4865,1
39.543,15.16,4866,1
44.078,38.922,4867,1
21.343,47.377,4868,1
11.914,34.441,4869,1
10.917,31.693,4870,1
45.933,26.621,4871,1
34.727,20.006,4872,1
20.093,44.635,4873,1
16.32,38.883,4874,1
38.543,12.364,4875,1
11.756,41.016,4876,1
13.686,29.441,4877,1
28.314,27.401,4878,1
13.64,30.455,4879,1
