31.365,37.245,4006,3
45.72,24.947,4007,3
31.973,13.067,4008,3
43.77,45.249,4009,3
10.94,34.433,4010,3
24.601,21.427,4011,3
13.756,31.236,4012,3
32.908,13.481,4013,3
15.911,22.863,4014,3
9.702,12.281,4015,3
9.5096,13.108,4016,3
16.17,31.38,4017,1
34.785,20.377,4018,3
37.791,22.804,4019,3
26.232,33.581,4020,3
37.655,40.752,4021,3
11.474,40.193,4022,3
38.178,11.118,4023,3
17.076,20.814,4024,3
18.694,38.525,4025,3
26.743,19.995,4026,3
44.127,26.496,4027,3
44.319,27.471,4028,3
36.569,30.616,4029,3
17.727,38.207,4030,3
32.112,14.063,4031,3
9.1163,21.713,4032,3
9.3302,23.631,4033,3
28.887,27.256,4034,3
29.604,25.013,4035,3
36.839,29.779,4036,3
40.554,40.059,4037,3
39.159,10.95,4038,3
22.615,8.0224,4039,3
16.307,32.768,4040,3
45.701,43.788,4041,3
25.475,35.095,4042,3
45.33,17.719,4043,3
11.317,13.18,4044,3
38.928,21.474,4045,3
30.79,27.185,4046,3
45.714,18.569,4047,3
18.053,40.978,4048,3
30.513,13.396,4049,3
36.191,21.582,4050,3
30.738,38.844,4051,3
9.8414,36.774,4052,3
18.009,39.026,4053,3
43.069,24.857,4054,3
34.835,32.75,4055,3
10.819,13.755,4056,3
12.665,41.645,4057,3
13.969,41.065,4058,3
38.134,40.174,4059,4
35.277,23.073,4060,3
36.06,31.118,4061,3
18.074,20.806,4062,1
38.561,38.687,4063,3
41.501,34.668,4064,3
37.486,39.75,4065,3
30.605,37.968,4066,3
28.306,38.567,4067,1
38.107,15.085,4068,1
46.115,40.328,4069,3
24.612,23.154,4070,1
13.205,42.028,4071,1
32.484,39.476,4072,3
18.207,40.192,4073,3
45.548,39.53,4074,1
44.914,25.297,4075,3
11.164,16.033,4076,3
39.841,14.105,4077,3
16.221,40.809,4078,1
22.694,44.077,4079,3
7.8595,47.3,4080,3
17.811,39.553,4081,1
38.134,20.842,4082,3
39.156,39.517,4083,1
10.414,10.783,4084,3
23.649,44.347,4085,1
9.0309,11.508,4086,1
29.178,28.141,4087,1
46.649,18.668,4088,2
24.662,35.586,4089,3
29.856,27.377,4090,1
15.746,42.411,4091,1
28.982,38.007,4092,1
26.11,32.612,4093,1
39.641,39.827,4094,1
40.295,38.361,4095,3
14.355,40.39,4096,1
15.69,41.46,4097,1
11.868,13.988,4098,1
27.054,20.945,4099,1
29.202,36.013,4100,1
15.928,40.027,4101,1
47.251,17.874,4102,1
28.155,39.322,4103,1
16.805,31.456,4104,1
10.549,36.095,4105,1
9.7965,14.895,4106,1
12.549,14.648,4107,1
11.162,11.031,4108,1
16.574,21.685,4109,1
41.105,35.516,4110,1
45.186,41.876,4111,1
22.864,46.058,4112,1
45.494,42.822,4113,1
44.815,26.017,4114,1
41.415,40.44,4115,1
27.561,38.728,4116,1
44.587,45.812,4117,1
44.615,41.148,4118,1
39.023,31.212,4119,1
41.55,36.132,4120,1
45.566,41.06,4121,1
25.851,22.191,4122,1
16.387,31.95,4123,1
20.809,15.907,4124,1
17.278,39.064,4125,1
10.185,12.1,4126,4
26.244,34.65,4127,4
37.228,30.507,4128,4
29.903,36.711,4129,4
9.4468,10.778,4130,4
35.772,20.799,4131,4
