9.4124,11.111,3976,3
29.205,27.735,3977,3
38.759,11.704,3978,3
17.229,40.48,3979,3
25.225,20.98,3980,3
15.606,29.515,3981,3
22.827,44.32,3982,3
31.926,40.779,3983,3
14.635,41.648,3984,3
45.364,26.423,3985,3
41.688,35.951,3986,3
39.364,39.02,3987,3
16.081,12.442,3988,3
28.076,38.704,3989,3
9.1857,35.543,3990,3
38.16,12.521,3991,3
43.53,44.536,3992,3
21.905,16.056,3993,3
37.902,31.491,3994,3
10.254,15.511,3995,3
15.713,30.895,3996,3
24.75,34.834,3997,3
37.507,30.583,3998,3
14.509,43.567,3999,3
10.671,21.929,4000,1
46.233,17.738,4001,3
36.538,20.563,4002,1
35.803,45.492,4003,1
41.171,36.754,4004,1
17.021,21.175,4005,3
44.867,43.645,4006,3
12.474,42.13,4007,3
14.688,29.488,4008,1
12.826,31.2,4009,1
30.045,40.199,4010,1
40.837,36.003,4011,3
40.193,36.542,4012,1
30.584,37.148,4013,3
46.523,24.935,4014,1
32.072,13.382,4015,3
43.157,45.467,4016,1
11.066,34.814,4017,3
24.817,21.811,4018,3
13.833,31.208,4019,1
32.78,14.066,4020,3
14.964,23.613,4021,3
9.7904,11.889,4022,1
9.6783,12.673,4023,1
16.475,30.979,4024,3
34.96,19.858,4025,3
37.504,23,4026,1
25.515,33.007,4027,3
37.097,39.476,4028,1
12.316,40.268,4029,2
39.303,10.966,4030,1
17.345,20.218,4031,1
18.082,38.506,4032,1
27.092,20.853,4033,1
43.874,26.704,4034,1
44.175,27.709,4035,1
36.522,30.582,4036,1
17.148,38.075,4037,1
31.823,14.355,4038,1
9.677,21.858,4039,1
8.9732,23.689,4040,1
28.4,27.145,4041,1
29.153,24.97,4042,1
36.09,29.764,4043,1
40.342,40.06,4044,1
40.236,11.055,4045,1
22.198,8.2277,4046,1
16.977,31.79,4047,1
45.29,44.506,4048,1
25.571,34.578,4049,1
44.532,17.54,4050,1
11.341,13.275,4051,1
38.152,21.394,4052,1
30.763,25.456,4053,1
45.319,18.159,4054,1
17.885,40.999,4055,1
30.381,13.112,4056,1
36.172,21.501,4057,1
30.781,39.62,4058,1
9.4168,37.189,4059,1
17.36,38.867,4060,1
44.014,25.205,4061,1
34.76,32.884,4062,1
10.664,13.727,4063,1
13.277,42.606,4064,1
13.872,41.566,4065,1
9.9173,23.382,4066,1
34.892,22.189,4067,1
30.757,26.453,4068,1
35.993,31.269,4069,1
18.335,20.081,4070,1
38.536,38.599,4071,1
41.399,34.238,4072,1
37.93,39.172,4073,1
30.281,38.851,4074,4
28.185,39.602,4075,4
37.199,14.278,4076,4
46.388,39.842,4077,4
24.778,23.745,4078,4
13.88,42.908,4079,4
32.057,39.529,4080,4
16.025,31.831,4081,4
18.467,40.183,4082,4
45.428,39.552,4083,4
45.323,25.553,4084,4
11.169,15.92,4085,4
38.68,14.368,4086,4
16.868,40.616,4087,4
