46.066,36.721,3934,3
26.916,26.433,3935,4
31.871,41.05,3936,1
33.318,18.84,3937,3
29.39,30.752,3938,3
39.786,12.354,3939,3
16.88,41.55,3940,1
14.575,28.063,3941,1
20.675,40.645,3942,3
30.904,37.432,3943,3
30.894,14.709,3944,1
40.112,37.369,3945,3
39.828,33.556,3946,3
18.682,14.127,3947,3
24.392,38.601,3948,3
9.035,33.679,3949,3
42.068,47.434,3950,1
21.447,18.577,3951,3
39.698,31.58,3952,3
10.602,14.915,3953,3
16.224,33.794,3954,3
27.907,27.088,3955,1
43.568,18.447,3956,3
36.466,21.456,3957,3
37.364,43.028,3958,3
41.373,35.941,3959,3
16.68,18.249,3960,3
38.669,40.726,3961,3
16,30.442,3962,3
30.393,37.591,3963,3
40.971,38.077,3964,1
47.503,25.218,3965,1
31.911,12.178,3966,3
46.984,44.164,3967,3
8.3111,33.943,3968,3
24.406,20.623,3969,1
14.108,31.491,3970,3
33.721,15.659,3971,4
13.843,11.118,3972,3
13.105,31.866,3973,3
37.718,20.76,3974,1
40.575,22.448,3975,4
27.539,32.258,3976,3
13.309,43.754,3977,1
16.804,40.461,3978,3
25.244,18.576,3979,1
41.639,29.645,3980,3
35.506,27.847,3981,3
15.119,43.718,3982,1
34.876,14.146,3983,3
36.108,26.262,3984,3
38.242,40.754,3985,1
21.155,6.7162,3986,3
16.077,31.756,3987,3
44.851,41.391,3988,3
26.913,32.95,3989,1
47.849,17.284,3990,3
14.347,13.074,3991,3
42.593,19.937,3992,1
31.519,22.726,3993,3
45.943,17.997,3994,1
14.784,40.078,3995,3
38.674,25.512,3996,3
26.78,37.181,3997,3
9.9674,34.123,3998,1
19.567,41.7,3999,3
45.865,26.858,4000,3
41.665,31.641,4001,1
9.2096,11.269,4002,3
13.595,39.62,4003,3
17.526,36.161,4004,3
37.402,42.074,4005,1
33.852,24.456,4006,3
38.129,32.818,4007,3
17.813,19.717,4008,1
36.754,37.288,4009,3
41.018,35.326,4010,3
35.863,43.825,4011,1
29.45,36.587,4012,3
45.831,38.598,4013,1
12.711,39.082,4014,1
47.024,41.306,4015,3
46.825,24.129,4016,3
11.698,13.864,4017,3
43.192,13.398,4018,1
16.523,45.262,4019,3
34.752,23.242,4020,1
40.692,38.19,4021,3
23.32,45.837,4022,3
7.4134,12.118,4023,1
9.0677,14.76,4024,1
23.771,35.606,4025,4
14.359,45.336,4026,1
30.986,38.821,4027,3
25.503,37.625,4028,1
43.177,17.608,4029,3
14.186,40.461,4030,1
13.338,15.277,4031,3
30.4,26.551,4032,3
28.946,31.484,4033,1
11.164,43.074,4034,3
26.014,40.064,4035,3
14.181,34.294,4036,3
14.914,15.368,4037,1
14.005,10.537,4038,1
8.2593,10.335,4039,3
39.015,32.233,4040,1
44.238,43.786,4041,1
20.834,47.086,4042,1
20.376,19.242,4043,1
46.188,44.402,4044,1
41.989,41.865,4045,1
39.858,29.885,4046,1
44.105,34.059,4047,3
46.858,39.575,4048,1
25.951,25.947,4049,3
19.058,30.5,4050,3
20.898,15.413,4051,1
14.619,42.798,4052,3
14.68,9.2731,4053,3
28.875,33.597,4054,3
36.516,31.618,4055,3
33.248,19.767,4056,1
41.947,15.834,4057,3
24.886,30.13,4058,3
26.536,21.599,4059,1
31.787,16.101,4060,3
22.561,8.6184,4061,1
15.582,38.842,4062,1
18.879,20.545,4063,1
8.422,11.757,4064,1
35.349,11.373,4065,3
19.689,15.882,4066,3
41.864,34.028,4067,3
28.596,40.648,4068,3
7.4425,36.507,4069,4
19.102,40.936,4070,1
11.539,20.103,4071,3
19.185,34.99,4072,3
31.744,17.534,4073,3
31.703,19.438,4074,3
8.6236,14.494,4075,1
10.63,32.56,4076,3
20.417,46.346,4077,1
38.224,14.416,4078,3
14.941,36.133,4079,3
36.859,33.185,4080,3
39.794,46.534,4081,1
18.764,17.132,4082,3
18.1,14.851,4083,3
32.789,33.71,4084,4
23.709,38.02,4085,3
38.396,44.602,4086,1
13.407,37.356,4087,3
39.023,46.272,4088,1
44.838,26.921,4089,1
14.944,10.206,4090,3
32.559,16.818,4091,1
26.998,35.787,4092,1
34.377,37.402,4093,1
37.543,32.844,4094,1
7.5147,35.609,4095,3
7.7421,36.918,4096,1
36.709,28.851,4097,3
17.436,25.074,4098,3
34.796,38.648,4099,3
9.524,21.698,4100,3
43.128,46.04,4101,3
13.731,38.489,4102,1
27.093,37.867,4103,3
13.239,33.891,4104,1
14.089,33.317,4105,3
19.871,44.933,4106,1
28.618,28.772,4107,3
46.713,21.569,4108,3
35.778,22.546,4109,1
44.7,45.672,4110,1
13.686,30.301,4111,3
13.258,25.204,4112,3
21.172,34.638,4113,3
11.574,11.047,4114,3
41.093,11.317,4115,3
45.1,24.046,4116,1
20.285,6.6972,4117,3
32.106,11.328,4118,3
9.441,13.697,4119,1
9.3439,33.123,4120,3
12.75,45.115,4121,3
12.091,42.71,4122,3
13.013,37.186,4123,1
38.817,11.786,4124,3
35.141,31.244,4125,3
45.145,20.691,4126,1
42.384,35.189,4127,3
44.326,42.487,4128,3
11.296,43.854,4129,3
33.311,35.282,4130,1
39.03,36.669,4131,1
29.905,19.904,4132,1
28.685,36.54,4133,4
30.52,38.875,4134,3
31.46,13.583,4135,3
41.148,41.082,4136,3
44.187,45.854,4137,3
9.5999,11.029,4138,3
39.465,37.702,4139,3
37.494,21.267,4140,3
43.171,34.309,4141,3
31.27,21.272,4142,1
8.1251,11.599,4143,3
7.0058,12.464,4144,1
22.484,32.049,4145,1
24.067,45.144,4146,3
29.974,31.594,4147,3
39.782,13.747,4148,1
38.252,38.658,4149,3
42.714,33.941,4150,1
14.218,37.884,4151,3
45.475,24.717,4152,3
39.17,38.43,4153,3
45.055,35.213,4154,1
11.758,45.435,4155,3
46.804,25.706,4156,3
14.093,20.683,4157,3
11.636,15.582,4158,3
32.633,31.172,4159,4
47.7,39.624,4160,1
14.855,30.686,4161,3
17.012,27.338,4162,3
26.561,22.991,4163,3
11.061,10.945,4164,3
33.417,37.44,4165,1
21.275,33.677,4166,3
40.489,13.409,4167,3
12.392,29.834,4168,1
23.907,33.77,4169,3
14.711,37.598,4170,3
28.401,24.057,4171,3
17.155,19.851,4172,3
48.059,18.321,4173,1
17.078,33.28,4174,3
40.63,23.707,4175,1
35.662,13.982,4176,1
26.275,22.035,4177,1
17.96,27.004,4178,4
28.902,25.303,4179,3
17.664,21.229,4180,4
9.7387,23.247,4181,1
46.597,17.969,4182,4
9.1447,36.499,4183,3
45.736,44.758,4184,3
36.048,39.599,4185,2
11.875,41.252,4186,3
9.5932,24.797,4187,3
37.194,27.973,4188,3
30.782,42.295,4189,1
17.898,33.556,4190,3
31.808,13.645,4191,3
43.525,25.648,4192,3
45.713,41.224,4193,3
11.863,37.876,4194,4
35.291,26.784,4195,3
9.8592,14.784,4196,3
17.04,24.138,4197,3
38.959,41.894,4198,1
9.155,25.744,4199,3
9.6642,35.939,4200,1
39.053,30.389,4201,3
21.405,16.776,4202,3
32.846,39.511,4203,3
10.256,17.181,4204,1
12.667,11.53,4205,3
14.717,38.109,4206,3
23.534,32.232,4207,1
27.923,21.78,4208,3
16.823,29.073,4209,1
28.89,37.046,4210,4
21.962,46.238,4211,1
45.387,40.294,4212,3
6.1576,12.711,4213,3
46.032,19.195,4214,1
25.531,31.218,4215,4
15.947,14.699,4216,3
28.876,40.983,4217,1
9.1647,36.938,4218,3
23.287,40.847,4219,3
40.755,37.434,4220,1
32.975,32.97,4221,3
31.693,41.924,4222,3
34.658,25.016,4223,3
16.349,17.52,4224,3
18.127,44.399,4225,1
30.879,19.893,4226,3
43.327,26.984,4227,1
18.783,33.894,4228,3
13.873,43.018,4229,3
12.988,32.844,4230,4
37.547,12.475,4231,1
45.249,28.559,4232,3
21.503,45.701,4233,4
31.177,23.606,4234,3
15.317,41.011,4235,3
35.494,15.112,4236,3
17.379,42.436,4237,3
15.236,42.6,4238,3
44.854,25.107,4239,4
11.139,38.67,4240,3
29.605,24.411,4241,4
43.013,21.172,4242,3
9.1068,14.365,4243,1
40.654,43.235,4244,3
45.022,36.614,4245,3
9.365,36.722,4246,3
38.161,31.397,4247,4
19.447,40.092,4248,3
32.894,29.405,4249,3
41.559,42.793,4250,3
39.708,41.484,4251,3
28.38,20.257,4252,3
36.811,43.164,4253,3
13.241,12.263,4254,3
17.896,17.752,4255,3
22.576,45.96,4256,3
11.378,10.504,4257,3
44.389,15.678,4258,3
10.535,13.582,4259,3
18.275,23.066,4260,3
27.645,23.405,4261,3
35.531,24.611,4262,1
46.885,43.023,4263,3
12.181,46.406,4264,3
26.335,33.229,4265,1
41.101,40.125,4266,3
41.672,21.844,4267,3
20.564,36.932,4268,1
46.604,41.919,4269,1
38.474,20.507,4270,3
37.994,29.746,4271,3
43.765,38.755,4272,3
42.56,18.446,4273,3
37.097,44.381,4274,1
18.532,15.503,4275,3
28.82,41.889,4276,1
11.614,40.047,4277,3
47.331,38.652,4278,3
38.169,17.528,4279,3
29.794,38.71,4280,3
24.761,19.882,4281,3
42,39.546,4282,3
23.672,16.145,4283,3
47.633,42.755,4284,3
14.335,21.844,4285,1
40.43,11.855,4286,3
31.488,38.463,4287,3
44.287,38.224,4288,3
14.424,30.05,4289,3
33.69,13.253,4290,2
25.236,39.779,4291,3
14.268,31.026,4292,3
31.182,24.654,4293,1
34.345,17.616,4294,3
15.052,20.649,4295,3
15.828,40.62,4296,1
28.065,19.425,4297,3
10.434,12.87,4298,3
25.761,20.056,4299,3
19.09,38.049,4300,4
24.961,22.749,4301,1
41.922,34.763,4302,3
9.5352,37.321,4303,3
14.117,36.346,4304,1
37.149,22.608,4305,1
44.33,26.851,4306,4
37.736,25.65,4307,3
17.176,37.866,4308,3
46.116,46.027,4309,1
10.828,32.096,4310,3
36.37,34.343,4311,1
9.6409,9.7838,4312,3
40.991,28.07,4313,3
11.759,23.321,4314,4
18.107,38.813,4315,3
34.238,22.408,4316,3
13.455,22.242,4317,3
40.953,45.632,4318,3
21.362,15.442,4319,3
41.596,45.474,4320,3
11.112,40.415,4321,3
23.242,43.081,4322,3
36.233,38.148,4323,3
15.893,38.171,4324,3
46.78,36.944,4325,3
37.138,23.446,4326,3
36.716,13.788,4327,1
40.442,32.138,4328,1
12.232,37.906,4329,2
46.218,41.298,4330,3
46.966,17.284,4331,4
33.02,23.5,4332,3
11.173,41.562,4333,3
12.035,11.875,4334,1
23.959,22.021,4335,3
24.754,21.167,4336,1
34.894,18.287,4337,3
12.6,35.133,4338,3
7.1751,13.942,4339,1
31.101,33.377,4340,1
38.156,18.503,4341,3
37.941,42.138,4342,1
9.7446,11.835,4343,1
19.188,37.096,4344,3
15.179,43.211,4345,3
9.4088,13.263,4346,1
11.313,17.819,4347,1
10.431,10.818,4348,3
12.794,14.698,4349,3
27.73,30.362,4350,3
21.252,46.356,4351,3
34.676,19.957,4352,3
33.644,11.95,4353,3
43.056,37.918,4354,3
16.008,19.255,4355,3
16.447,34.656,4356,1
14.738,41.447,4357,1
15.073,38.558,4358,3
16.197,30.998,4359,3
11.911,41.655,4360,1
37.257,36.582,4361,3
38.563,43.56,4362,3
27.922,29.412,4363,3
40.725,46.218,4364,3
45.182,22.323,4365,3
23.325,30.343,4366,3
12.628,11.998,4367,3
9.8514,31.09,4368,3
31.334,15.579,4369,1
26.088,21.543,4370,3
10.167,32.149,4371,3
11.504,9.1218,4372,1
45.2,25.272,4373,3
20.259,21.711,4374,3
9.8984,9.2693,4375,3
44.377,34.636,4376,3
37.674,35.707,4377,3
15.428,32.39,4378,3
23.693,44.2,4379,3
31.882,13.092,4380,3
41.127,47.505,4381,3
37.966,39.43,4382,3
43.746,14.98,4383,3
34.859,28.604,4384,3
30.903,14.102,4385,3
11.193,12.31,4386,3
39.743,27.791,4387,1
22.366,22.748,4388,3
27.11,20.721,4389,1
27.836,40.026,4390,3
37.338,16.25,4391,3
9.4875,22.687,4392,3
10.776,12.632,4393,1
19.706,15.261,4394,3
37.322,33.542,4395,3
48.147,19.21,4396,3
46.088,45.185,4397,1
33.535,27.51,4398,1
38.82,37.371,4399,3
30.162,28.215,4400,3
45.179,19.38,4401,3
35.089,29.566,4402,3
37.431,12.022,4403,1
22.759,40.015,4404,1
11.431,21.373,4405,3
42.312,43.396,4406,1
8.7799,22.393,4407,3
44.965,43.616,4408,3
17.17,41.608,4409,3
40,38.826,4410,3
35.005,32.214,4411,3
45.731,44.123,4412,3
25.099,38.326,4413,1
38.414,26.461,4414,1
13.279,20.064,4415,3
12.289,9.3022,4416,3
15.17,29.428,4417,3
14.168,35.782,4418,1
35.22,41.993,4419,3
48.005,24.347,4420,1
12.389,14.188,4421,1
17.003,41.152,4422,3
12.69,44.015,4423,3
10.299,15.646,4424,1
35.461,30.509,4425,3
10.422,41.865,4426,1
38.147,42.984,4427,3
24.992,35.202,4428,3
12.037,33.79,4429,1
28.052,26.424,4430,1
26.217,30.445,4431,1
19.958,8.6607,4432,3
18.942,45.411,4433,1
43.45,35.533,4434,1
40.535,39.786,4435,1
45.159,23.417,4436,3
30.244,41.314,4437,1
39.377,11.625,4438,3
10.375,22.226,4439,3
27.323,31.445,4440,4
48.432,40.908,4441,3
44.676,37.936,4442,3
7.9806,13.748,4443,3
37.925,28.949,4444,1
16.948,15.31,4445,3
41.618,18.18,4446,3
13.967,12.327,4447,1
23.053,20.114,4448,1
22.957,6.975,4449,1
19.884,40.735,4450,1
35.785,37.136,4451,1
18.235,35.431,4452,3
15.948,37.57,4453,1
34.252,33.619,4454,3
11.431,30.855,4455,3
13.066,30.084,4456,1
44.887,42.417,4457,3
45.884,26.091,4458,3
44.581,18.656,4459,3
27.544,40.898,4460,3
27.642,39.522,4461,3
12.704,24.381,4462,1
21.458,7.4529,4463,1
20.276,44.246,4464,3
10.318,36.695,4465,2
12.207,33.035,4466,3
32.76,21.524,4467,3
37.341,40.416,4468,3
11.512,12.802,4469,3
42.019,46.27,4470,3
27.756,33.224,4471,1
39.147,14.67,4472,1
13.4,36.947,4473,1
40.373,30.779,4474,1
40.928,25.244,4475,3
13.891,44.587,4476,3
33.359,20.711,4477,1
12.202,31.502,4478,1
21.371,32.447,4479,1
11.103,37.582,4480,3
46.014,41.921,4481,3
26.577,34.107,4482,3
15.994,27.436,4483,1
32.589,40.723,4484,3
44.101,41.507,4485,1
32.926,12.976,4486,3
32.841,15.78,4487,1
33.507,14.031,4488,4
26.298,35.101,4489,3
39.425,13.819,4490,1
18.985,28.435,4491,3
16.902,32.224,4492,3
12.94,9.8383,4493,3
18.647,43.21,4494,1
40.747,34.678,4495,1
36.294,42.572,4496,3
41.041,13.596,4497,1
10.387,33.466,4498,1
39.538,47.661,4499,4
14.647,14.408,4500,3
38.953,28.743,4501,4
31.589,32.489,4502,3
16.344,43.13,4503,1
19.972,16.637,4504,1
44.389,28.921,4505,1
25.588,36.664,4506,3
34.74,34.384,4507,4
45.408,16.038,4508,1
23.656,19.896,4509,1
38.252,21.625,4510,3
13.669,17.113,4511,3
38.964,34.218,4512,1
25.919,23.558,4513,3
35.766,41.299,4514,1
37.452,41.102,4515,3
23.32,24.002,4516,1
25.665,33.157,4517,3
16.314,29.768,4518,3
39.044,18.169,4519,1
28.38,37.112,4520,3
44.303,40.225,4521,3
27.619,34.907,4522,1
13.778,14.481,4523,3
45.311,40.792,4524,3
16.54,19.523,4525,3
34.885,41.033,4526,3
6.9346,13.121,4527,1
21.082,39.782,4528,1
37.928,43.505,4529,3
39.944,28.919,4530,3
16.977,38.459,4531,1
21.099,38.01,4532,4
24.805,36.304,4533,1
30.076,25.59,4534,1
9.2002,35.86,4535,1
36.589,15.834,4536,1
30.402,30.289,4537,3
40.11,34.305,4538,1
34.124,13.471,4539,1
47.329,23.66,4540,3
33.124,38.692,4541,3
34.296,35.745,4542,1
33.971,20.07,4543,1
46.361,39.625,4544,3
27.262,33.579,4545,1
29.359,20.674,4546,1
31.683,36.933,4547,3
23.711,17.122,4548,4
8.8178,24.289,4549,2
46.343,20.739,4550,1
40.649,13.018,4551,1
33.865,21.649,4552,3
30.242,32.918,4553,3
12.25,21.702,4554,1
39.728,14.197,4555,3
13.64,9.3235,4556,1
23.124,44.916,4557,3
39.307,24.782,4558,3
45.699,43.51,4559,3
21.319,20.051,4560,1
25.039,25.988,4561,3
19.137,16.549,4562,1
46.694,19.205,4563,1
38.998,23.578,4564,1
45.85,40.883,4565,3
47.095,15.52,4566,1
40.612,33.881,4567,3
42.886,37.313,4568,3
44.508,28.087,4569,3
25.094,33.998,4570,3
33.933,38.259,4571,3
39.774,40.128,4572,1
44.149,25.113,4573,1
12.372,42.245,4574,3
15.5,28.2,4575,3
25.114,19.674,4576,3
8.4049,11.185,4577,3
12.379,23.16,4578,4
12.355,40.12,4579,3
20.003,15.377,4580,1
29.74,37.469,4581,1
35.821,38.74,4582,3
40.855,39.438,4583,3
26.503,39.372,4584,3
44.722,39.171,4585,1
20.501,44.973,4586,3
17.244,29.814,4587,3
21.791,44.738,4588,1
21.408,37.077,4589,3
21.879,17.799,4590,3
8.9122,34.503,4591,3
40.436,42.212,4592,3
25.738,35.911,4593,3
11.331,13.921,4594,3
38.553,13.227,4595,1
14.685,46.38,4596,3
38.861,45.583,4597,3
13.571,38.186,4598,1
15.753,44.136,4599,3
43.791,26.133,4600,1
29.685,15.282,4601,1
13.047,18.003,4602,3
46.579,38.649,4603,1
44.149,16.677,4604,1
19.292,21.475,4605,3
11.17,35.107,4606,1
16.269,43.902,4607,3
12.423,38.68,4608,3
30.027,39.879,4609,3
40.065,19.793,4610,3
30.145,35.94,4611,3
16.39,37.932,4612,1
16.248,22.021,4613,1
30.557,40.443,4614,3
47.164,40.85,4615,1
45.668,17.41,4616,3
38.413,21.873,4617,3
33.427,14.517,4618,1
10.921,24.209,4619,1
17.771,32.713,4620,3
24.956,24.119,4621,1
15.401,30.477,4622,1
10.272,9.7052,4623,3
11.639,44.633,4624,4
11.485,32.772,4625,3
41.4,22.952,4626,3
19.022,31.641,4627,1
47.653,43.53,4628,1
37.432,26.631,4629,4
34.092,42.313,4630,4
32.865,24.489,4631,3
45.212,26.403,4632,3
10.647,8.9528,4633,3
30.986,37.767,4634,1
22.82,35.817,4635,1
42.312,23.292,4636,1
44.825,37.068,4637,3
12.739,36.708,4638,3
17.837,36.916,4639,3
40.617,40.688,4640,3
21.79,43.81,4641,3
9.8165,16.238,4642,1
11.055,20.759,4643,3
13.103,29.121,4644,3
22.554,16.235,4645,1
25.855,34.653,4646,1
28.722,30.076,4647,3
17.356,43.125,4648,4
38.165,34.852,4649,1
30.512,15.255,4650,1
42.493,24.272,4651,1
29.85,33.823,4652,3
29.285,34.951,4653,3
14.288,42.512,4654,3
41.303,17.099,4655,4
15.484,24.411,4656,3
40.449,44.088,4657,3
39.896,43.683,4658,4
26.741,20.109,4659,3
22.952,21.148,4660,3
43.519,42.184,4661,1
20.819,45.654,4662,3
45.634,46.963,4663,1
20.521,23.549,4664,3
16.641,30.564,4665,3
15.296,16.364,4666,3
39.127,20.308,4667,1
25.741,24.516,4668,3
13.257,35.395,4669,1
34.086,25.875,4670,1
27.555,24.574,4671,3
12.213,41.407,4672,3
32.664,12.742,4673,3
32.61,27.599,4674,3
16.512,39.324,4675,1
44.726,35.985,4676,3
14.446,23.557,4677,3
14.37,16.326,4678,3
15.306,31.811,4679,1
21.311,14.93,4680,3
24.277,40.993,4681,1
43.18,40.789,4682,3
47.283,24.33,4683,1
35.563,23.1,4684,3
35.765,36.2,4685,3
17.24,35.015,4686,3
37.125,42.546,4687,3
18.619,18.159,4688,3
45.602,42.504,4689,4
38.064,33.303,4690,3
26.396,38.939,4691,3
32.334,34.267,4692,1
15.637,41.33,4693,3
16.858,42.885,4694,3
36.262,23.101,4695,3
38.056,23.485,4696,1
39.18,13.114,4697,3
36.337,19.905,4698,3
12.392,42.685,4699,3
42.412,42.62,4700,3
27.755,25.491,4701,3
15.093,12.392,4702,4
43.377,36.685,4703,3
44.741,25.431,4704,3
44.493,43.107,4705,3
33.204,40.053,4706,3
21.479,41.421,4707,1
12.596,10.532,4708,1
14.497,18.928,4709,1
36.207,43.082,4710,4
44.478,41.003,4711,3
42.925,14.358,4712,3
11.169,16.105,4713,1
15.066,39.028,4714,1
43.985,40.278,4715,3
34.397,11.583,4716,3
11.605,11.58,4717,3
12.617,35.75,4718,3
47.742,45.079,4719,3
20.336,20.218,4720,1
29.881,22.46,4721,1
45.414,38.91,4722,3
9.1418,9.173,4723,3
37.189,34.737,4724,3
16.637,20.456,4725,3
43.351,16.157,4726,3
15.671,23.394,4727,1
27.476,36.986,4728,3
11.948,18.54,4729,3
9.0894,10.745,4730,3
13.436,40.827,4731,1
17.746,40.398,4732,3
31.289,11.759,4733,3
36.453,17.548,4734,3
16.029,18.387,4735,3
31.793,38.727,4736,3
16.151,38.438,4737,3
36.335,18.961,4738,4
43.96,43.013,4739,3
12.599,19.38,4740,3
30.839,32.138,4741,3
43.465,24.698,4742,3
19.117,29.518,4743,3
32.177,26.048,4744,1
40.222,45.531,4745,4
28.605,38.475,4746,3
10.353,23.515,4747,3
6.8763,36.589,4748,3
24.578,34.741,4749,1
13.087,41.131,4750,4
36.425,28.123,4751,3
29.582,26.503,4752,1
40.198,36.946,4753,3
15.91,40.019,4754,3
20.177,34.838,4755,1
43.96,39.912,4756,1
39.602,37.163,4757,3
38.555,41.809,4758,3
10.7,41.137,4759,3
25.147,38.852,4760,3
32.411,35.147,4761,3
6.8524,10.822,4762,3
36.897,31.889,4763,4
41.474,43.75,4764,3
33.88,34.438,4765,3
14.07,28.797,4766,3
17.825,45.235,4767,3
19.326,6.3707,4768,3
42.599,25.292,4769,3
44.149,20.643,4770,3
43.666,22.041,4771,1
11.537,34.678,4772,3
24.899,21.52,4773,3
33.442,17.171,4774,1
22.452,44.915,4775,3
42.787,45.981,4776,3
31.351,28.498,4777,3
30.652,24.04,4778,4
28.208,35.84,4779,3
14.957,18.065,4780,2
41.388,15.003,4781,1
25.955,31.874,4782,3
33.255,22.604,4783,1
10.238,13.79,4784,3
15.588,34.248,4785,3
30.76,27.401,4786,3
10.948,47.183,4787,4
19.391,43.072,4788,3
25.497,21.325,4789,3
23.987,31.353,4790,3
32.124,23.617,4791,3
42.189,17.561,4792,3
44.547,39.594,4793,3
21.49,45.145,4794,3
11,33.501,4795,3
10.561,30.492,4796,3
41.459,26.649,4797,3
32.259,18.6,4798,3
15.375,36.981,4799,3
40.142,12.936,4800,1
11.958,39.116,4801,1
29.168,28.042,4802,3
16.208,42.442,4803,3
31.233,30.33,4804,3
17.522,43.537,4805,1
11.931,47.391,4806,3
25.135,23.119,4807,3
38.806,22.726,4808,3
37.58,42.553,4809,1
32.942,11.923,4810,3
32.615,41.571,4811,3
28.578,21.223,4812,3
38.724,39.325,4813,1
19.566,17.457,4814,3
15.277,41.54,4815,1
17.334,18.005,4816,1
10.704,10.46,4817,3
18.619,32.993,4818,3
38.603,30.006,4819,3
13.958,39.363,4820,3
38.779,18.996,4821,1
39.723,18.851,4822,3
38.236,36.59,4823,3
22.361,7.6452,4824,3
30.468,13.272,4825,3
43.917,27.512,4826,3
8.9218,10.04,4827,1
40.66,18.2,4828,3
11.553,16.835,4829,3
11.179,36.431,4830,3
22.346,18.488,4831,3
46.281,17.367,4832,3
41.433,19.625,4833,4
29.225,25.662,4834,1
23.259,36.849,4835,3
10.41,11.518,4836,3
44.671,14.706,4837,3
45.497,37.096,4838,1
12.539,16.639,4839,1
36.785,30.551,4840,3
34.217,18.54,4841,3
47.86,40.438,4842,3
38.032,21.272,4843,3
13.036,11.218,4844,3
12.468,15.495,4845,3
42.456,38.801,4846,3
34.838,42.956,4847,3
17.91,43.392,4848,3
31.679,27.294,4849,4
15.815,29.824,4850,3
33.667,28.6,4851,3
31.568,39.846,4852,3
37.285,18.067,4853,3
9.3594,38.076,4854,1
8.3443,15.311,4855,3
30.793,31.197,4856,3
14.963,39.417,4857,3
11.43,31.614,4858,3
15.258,40.218,4859,3
29.485,38.503,4860,3
31.011,35.521,4861,3
15.672,13.738,4862,3
45.325,39.646,4863,3
37.062,38.05,4864,3
35.887,21.767,4865,3
37.737,37.441,4866,3
12.701,13.413,4867,1
38.25,15.762,4868,3
38.043,46.647,4869,3
23.191,22.003,4870,3
18.441,36.38,4871,1
18.678,42.285,4872,3
12.332,39.243,4873,4
46.16,25.047,4874,3
14.871,30.012,4875,1
35.573,33.046,4876,3
35.608,18.814,4877,3
21.023,43.018,4878,4
42.677,48.043,4879,1
