45.047,36.763,3957,3
26.898,23.663,3958,1
30.704,39.494,3959,1
34.927,19.57,3960,3
8.5724,10.676,3961,4
29.202,28.271,3962,3
38.345,13.412,3963,3
17.651,41.27,3964,3
15.775,29.003,3965,3
17.497,39.861,3966,1
31.938,38.774,3967,3
13.683,40.588,3968,3
43.305,37.315,3969,1
40.133,38.287,3970,3
18.985,13.373,3971,3
26.244,37.12,3972,3
9.6464,36.459,3973,3
42.998,43.835,3974,3
20.236,16.218,3975,1
37.329,30.881,3976,3
10.317,14.748,3977,3
14.732,32.995,3978,1
24.556,35.659,3979,3
45.646,16.932,3980,1
36.248,20.576,3981,3
39.154,42.937,3982,1
41.683,37.757,3983,1
16.451,21.278,3984,3
43.071,41.996,3985,3
13.558,42.06,3986,3
15.21,29.759,3987,3
12.947,31.805,3988,1
29.844,37.498,3989,3
42.486,36.679,3990,3
32.594,37.47,3991,3
46.661,25.852,3992,3
31.429,13.69,3993,1
45.171,45.018,3994,1
10.262,34.393,3995,3
23.018,22.591,3996,4
14.715,31.223,3997,1
31.82,13.33,3998,1
10.194,11.739,3999,1
16.158,30.656,4000,3
35.687,21.076,4001,3
38.567,21.508,4002,3
26.577,34.123,4003,3
37.651,42.295,4004,1
12.919,41.023,4005,3
37.904,12.671,4006,3
17.941,20.821,4007,3
18.658,40.416,4008,3
26.876,19.76,4009,3
44.292,27.158,4010,1
42.816,27.136,4011,3
36.433,30.403,4012,3
18.15,39.132,4013,3
33.147,13.515,4014,4
10.672,21.879,4015,3
9.9268,24.035,4016,1
29.57,27.536,4017,3
36.468,28.994,4018,3
39.78,40.958,4019,3
21.196,5.7737,4020,3
17.565,32.318,4021,1
42.956,42.905,4022,3
26.109,35.514,4023,3
44.881,16.469,4024,3
13.849,13.827,4025,1
38.298,19.627,4026,1
31.672,25.756,4027,1
45.608,18.295,4028,3
16.382,43.187,4029,1
35.896,21.755,4030,3
31.255,38.193,4031,1
11.275,37.678,4032,2
18.123,39.977,4033,3
44.441,25.007,4034,3
35.765,33.172,4035,1
12.206,12.603,4036,3
12.428,39.809,4037,1
13.516,38.205,4038,1
38.388,40.807,4039,1
34.722,22.977,4040,3
36.573,30.886,4041,1
18.127,19.904,4042,3
38.658,38.366,4043,3
42.651,35.233,4044,3
37.255,41.463,4045,1
29.201,37.808,4046,3
28.578,38.917,4047,4
41.811,39.947,4048,1
46.174,39.988,4049,3
25.574,22.889,4050,3
12.46,39.263,4051,3
31.591,39.504,4052,3
45.842,39.245,4053,1
46.061,25.458,4054,3
11.297,14.097,4055,3
40.63,15.916,4056,3
16.898,41.28,4057,1
23.13,45.048,4058,3
17.198,41.922,4059,3
37.063,20.649,4060,1
40.256,40.38,4061,1
24.054,45.161,4062,3
9.7908,13.341,4063,3
30.065,27.932,4064,3
46.091,18.703,4065,3
24.862,36.437,4066,3
30.908,26.415,4067,2
14.996,42.471,4068,1
29.156,39.214,4069,1
25.75,33.56,4070,3
38.599,12.315,4071,1
15.46,38.366,4072,1
13.071,40.257,4073,3
12.658,13.267,4074,4
27.099,20.982,4075,4
29.073,33.316,4076,1
15.484,40.546,4077,1
47.181,17.85,4078,3
26.977,39.477,4079,3
10.979,36.683,4080,3
8.3155,13.311,4081,1
11.839,13.868,4082,3
11.04,10.724,4083,3
17.44,22.442,4084,1
42.428,36.047,4085,3
44.355,41.861,4086,3
22.735,46.514,4087,1
44.861,42.669,4088,1
45.59,44.169,4089,1
43.16,39.338,4090,1
39.081,29.944,4091,3
43.258,36.626,4092,3
44.706,40.392,4093,3
26.996,22.557,4094,3
16.974,33.025,4095,3
20.491,15.264,4096,3
16.496,39.57,4097,3
13.055,12.653,4098,1
27.406,35.772,4099,1
36.866,29.64,4100,3
28.364,36.086,4101,1
10.61,11.676,4102,3
36.048,20.536,4103,3
40.227,14.941,4104,1
27.017,35.063,4105,3
26.01,20.989,4106,1
31.136,13.042,4107,3
22.467,7.3427,4108,3
12.754,38.461,4109,3
46.069,16.335,4110,3
19.212,20.122,4111,4
38.906,39.754,4112,3
33.425,12.412,4113,3
21.415,15.047,4114,3
23.563,20.985,4115,3
43.5,35.529,4116,3
39.098,41.352,4117,3
29.29,38.426,4118,3
8.9366,36.885,4119,3
14.755,42.006,4120,3
10.04,21.491,4121,3
18.711,39.241,4122,3
35.839,19.701,4123,3
36.373,20.22,4124,3
19.415,40.79,4125,3
37.517,13.575,4126,3
35.885,32.077,4127,3
9.429,15.565,4128,3
11.642,40.261,4129,3
24.372,21.735,4130,3
39.535,39.286,4131,1
39.404,12.422,4132,1
17.044,39.388,4133,3
14.718,30.755,4134,3
40.9,36.615,4135,3
41.804,44.448,4136,3
46.34,38.53,4137,1
19.493,15.429,4138,3
18.951,14.395,4139,1
34.601,31.572,4140,3
26.731,38.109,4141,3
44.476,43.466,4142,3
15.876,41.006,4143,3
41.613,43.204,4144,1
45.257,27.675,4145,3
10.997,13.528,4146,3
38.527,20.479,4147,3
16.632,29.552,4148,3
31.065,14.553,4149,3
38.156,14.891,4150,3
27.789,37.922,4151,3
12.238,42.643,4152,4
35.152,32.434,4153,3
37.517,29.93,4154,3
9.93,35.438,4155,3
18.058,31.48,4156,3
9.1237,37.8,4157,3
37.746,30.72,4158,3
16.868,23.216,4159,3
37.477,39.916,4160,3
10.46,23.129,4161,3
43.379,45.128,4162,3
11.906,36.873,4163,3
29.735,39.701,4164,3
38.536,40.24,4165,3
13.791,31.738,4166,3
15.416,30.41,4167,4
21.642,45.623,4168,3
28.451,27.554,4169,3
44.939,24.234,4170,3
37.551,19.406,4171,3
43.445,44.303,4172,3
13.38,30.072,4173,3
11.821,23.915,4174,3
24.794,34.675,4175,3
10.263,13.407,4176,3
39.517,13.244,4177,3
43.508,27.751,4178,3
35.488,21.65,4179,3
21.439,7.5213,4180,3
31.699,12.419,4181,3
9.034,13.828,4182,3
10.899,35.241,4183,3
13.535,42.891,4184,3
11.625,40.948,4185,3
25.34,35.92,4186,3
17.38,40.668,4187,3
38.228,14.167,4188,3
37.754,33.202,4189,3
45.293,19.867,4190,3
44.71,37.868,4191,3
29.742,38.267,4192,3
12.416,41.432,4193,3
31.721,36.165,4194,3
30.847,36.833,4195,4
41.043,37.389,4196,3
31.125,24.835,4197,4
25.38,35.158,4198,3
37.087,28.239,4199,3
29.888,14.736,4200,3
41.375,38.777,4201,3
44.029,42.845,4202,3
10.12,13.018,4203,3
39.251,38.705,4204,3
10.086,22.435,4205,3
37.38,22.766,4206,3
41.72,37.306,4207,3
40.08,42.836,4208,3
34.585,22.001,4209,3
37.243,20.057,4210,3
11.291,12.144,4211,3
38.897,38.989,4212,3
21.866,6.3582,4213,3
8.6883,12.17,4214,3
24.929,33.882,4215,3
22.138,44.786,4216,3
29.561,34.813,4217,3
39.669,15.93,4218,3
43.388,25.261,4219,3
28.271,28.456,4220,3
9.2541,12.684,4221,3
38.866,40.451,4222,3
41.913,35.343,4223,3
13.997,38.943,4224,3
46.657,24.886,4225,3
40.602,38.174,4226,3
42.158,34.429,4227,3
15.419,43.198,4228,3
46.455,26.748,4229,3
15.624,22.034,4230,3
9.1506,14.353,4231,3
37.94,31.313,4232,3
45.61,40.699,4233,3
17.384,30.584,4234,3
17.392,29.794,4235,3
16.461,40.917,4236,3
29.342,24.971,4237,3
10.958,14.797,4238,3
30.327,37.047,4239,3
45.129,17.401,4240,3
37.836,11.682,4241,3
13.019,37.497,4242,3
14.239,29.944,4243,3
24.068,36.332,4244,3
13.778,39.85,4245,3
24.849,22.12,4246,3
28.901,26.234,4247,3
11.351,22.389,4248,3
12.412,21.134,4249,3
47.494,16.838,4250,3
15.775,30.16,4251,3
38.459,22.46,4252,3
38.786,16.449,4253,3
25.977,20.124,4254,3
16.439,31.679,4255,3
27.85,24.544,4256,3
17.198,21.107,4257,3
10.825,22.644,4258,3
11.293,13.362,4259,3
46.467,18.003,4260,3
25.529,22.04,4261,3
45.423,18.871,4262,3
39.654,40.046,4263,3
28.044,25.628,4264,1
19.519,39.864,4265,1
8.4608,23.226,4266,3
14.054,41.676,4267,3
37.083,30.369,4268,1
28.003,38.72,4269,3
16.073,31.97,4270,1
15.26,31.642,4271,3
30.483,13.868,4272,1
45.307,25.813,4273,1
45.343,39.954,4274,3
15.575,41.778,4275,1
35.81,29.921,4276,3
44.273,44.72,4277,3
15.91,22.827,4278,1
38.644,42.196,4279,3
10.836,23.931,4280,3
10.333,37.35,4281,1
38.587,30.891,4282,1
21.232,15.923,4283,3
31.146,37.586,4284,1
9.9839,14.21,4285,3
12.565,11.745,4286,3
38.38,29.336,4287,3
25.982,36.504,4288,3
26.335,21.547,4289,3
14.048,30.828,4290,3
27.257,38.512,4291,3
23.433,45.777,4292,1
43.716,40.28,4293,3
44.501,19.1,4294,1
46.518,17.095,4295,1
28.128,33.7,4296,1
29.862,27.043,4297,1
16.407,20.509,4298,3
28.58,39.766,4299,1
13.25,39.014,4300,1
26.432,38.78,4301,1
41.079,39.814,4302,1
30.512,34.678,4303,1
32.603,38.379,4304,1
35.644,23.276,4305,3
16.608,19.62,4306,3
14.891,39.222,4307,3
34.05,21.064,4308,3
44.08,26.499,4309,3
14.553,38.148,4310,1
16.797,39.941,4311,1
12.26,40.8,4312,1
13.198,31.111,4313,1
46.143,19.412,4314,1
43.458,41.109,4315,1
21.935,46.436,4316,1
32.006,14.237,4317,1
30.694,25.704,4318,1
15.836,39.98,4319,1
32.574,12.84,4320,1
17.32,42.985,4321,1
42.342,37.697,4322,1
16.123,40.384,4323,1
43.466,26.159,4324,1
12.039,39.563,4325,1
28.813,24.158,4326,1
45.904,24.527,4327,1
10.239,11.02,4328,1
15.014,40.845,4329,1
37.275,32.374,4330,1
43.887,37.24,4331,1
9.8106,37.046,4332,1
28.813,34.172,4333,1
32.411,39.291,4334,1
35.355,31.571,4335,1
17.954,40.481,4336,1
35.858,30.533,4337,1
39.003,11.397,4338,1
42.892,39.866,4339,1
40.494,41.16,4340,1
25.259,20.768,4341,1
38.419,42.977,4342,1
13.941,13.133,4343,1
17.719,21.536,4344,1
22.481,47.289,4345,1
12.352,13.821,4346,1
45.904,17.641,4347,1
26.398,35.6,4348,1
8.3692,14.033,4349,1
17.045,21.832,4350,1
42.271,43.628,4351,1
29.311,25.642,4352,1
37.686,21.723,4353,1
45.404,43.43,4354,1
9.5287,47.795,4355,1
27.985,36.704,4356,1
39.99,39.646,4357,1
43.784,27.007,4358,1
17.583,38.343,4359,1
37.713,40.889,4360,1
45.627,41.496,4361,1
39.15,19.821,4362,1
35.956,32.678,4363,1
43.527,43.575,4364,1
45.365,38.544,4365,1
39.495,14.929,4366,1
38.052,41.506,4367,1
19.984,14.455,4368,1
27.263,37.082,4369,1
10.517,38.202,4370,1
46.485,39.15,4371,1
37.586,20.01,4372,1
28.831,25.514,4373,1
30.334,38.883,4374,1
18.241,14.217,4375,1
24.915,21.418,4376,1
44.706,39.434,4377,1
22.141,15.69,4378,1
45.466,42.42,4379,1
26.185,23.297,4380,1
39.926,11.92,4381,1
29.636,38.786,4382,1
43.12,38.511,4383,1
30.437,37.59,4384,1
18.006,32.586,4385,1
45.437,26.889,4386,4
15.362,32.596,4387,4
30.082,15.591,4388,4
28.337,38.264,4389,4
15.807,31.509,4390,4
13.188,13.476,4391,4
30.744,24.614,4392,4
32.655,13.744,4393,4
18.899,20.535,4394,4
12.583,43.045,4395,4
23.329,21.921,4396,4
30.726,36.389,4397,4
8.4428,11.154,4398,4
26.761,20.76,4399,4
