9.762,36.898,4049,3
17.397,39.288,4050,3
43.509,25.045,4051,3
35.067,32.61,4052,3
11.047,14.277,4053,3
12.24,41.171,4054,3
14.051,40.276,4055,3
38.043,40.461,4056,1
35.24,23.041,4057,3
35.99,30.485,4058,3
18.02,20.291,4059,3
38.791,39.312,4060,3
41.557,35.143,4061,3
37.573,39.849,4062,3
30.226,37.928,4063,3
28.669,38.211,4064,3
37.662,14.614,4065,3
45.981,40.133,4066,3
24.374,23.005,4067,3
12.943,41.339,4068,3
32.102,39.594,4069,3
45.943,39.213,4070,3
45.002,25.298,4071,3
11.076,15.798,4072,3
39.522,15.348,4073,3
16.27,40.274,4074,3
23.277,44.222,4075,3
6.9296,47.618,4076,3
37.779,20.521,4077,3
39.625,39.532,4078,3
10.311,11.095,4079,3
24.02,44.842,4080,3
9.1424,12.23,4081,3
29.336,28.117,4082,3
46.584,18.324,4083,3
24.535,35.225,4084,3
29.983,27.233,4085,3
15.354,41.859,4086,3
29.163,37.558,4087,3
26.394,32.263,4088,1
39.896,39.787,4089,3
40.947,38.312,4090,3
14.601,39.651,4091,3
15.914,40.939,4092,1
12.434,13.671,4093,3
27.276,20.776,4094,3
29.118,35.35,4095,3
16.934,39.877,4096,3
47.294,17.855,4097,3
28.316,39.488,4098,1
16.788,31.427,4099,3
10.533,36.282,4100,1
9.2283,14.098,4101,3
12.565,14.743,4102,1
11.285,11.216,4103,1
16.763,21.77,4104,3
41.154,36.023,4105,1
44.804,41.36,4106,1
22.971,46.16,4107,2
45.116,42.373,4108,1
44.788,25.878,4109,1
41.923,40.029,4110,3
27.999,38.642,4111,3
45.053,46.191,4112,1
44.573,40.531,4113,1
38.639,31.801,4114,3
41.597,36.544,4115,1
45.456,40.687,4116,3
25.552,21.981,4117,3
16.617,32.075,4118,3
20.59,15.375,4119,1
16.889,39.119,4120,1
10.493,12.388,4121,1
26.015,34.609,4122,1
37.371,30.105,4123,1
29.847,35.925,4124,1
9.3162,11.37,4125,1
35.854,20.575,4126,1
39.257,14.336,4127,1
26.45,33.929,4128,1
25.983,21.458,4129,1
31.265,12.264,4130,1
21.564,7.9495,4131,1
13.351,40.33,4132,1
46.41,17.465,4133,1
18.294,21.242,4134,1
38.691,40.44,4135,1
32.822,13.227,4136,1
21.53,15.257,4137,1
23.295,20.695,4138,1
41.889,35.924,4139,1
40.412,40.68,4140,1
35.984,32.421,4141,1
30.613,39.546,4142,1
8.8379,35.541,4143,1
16.475,41.638,4144,1
9.5996,20.824,4145,1
17.259,37.996,4146,1
35.624,19.699,4147,1
34.704,19.503,4148,1
18.817,39.319,4149,1
37.657,12.407,4150,1
26.399,20.767,4151,1
35.21,31.707,4152,1
10.005,14.665,4153,1
12.155,40.268,4154,1
24.519,21.194,4155,1
39.515,38.654,4156,1
39.706,11.865,4157,1
16.543,37.553,4158,1
15.178,30.428,4159,4
25.025,20.614,4160,4
43.754,43.972,4161,4
46.889,39.687,4162,4
20.174,16.32,4163,4
17.064,13.878,4164,4
34.484,31.855,4165,4
28.192,37.648,4166,4
34.58,20.517,4167,4
45.614,44.294,4168,4
17.388,39.971,4169,4
44.482,43.622,4170,4
45.013,26.844,4171,4
