14.253,37.406,4204,3
28.842,26.055,4205,1
42.409,37.013,4206,3
12.884,21.588,4207,1
47.126,16.77,4208,3
14.893,32.796,4209,3
39.471,23.232,4210,3
38.063,15.962,4211,3
26.259,19.974,4212,3
15.645,30.289,4213,1
28.199,23.935,4214,3
17.64,19.558,4215,1
10.165,23.752,4216,3
45.199,18.276,4217,1
9.9654,34.486,4218,1
42.891,44.058,4219,3
38.286,38.632,4220,4
27.425,26.159,4221,3
14.498,41.499,4222,1
9.7562,22.631,4223,3
16.624,41.901,4224,1
37.16,30.536,4225,3
28.428,41.205,4226,1
15.255,33.559,4227,1
30.648,13.887,4228,1
44.488,26.801,4229,4
45.252,42.166,4230,3
11.996,40.108,4231,1
35.473,27.635,4232,1
9.7511,14.13,4233,3
16.027,23.039,4234,1
38.917,40.462,4235,3
10.128,24.687,4236,3
10.183,37.101,4237,1
39.06,30.802,4238,3
20.653,17.504,4239,3
32.37,38.946,4240,3
10.923,14.616,4241,3
12.704,12.16,4242,3
37.455,32.575,4243,3
24.75,33.319,4244,3
26.659,22.145,4245,3
14.756,29.871,4246,3
28.761,37.015,4247,3
23.174,46.178,4248,1
44.72,40.528,4249,3
8.046,13.049,4250,1
45.462,16.448,4251,1
27.328,33.596,4252,1
32.828,26.079,4253,1
16.41,17.753,4254,3
29.433,38.643,4255,3
11.379,37.636,4256,3
25.348,38.443,4257,1
40.677,38.814,4258,1
32.961,34.18,4259,1
31.286,38.525,4260,3
35.887,23.079,4261,3
17.285,17.913,4262,3
17.247,43.128,4263,3
33.499,21.689,4264,3
45.691,26.086,4265,3
17.477,35.678,4266,4
13.518,42.091,4267,3
14.106,32.122,4268,1
45.738,20.542,4269,3
42.819,42.143,4270,1
21.977,47.361,4271,1
30.605,24.877,4272,3
16.096,40.183,4273,3
33.595,14.617,4274,3
17.64,43.757,4275,3
16.786,42.645,4276,3
43.271,25.928,4277,1
13.259,38.553,4278,3
27.347,25.342,4279,1
44.813,23.498,4280,4
11.06,12.288,4281,1
17.081,37.184,4282,1
41.914,38.312,4283,3
44.138,36.923,4284,1
11.51,34.979,4285,3
31.194,35.188,4286,1
31.41,39.421,4287,3
38.236,32.353,4288,3
16.883,39.182,4289,3
33.758,30.579,4290,3
42.799,41.211,4291,1
40.1,41.881,4292,3
25.719,21.255,4293,3
37.702,41.779,4294,1
12.651,12.531,4295,1
18.076,19.255,4296,3
22.546,46.993,4297,3
11.472,11.387,4298,3
44.05,16.188,4299,1
28.174,34.128,4300,1
9.7875,11.29,4301,3
17.467,21.684,4302,3
41.227,44.679,4303,3
29.578,25.521,4304,3
35.47,22.491,4305,1
46.755,43.596,4306,1
11.817,47.399,4307,3
28.168,36.517,4308,1
39.796,37.913,4309,3
43.609,25.199,4310,1
17.913,38.589,4311,1
46.963,42.258,4312,1
39.49,21.39,4313,3
38.473,31.529,4314,3
45.199,38.423,4315,3
39.415,15.316,4316,3
36.89,42.681,4317,1
19.166,16.272,4318,3
27.623,39.979,4319,1
10.299,38.462,4320,3
46.826,39.283,4321,1
37.68,18.847,4322,3
30.197,39.784,4323,4
26.207,20.867,4324,3
44.462,39.903,4325,4
22.287,16.862,4326,3
46.605,42.658,4327,1
25.816,23.52,4328,3
41.904,12.43,4329,3
27.997,38.145,4330,3
44.102,38.709,4331,3
15.498,30.765,4332,3
30.952,14.363,4333,1
26.727,38.915,4334,1
16.145,32.349,4335,3
29.898,25.096,4336,1
33.764,15.594,4337,3
17.812,20.191,4338,3
14.216,41.324,4339,1
25.978,22.005,4340,3
8.9643,13.426,4341,3
26.929,20.656,4342,3
45.883,43.667,4343,3
16.373,38.339,4344,1
26.772,22.715,4345,1
40.336,36.045,4346,3
9.3001,35.732,4347,1
13.008,39.563,4348,1
36.334,20.161,4349,1
45.289,25.503,4350,1
38.483,23.279,4351,3
12.722,38.337,4352,3
45.13,46.931,4353,1
10.333,34.868,4354,3
37.06,34.359,4355,1
10.449,12.053,4356,3
43.74,26.24,4357,2
10.669,24.183,4358,4
19.598,41.699,4359,3
34.681,22.452,4360,3
29.263,38.004,4361,1
11.544,20.741,4362,3
40.935,45.808,4363,3
20.836,16.021,4364,3
42.552,43.53,4365,3
11.606,38.99,4366,3
21.027,45.358,4367,3
37.714,39.038,4368,3
12.101,39.597,4369,3
37.846,21.226,4370,3
45.607,36.832,4371,3
37.005,22.232,4372,3
37.39,14.839,4373,4
38.898,35.746,4374,1
34.76,32.547,4375,3
13.766,36.827,4376,3
45.39,43.612,4377,1
16.062,21.252,4378,1
34.356,21.627,4379,3
12.16,41.359,4380,3
36.773,29.205,4381,4
25.245,21.167,4382,3
24.355,21.137,4383,3
34.484,19.292,4384,3
13.09,35.96,4385,3
8.5723,14.234,4386,1
31.05,36.064,4387,3
39.144,19.865,4388,3
12.32,37.618,4389,3
7.4752,9.9235,4390,4
17.398,38.635,4391,3
15.204,44.203,4392,3
7.7362,10.291,4393,4
36.281,32.7,4394,3
11.394,15.525,4395,1
9.117,11.842,4396,3
11.078,13.931,4397,3
26.99,33.388,4398,3
21.165,47.228,4399,3
38.881,22.015,4400,3
33.1,12.986,4401,3
39.103,37.559,4402,3
17.593,18.916,4403,1
15.427,34.634,4404,3
14.572,43.014,4405,1
14.011,38.728,4406,3
16.271,31.775,4407,3
11.531,39.721,4408,3
38.053,36.747,4409,3
38.241,43.063,4410,1
26.008,32.123,4411,1
41.453,42.982,4412,3
44.977,19.927,4413,3
25.642,32.982,4414,3
12.249,11.099,4415,3
11.345,32.2,4416,3
31.432,13.214,4417,3
27.437,22.568,4418,3
10.953,33.288,4419,3
10.854,10.34,4420,3
43.109,27.998,4421,3
43.644,46.598,4422,3
16.833,19.859,4423,3
10.362,9.3344,4424,1
43.969,36.363,4425,3
37.369,36.621,4426,3
13.415,33.877,4427,3
22.324,44.498,4428,3
29.708,12.259,4429,3
43.396,45.166,4430,3
37.469,39.729,4431,3
41.805,15.238,4432,1
35.28,29.334,4433,3
29.625,15.02,4434,3
11.684,14.108,4435,3
37.493,28.804,4436,3
23.755,23.216,4437,3
24.643,22.114,4438,3
29.076,39.088,4439,3
36.314,18.579,4440,1
9.2836,22.071,4441,3
9.8489,10.214,4442,3
19.001,14.56,4443,3
37.235,31.702,4444,1
46.711,18.42,4445,3
44.426,43.711,4446,3
10.615,37.62,4447,3
33.873,24.676,4448,3
38.487,37.97,4449,3
39.882,35.235,4450,3
29.369,26.692,4451,3
46.089,19.159,4452,3
36.107,29.84,4453,3
37.916,14.233,4454,3
25.599,37.696,4455,3
11.131,21.426,4456,3
33.928,19.868,4457,3
43.194,42.998,4458,3
10.078,22.334,4459,3
44.173,45.277,4460,3
17.164,40.962,4461,3
39.767,38.799,4462,3
36.67,32.228,4463,3
45.55,42.668,4464,3
25.068,36.288,4465,3
37.121,27.923,4466,3
12.557,20.751,4467,3
12.213,13.68,4468,3
15.181,31.343,4469,1
15.09,37.374,4470,3
36.276,40.23,4471,3
37.867,13.391,4472,3
10.018,13.395,4473,3
15.223,41.129,4474,3
17.325,39.763,4475,3
12.242,12.36,4476,3
37.506,31.383,4477,3
10.582,40.073,4478,3
39.957,42.828,4479,3
25.01,35.518,4480,3
12.818,34.681,4481,3
26.711,32.102,4482,1
27.294,32.758,4483,3
21.802,8.0826,4484,3
20.517,44.805,4485,3
42.78,38.905,4486,3
42.698,36.092,4487,3
39.667,39.566,4488,3
44.741,25.706,4489,3
29.829,39.173,4490,3
21.395,6.357,4491,3
37.756,11.552,4492,3
11.062,23.228,4493,3
27.114,35.98,4494,3
46.51,40.301,4495,3
44.405,35.559,4496,3
9.0103,14.031,4497,3
38.14,29.548,4498,3
17.116,17.037,4499,3
10.126,32.907,4500,3
12.191,11.611,4501,3
23.66,21.325,4502,3
14.299,40.644,4503,3
23.165,7.1928,4504,3
18.433,40.593,4505,3
39.402,40.213,4506,3
16.63,34.881,4507,3
14.568,39.25,4508,3
35.447,32.53,4509,3
12.231,31.946,4510,3
44.129,25.122,4511,3
37.219,31.126,4512,3
44.164,41.782,4513,3
45.962,27.384,4514,3
45.877,18.69,4515,3
26.397,40.474,4516,3
26.479,39.411,4517,3
10.763,25.34,4518,3
16.02,29.713,4519,3
22.264,7.4056,4520,3
18.952,42.928,4521,3
12.854,38.891,4522,3
12.824,32.842,4523,3
37.151,20.917,4524,3
38.555,39.167,4525,3
12.804,10.831,4526,3
42.222,44.447,4527,3
28.138,35.568,4528,3
38.557,15.336,4529,3
14.652,36.729,4530,3
39.001,32.426,4531,3
42.247,24.681,4532,3
15.841,43.04,4533,3
34.51,31.175,4534,3
8.6509,14.977,4535,3
26.592,35.406,4536,3
34.828,21.306,4537,3
13.182,31.657,4538,3
24.847,34.115,4539,3
16.17,40.891,4540,3
45.501,39.611,4541,3
33.965,21.226,4542,3
27.744,39.33,4543,3
14.354,30.347,4544,3
32.988,38.262,4545,3
43.975,42.772,4546,3
33.122,14.457,4547,3
32.086,13.822,4548,3
32.658,13.653,4549,3
27.278,34.231,4550,3
41.059,11.858,4551,3
16.855,30.61,4552,3
36.443,31.717,4553,3
17.963,32.563,4554,3
12.396,10.42,4555,3
18.688,41.344,4556,3
39.482,36.84,4557,3
36.071,42.236,4558,3
39.379,11.056,4559,3
9.864,34.968,4560,3
40.313,45.023,4561,3
41.056,36.117,4562,3
38.402,30.8,4563,3
24.688,37.753,4564,3
31.833,34.994,4565,3
18.641,41.989,4566,3
20.531,16.808,4567,3
44.059,27.817,4568,3
26.171,37.229,4569,3
35.037,23.106,4570,3
36.345,34.02,4571,3
46.187,15.953,4572,3
25.407,20.749,4573,3
36.376,21.72,4574,3
16.141,19.447,4575,3
38.086,35.185,4576,3
27.278,23.483,4577,3
37.185,41.426,4578,3
36.919,40.684,4579,3
39.115,20.766,4580,3
24.643,23.3,4581,3
25.683,33.745,4582,3
16.241,28.92,4583,3
39.964,15.921,4584,3
29.871,40.546,4585,2
45.722,38.447,4586,3
30.678,37.439,4587,3
12.806,13.793,4588,3
44.738,44.893,4589,3
30.889,40.262,4590,3
16.677,21.873,4591,3
37.621,40.275,4592,3
8.0082,12.562,4593,3
43.988,25.827,4594,3
38.477,43.863,4595,3
10.92,10.914,4596,3
16.619,39.834,4597,3
18.881,39.962,4598,3
24.454,36.901,4599,2
29.807,24.276,4600,3
9.645,36.081,4601,3
37.178,18.038,4602,3
30.123,26.545,4603,3
41.568,36.525,4604,3
33.478,13.924,4605,3
7.0617,11.703,4606,3
45.472,24.633,4607,3
31.307,36.437,4608,3
32.976,36.066,4609,1
35.338,20.159,4610,1
44.782,39.609,4611,3
30.483,34.6,4612,3
27.248,21.595,4613,3
30.594,36.834,4614,3
25.361,19.755,4615,1
9.3366,23.88,4616,3
46.496,20,4617,3
40.902,12.934,4618,3
33.422,22.753,4619,3
22.593,47.931,4620,3
12.126,38.814,4621,3
31.618,36.046,4622,1
10.424,23.012,4623,3
39.807,13.683,4624,3
42.984,34.472,4625,3
13.631,10.877,4626,1
22.734,45.358,4627,3
39.556,22.291,4628,3
45.999,40.908,4629,3
19.591,20.804,4630,3
45.903,17.723,4631,3
24.828,24.869,4632,3
19.906,15.825,4633,1
46.52,17.489,4634,3
36.868,20.194,4635,3
45.209,40.974,4636,1
45.357,15.685,4637,3
40.798,35.353,4638,3
41.909,35.653,4639,3
46.075,25.145,4640,1
26.087,33.519,4641,3
32.166,37.886,4642,3
39.393,41.064,4643,3
45.664,38.962,4644,2
17.701,42.022,4645,1
16.041,30.509,4646,3
26.925,19.65,4647,3
9.183,12.834,4648,3
11.64,22.646,4649,1
12.85,41.449,4650,1
18.946,15.234,4651,1
16.373,43.15,4652,1
30.987,38.793,4653,1
37.366,38.461,4654,3
39.996,40.51,4655,3
28.166,38.556,4656,3
42.862,36.639,4657,1
34.73,20.155,4658,1
16.913,31.172,4659,3
22.143,46.016,4660,1
18.496,37.931,4661,3
21.171,16.812,4662,3
9.4514,33.696,4663,3
40.93,40.675,4664,3
28.222,27.117,4665,1
28.509,34.77,4666,1
11.401,10.348,4667,3
40.278,13.245,4668,1
16.184,44.365,4669,2
40.899,44.234,4670,3
38.44,30.275,4671,3
16.613,41.131,4672,1
15.795,41.4,4673,1
11.52,22.127,4674,1
43.707,24.867,4675,1
30.387,15.613,4676,1
16.323,20.399,4677,3
43.497,39.675,4678,1
46.422,16.694,4679,1
17.755,20.978,4680,3
12.233,35.401,4681,1
11.254,40.459,4682,1
12.477,40.002,4683,1
28.748,24.514,4684,3
40.359,21.829,4685,1
29.605,36.845,4686,1
16.553,40.73,4687,1
15.985,22.107,4688,1
10.065,12.871,4689,1
29.397,41.277,4690,1
47.361,42.889,4691,1
45.859,17.241,4692,3
37.404,22.911,4693,1
34.408,14.062,4694,1
8.9304,22.993,4695,1
15.677,32.371,4696,1
24.445,22.414,4697,1
16.001,31.586,4698,1
39.179,14.83,4699,1
9.7067,37.666,4700,1
12.189,9.6609,4701,1
13.202,42.635,4702,1
10.548,36.179,4703,1
42.944,24.235,4704,1
15.706,31.955,4705,1
47.632,43.861,4706,1
36.35,27.235,4707,1
36.894,39.316,4708,1
17.369,40.334,4709,1
46.233,26.436,4710,1
11.253,9.5623,4711,1
31.49,37.912,4712,1
27.332,37.162,4713,1
45.345,25.996,4714,1
44.728,36.505,4715,1
11.418,41.19,4716,3
13.89,38.235,4717,1
17.601,37.73,4718,1
37.788,41.027,4719,1
21.724,45.859,4720,1
10.532,15.239,4721,1
10.912,22.052,4722,1
14.419,29.234,4723,1
21.742,15.9,4724,1
46.131,45.852,4725,1
28.294,33.215,4726,1
15.365,42.451,4727,1
17.686,38.945,4728,1
30.451,14.585,4729,1
44.153,23.704,4730,1
29.673,34.744,4731,1
30.177,35.35,4732,1
13.501,41.686,4733,1
39.731,12.488,4734,1
16.277,23.835,4735,1
40.876,42.457,4736,1
38.907,43.061,4737,1
26.5,21.312,4738,1
22.916,20.95,4739,1
45.024,37.797,4740,1
21.859,46.661,4741,1
44.72,47.853,4742,1
44.255,17.038,4743,1
18.177,22.22,4744,1
14.564,31.571,4745,1
13.168,14.506,4746,1
38.078,21.746,4747,1
35.732,21.708,4748,1
25.728,24.249,4749,1
14.073,35.777,4750,1
32.42,26.814,4751,1
27.326,24.426,4752,1
12.279,42.105,4753,1
31.169,13.65,4754,1
35.444,28.443,4755,1
36.464,30.537,4756,1
17.869,40.665,4757,1
43.125,37.362,4758,1
25.661,22.294,4759,1
12.139,23.954,4760,1
11.811,14.646,4761,1
15.772,33.081,4762,1
20.425,14.504,4763,1
26.038,38.937,4764,1
46.152,42.242,4765,1
46.803,24.07,4766,1
36.562,20.581,4767,1
38.055,37.927,4768,1
15.894,35.611,4769,1
37.005,42.011,4770,1
18.904,17.845,4771,1
44.692,44.119,4772,1
37.857,36.143,4773,1
27.484,38.617,4774,1
35.636,34.285,4775,1
15.423,40.708,4776,1
15.073,42.472,4777,1
38.963,22.602,4778,1
37.661,20.523,4779,1
41.957,40.951,4780,1
35.742,20.539,4781,1
13.143,40.878,4782,1
43.495,41.247,4783,1
28.558,25.144,4784,1
13.401,12.606,4785,1
43.486,36.881,4786,1
44.216,26.893,4787,1
44.508,45.694,4788,1
29.462,27.986,4789,1
18.862,43.774,4790,1
9.5875,10.496,4791,1
36.644,43.581,4792,1
18.108,19.816,4793,1
37.502,42.522,4794,1
42.708,40.677,4795,1
42.121,15.822,4796,1
9.3434,13.689,4797,1
13.675,39.882,4798,1
43.936,40.925,4799,1
37.068,33.615,4800,1
29.799,27.197,4801,1
12.086,36.738,4802,1
45.272,46.347,4803,1
26.433,25.146,4804,1
19.378,19.769,4805,1
29.263,24.826,4806,1
28.238,25.462,4807,1
46.591,38.602,4808,1
47.583,15.91,4809,1
9.8148,9.2597,4810,1
37.161,34.944,4811,1
16.826,20.974,4812,1
44.845,16.398,4813,1
16.685,22.47,4814,1
29.999,38.673,4815,1
11.73,15.863,4816,1
7.6211,11.252,4817,1
13.684,42.649,4818,1
15.403,41.928,4819,1
30.618,12.429,4820,1
35.687,18.575,4821,1
16.68,18.703,4822,1
27.184,39.156,4823,1
16.836,37.817,4824,1
40.065,39.337,4825,1
35.782,19.238,4826,1
45.267,44.925,4827,1
13.448,21.277,4828,1
32.305,34.36,4829,1
38.803,36.292,4830,1
44.382,24.58,4831,1
17.54,30.884,4832,4
31.145,25.626,4833,4
42.082,45.562,4834,4
28.084,39.858,4835,4
10.967,24.589,4836,4
8.2382,34.718,4837,4
25.981,34.103,4838,4
12.555,40.704,4839,4
37.455,29.766,4840,4
37.977,15.036,4841,4
43.545,37.546,4842,4
16.14,43.626,4843,4
17.462,36.184,4844,4
44.908,40.007,4845,4
38.913,38.995,4846,4
39.473,43.79,4847,4
11.812,38.508,4848,4
30.278,39.215,4849,4
30.081,37.504,4850,4
6.8443,10.773,4851,4
37.782,33.885,4852,4
42.056,41.792,4853,4
35.645,33.444,4854,4
13.989,30.637,4855,4
19.38,44.664,4856,4
20.887,7.6385,4857,4
44.159,26.153,4858,4
44.534,19.167,4859,4
44.857,24.099,4860,4
11.026,35.101,4861,4
