26.948,20.406,4034,1
43.631,26.599,4035,1
43.786,27.542,4036,1
36.593,30.892,4037,1
17.258,38.008,4038,1
32.121,14.298,4039,1
9.7809,21.41,4040,1
35.063,32.063,4041,1
9.1622,23.22,4042,1
28.395,26.851,4043,1
29.436,24.956,4044,1
36.013,30.173,4045,1
40.422,40.09,4046,1
40.297,11.272,4047,1
22.213,8.2534,4048,1
17.008,31.47,4049,1
45.234,44.369,4050,1
25.398,34.502,4051,1
44.583,17.609,4052,1
11.116,13.093,4053,1
38.35,21.721,4054,4
30.985,25.45,4055,4
45.411,18.096,4056,4
17.798,41.001,4057,4
30.678,13.368,4058,4
36.14,21.597,4059,4
30.64,39.606,4060,4
9.1503,36.881,4061,4
17.506,38.915,4062,4
44.001,25.142,4063,4
35.142,33.124,4064,4
10.455,13.628,4065,4
13.215,42.889,4066,4
13.957,41.925,4067,4
9.976,22.811,4068,4
34.84,22.113,4069,4
30.482,26.226,4070,4
