38.413,12.575,3993,1
43.214,44.548,3994,1
21.486,16.197,3995,1
38.014,31.086,3996,1
10.027,15.494,3997,3
15.634,30.897,3998,1
24.563,34.314,3999,1
37.248,30.458,4000,3
15.035,44.038,4001,1
10.727,21.522,4002,1
46.242,17.685,4003,1
36.124,20.96,4004,1
35.729,45.83,4005,1
41.41,36.505,4006,1
17.545,21.184,4007,3
44.368,43.271,4008,3
12.408,42.791,4009,1
14.731,29.364,4010,1
13.373,31.907,4011,1
29.781,40.398,4012,1
41.001,35.714,4013,1
40.42,36.334,4014,1
30.901,36.706,4015,1
45.838,24.701,4016,1
32.164,13.214,4017,1
42.971,45.542,4018,1
10.861,34.955,4019,1
25.294,21.901,4020,1
13.741,30.979,4021,1
32.653,14.051,4022,1
15.455,24.529,4023,1
9.7678,12.134,4024,1
9.522,12.96,4025,1
16.382,30.882,4026,1
34.815,19.976,4027,1
37.748,22.727,4028,1
25.791,32.695,4029,1
36.916,39.596,4030,1
12.639,40.97,4031,1
39.706,11.099,4032,1
17.921,20.236,4033,1
18.42,38.414,4034,1
26.718,20.323,4035,1
43.715,26.82,4036,1
44.148,27.736,4037,1
36.692,30.994,4038,4
17.61,38.094,4039,4
31.666,14.109,4040,4
9.7956,21.573,4041,4
35.158,32.081,4042,4
9.3852,23.51,4043,4
28.46,26.459,4044,4
29.12,25.133,4045,4
