45.926,41.206,3934,1
16.26,42.608,3935,3
9.4974,10.272,3936,1
10.818,39.341,3937,3
32.989,34.96,3938,3
42.365,38.062,3939,1
36.363,33.398,3940,3
45.43,35.723,3941,3
27.064,25.422,3942,1
30.645,39.543,3943,3
33.092,20.691,3944,3
6.0983,10.819,3945,1
30.089,28.89,3946,1
38.534,13.85,3947,3
17.846,41.441,3948,3
15.407,29.214,3949,3
19.026,40.981,3950,3
30.441,38.139,3951,1
16.559,35.947,3952,1
43.377,35.355,3953,3
38.71,37.022,3954,3
18.271,15.15,3955,3
26.312,37.957,3956,3
10.744,35.125,3957,1
42.746,46.069,3958,3
20.03,17.396,3959,3
38.321,32.953,3960,3
9.4421,15.409,3961,3
14.834,33.914,3962,4
29.719,25.291,3963,4
45.012,17.023,3964,3
35.924,21.19,3965,1
37.27,43.462,3966,3
42.214,36.92,3967,3
17.462,20.572,3968,3
40.656,41.57,3969,3
12.883,42.168,3970,3
13.996,29.802,3971,1
12.487,30.872,3972,3
31.606,37.377,3973,1
38.738,39.01,3974,3
46.956,26.017,3975,3
31.766,14.683,3976,3
45.609,45.041,3977,1
10.421,33.847,3978,3
22.719,21.674,3979,1
13.351,30.957,3980,1
33.019,15.124,3981,3
11.976,13.057,3982,3
15.14,30.56,3983,3
37.436,19.857,3984,1
40.21,22.734,3985,1
26.195,33.713,3986,1
35.741,43.262,3987,1
14.837,42.093,3988,1
39.631,12.221,3989,3
17.715,40.066,3990,1
25.64,19.499,3991,3
42.836,27.229,3992,3
36.542,28.777,3993,1
16.838,42.932,3994,3
34.623,15.075,3995,3
11.405,23.68,3996,3
35.819,29.066,3997,3
37.917,40.419,3998,3
21.287,6.4269,3999,3
17.021,31.96,4000,3
43.36,42.53,4001,3
26.157,35.395,4002,4
46.899,15.36,4003,3
13.315,13.409,4004,3
39.875,20.342,4005,3
31.643,25.519,4006,1
45.259,17.725,4007,3
15.015,42.806,4008,1
38.235,22.305,4009,1
28.996,35.983,4010,3
11.728,36.179,4011,1
18.145,43.546,4012,3
45.316,28.041,4013,3
39.135,33.471,4014,3
8.4755,11.648,4015,3
12.464,40.373,4016,1
14.915,35.189,4017,1
38.253,41.474,4018,1
33.376,23.708,4019,3
38.245,34.021,4020,1
19.183,18.88,4021,3
38.436,37.755,4022,3
41.853,37.302,4023,3
36.204,41.242,4024,3
30.053,37.781,4025,3
46.145,39.908,4026,3
26.419,23.288,4027,3
13.991,40.326,4028,3
45.249,39.181,4029,3
46.009,25.028,4030,3
12.602,14.921,4031,3
41.805,14.83,4032,4
17.251,41.8,4033,1
21.618,45.096,4034,4
18.325,44.365,4035,1
35.597,21.584,4036,3
40.623,39.796,4037,1
23.857,45.376,4038,3
9.1081,12.166,4039,3
45.716,19.757,4040,3
24.437,36.23,4041,3
16.134,42.269,4042,1
31.367,36.748,4043,3
25.882,34.238,4044,3
39.857,14.607,4045,3
18.128,36.735,4046,3
13.731,39.322,4047,3
12.468,13.205,4048,3
30.438,27.962,4049,3
29.927,33.767,4050,1
11.395,43.986,4051,3
26.119,39.607,4052,3
14.11,34.708,4053,3
11.599,14.261,4054,1
10.952,14.758,4055,3
8.7426,10.381,4056,3
17.803,23.042,4057,1
39.005,34.629,4058,3
44.836,43.542,4059,3
20.942,46.147,4060,1
19.69,16.567,4061,3
45.968,44.506,4062,1
43.541,40.978,4063,3
38.668,30.156,4064,3
42.178,34.108,4065,3
44.963,40.337,4066,3
26.477,24.166,4067,1
17.747,31.308,4068,1
20.299,16.09,4069,3
13.262,41.113,4070,3
13.851,11.986,4071,4
27.604,34.992,4072,3
37.585,31.126,4073,3
29.868,37.29,4074,3
11.02,11.773,4075,3
33.82,20.817,4076,3
40.465,15.189,4077,3
26.535,32.708,4078,3
25.313,22.991,4079,1
32.303,14.424,4080,3
22.824,8.1093,4081,3
13.339,37.28,4082,3
46.875,16.162,4083,1
18.883,19.701,4084,1
8.7365,11.095,4085,3
34.162,13.27,4086,3
20.382,15.601,4087,3
23.302,20.196,4088,3
43.038,35.828,4089,3
27.872,38.844,4090,3
7.9344,35.101,4091,1
17.924,42.048,4092,3
10.732,20.83,4093,3
16.125,36.963,4094,3
33.974,19.09,4095,3
34.582,21.012,4096,1
38.995,12.155,4097,3
9.7304,14.404,4098,3
10.911,37.119,4099,3
26.038,21.267,4100,3
41.77,39.439,4101,3
39.039,14.15,4102,3
15.544,36.146,4103,3
14.285,31.001,4104,3
37.326,35.634,4105,1
42.064,46.099,4106,1
19.17,16.884,4107,3
18.375,16.076,4108,3
35.107,33.075,4109,1
25.15,37.49,4110,3
41.678,43.847,4111,3
16.37,39.249,4112,3
39.515,45.077,4113,3
44.644,28.772,4114,3
12.768,11.31,4115,3
36.398,21.658,4116,3
32.069,15.397,4117,3
27.813,37.311,4118,3
12.225,43.468,4119,3
35.754,34.97,4120,1
37.754,32.752,4121,3
8.6787,34.433,4122,1
8.4514,35.969,4123,3
37.158,30.345,4124,3
16.861,23.25,4125,3
37.255,37.578,4126,1
10.181,23.459,4127,3
44.401,47.26,4128,1
12.74,36.269,4129,1
28.379,38.703,4130,3
13.592,32.995,4131,3
13.769,31.606,4132,3
19.327,45.328,4133,1
28.716,27.579,4134,3
43.989,23.004,4135,1
35.269,19.427,4136,1
44.218,46.376,4137,1
13.225,30.103,4138,3
11.534,25.006,4139,3
24.002,34.41,4140,3
11.701,11.355,4141,3
40.382,13.344,4142,3
44.316,27.026,4143,3
21.612,7.247,4144,3
31.622,12.33,4145,3
8.0932,11.282,4146,3
11.157,33.836,4147,3
13.823,43.274,4148,3
11.565,42.141,4149,1
24.781,34.862,4150,3
15.516,37.742,4151,3
38.636,13.268,4152,3
37.798,31.421,4153,3
45.271,19.215,4154,3
44.96,38.333,4155,1
28.903,38.24,4156,3
11.453,42.907,4157,1
32.357,36.416,4158,3
41.559,36.267,4159,3
28.367,22.942,4160,3
25.655,34.984,4161,1
29.675,40.372,4162,1
29.655,13.89,4163,3
42.525,39.602,4164,3
44.026,44.653,4165,3
10.453,11.21,4166,3
39.568,39.427,4167,3
10.73,21.663,4168,3
35.77,20.619,4169,3
42.774,35.625,4170,1
34.161,23.144,4171,3
37.448,21.272,4172,3
9.1489,12.661,4173,3
7.192,12.314,4174,3
23.825,32.849,4175,3
21.096,44.414,4176,3
31.492,34.557,4177,3
40.621,14.321,4178,3
42.253,25.427,4179,3
27.923,27.574,4180,3
38.086,38.911,4181,3
42.094,34.946,4182,3
15.006,38.41,4183,3
46.742,25.058,4184,1
40.502,36.925,4185,3
43.91,35.484,4186,3
14.792,43.425,4187,1
46.839,26.972,4188,1
15.034,21.429,4189,1
8.4643,13.012,4190,3
36.19,32.047,4191,1
45.123,41.653,4192,3
15.437,31.717,4193,3
17.053,29.402,4194,3
28.357,24.721,4195,1
11.674,12.502,4196,3
32.258,35.797,4197,3
44.43,15.023,4198,3
40.492,12.523,4199,3
13.524,29.249,4200,3
24.192,35.331,4201,3
13.933,37.223,4202,3
29.508,26.322,4203,1
42.487,37.217,4204,3
13.1,21.535,4205,1
47.207,16.957,4206,3
14.794,33.053,4207,3
39.337,23.093,4208,3
38.055,15.967,4209,3
25.84,20.426,4210,3
15.506,29.805,4211,1
28.298,23.901,4212,3
17.879,19.44,4213,1
10.072,24.206,4214,3
45.317,18.272,4215,1
9.5153,34.868,4216,3
43.202,44.323,4217,3
38.688,38.225,4218,1
27.701,26.05,4219,3
14.893,40.286,4220,1
9.9809,23.009,4221,3
16.776,41.568,4222,1
37.884,30.212,4223,3
28.335,41.013,4224,1
15.593,33.444,4225,1
30.374,13.835,4226,1
44.667,26.567,4227,1
45.298,42.467,4228,3
11.758,39.461,4229,1
35.477,27.499,4230,1
9.778,13.803,4231,3
15.872,23.1,4232,1
38.909,40.739,4233,3
9.8811,24.911,4234,3
10.061,37.127,4235,1
39.202,30.979,4236,3
20.89,17.583,4237,3
32.017,38.868,4238,3
10.415,14.232,4239,3
12.562,11.792,4240,3
37.096,32.611,4241,3
24.757,33.081,4242,3
27.091,21.816,4243,3
14.975,29.798,4244,3
29.02,36.773,4245,3
23.17,46.164,4246,3
44.3,41.255,4247,3
7.6705,13.308,4248,1
45.584,16.614,4249,1
27.21,33.789,4250,1
33.274,25.859,4251,1
16.258,17.833,4252,3
29.497,38.954,4253,3
11.28,38.035,4254,3
25.107,38.833,4255,1
40.768,38.665,4256,3
33.008,34.01,4257,1
31.489,38.474,4258,3
36.032,23.271,4259,3
17.253,17.681,4260,4
17.532,43.153,4261,3
33.378,21.7,4262,3
45.641,26.032,4263,3
17.666,35.32,4264,1
14.08,41.855,4265,3
14.167,32.298,4266,1
45.685,20.654,4267,3
42.346,42.23,4268,1
21.853,47.219,4269,1
30.781,24.262,4270,3
15.897,40.431,4271,3
33.647,14.685,4272,3
17.464,44.161,4273,3
16.636,42.295,4274,3
43.123,25.807,4275,1
13.76,39.07,4276,3
28.21,25.286,4277,1
44.905,23.436,4278,1
10.743,11.968,4279,1
17.07,36.912,4280,1
41.546,38.442,4281,3
44.069,36.998,4282,1
11.296,34.841,4283,3
30.948,35.159,4284,1
31.384,39.382,4285,3
38.107,32.505,4286,3
16.916,39.116,4287,3
33.678,30.549,4288,3
42.537,41.265,4289,1
39.846,41.947,4290,3
25.412,22.139,4291,3
37.628,41.934,4292,1
12.181,12.7,4293,1
18.483,18.419,4294,4
22.553,46.747,4295,3
11.574,10.577,4296,3
44.223,15.985,4297,1
27.34,34.423,4298,1
9.8495,11.568,4299,3
17.41,21.72,4300,3
41.327,44.663,4301,3
29.094,26.356,4302,3
35.43,22.671,4303,1
46.843,43.822,4304,1
11.714,47.203,4305,3
28.467,36.516,4306,1
39.918,37.883,4307,3
43.471,25.467,4308,1
18.244,38.443,4309,1
46.702,42.381,4310,1
39.694,21.337,4311,3
38.714,31.6,4312,3
45.679,38.697,4313,3
39.513,15.478,4314,3
36.503,42.84,4315,1
19.193,16.338,4316,3
27.452,40.501,4317,1
9.9584,39.112,4318,4
46.765,39.415,4319,1
37.852,18.889,4320,3
30.202,40.117,4321,1
26.436,20.644,4322,3
44.147,39.888,4323,1
22.448,16.777,4324,3
46.514,43.253,4325,3
25.602,23.503,4326,3
42.085,12.398,4327,3
28.485,37.606,4328,3
43.903,38.757,4329,3
16.259,30.868,4330,3
30.873,14.307,4331,1
26.645,39.079,4332,1
16.442,32.279,4333,3
29.987,24.876,4334,1
33.826,15.612,4335,3
17.731,20.319,4336,3
13.613,40.589,4337,1
25.481,20.832,4338,4
9.2348,13.432,4339,3
27.25,20.471,4340,3
45.525,43.252,4341,3
16.534,38.636,4342,1
26.754,22.606,4343,1
40.814,36.031,4344,3
8.7096,35.235,4345,2
13.31,39.294,4346,1
36.533,19.87,4347,1
45.515,25.501,4348,1
38.378,23.168,4349,3
13.723,37.633,4350,3
45.105,46.536,4351,1
10.813,34.467,4352,4
36.861,34.083,4353,1
10.002,11.883,4354,3
43.233,26.557,4355,3
10.982,23.83,4356,1
19.206,42.01,4357,3
34.877,22.641,4358,3
28.985,38.833,4359,1
11.729,20.657,4360,3
41.089,45.628,4361,3
21.022,16.07,4362,3
42.183,43.475,4363,3
11.145,38.722,4364,3
21.003,45.448,4365,3
38.383,39.229,4366,3
12.072,39.712,4367,3
38.437,20.944,4368,3
45.882,36.648,4369,3
36.498,22.606,4370,3
37.298,14.862,4371,1
38.888,35.567,4372,1
34.695,32.107,4373,3
13.604,36.378,4374,3
45.327,43.927,4375,1
16.085,21.153,4376,1
34.803,21.534,4377,4
12.213,40.992,4378,3
36.541,29.411,4379,1
26.453,21.666,4380,3
24.218,21.369,4381,3
34.77,19.648,4382,3
13.184,35.505,4383,3
8.4476,13.806,4384,1
30.912,36.013,4385,3
39.116,19.788,4386,3
12.233,37.925,4387,3
7.3792,10.034,4388,1
17.344,38.447,4389,3
15.675,43.961,4390,3
7.5434,10.533,4391,1
35.824,32.939,4392,3
11.126,15.451,4393,1
9.5429,12.185,4394,3
11.079,13.687,4395,3
26.753,33.405,4396,3
21.105,47.158,4397,3
38.76,21.932,4398,3
33.214,13.177,4399,3
39.257,38.19,4400,3
17.727,18.817,4401,1
15.688,34.393,4402,3
14.365,42.725,4403,1
14.344,38.407,4404,3
16.19,31.73,4405,3
11.555,39.806,4406,3
38.243,36.569,4407,3
38.147,42.916,4408,3
26.13,31.93,4409,1
41.726,42.891,4410,3
44.98,19.957,4411,3
25.606,32.727,4412,3
12.013,10.835,4413,3
11.12,32.178,4414,3
31.494,13.246,4415,4
27.634,22.308,4416,3
10.745,33.196,4417,3
10.511,10.47,4418,3
43.432,28.051,4419,3
43.559,46.811,4420,3
17.543,20.206,4421,3
10.68,9.4736,4422,1
44.223,36.156,4423,3
37.429,36.517,4424,3
13.448,33.9,4425,3
22.08,44.608,4426,3
29.703,12.228,4427,3
43.268,45.041,4428,3
37.487,39.341,4429,3
42.242,15.134,4430,1
34.815,29.2,4431,3
29.429,14.815,4432,3
12.003,14.258,4433,3
37.226,28.929,4434,3
23.943,22.831,4435,3
24.849,21.864,4436,3
28.959,39.695,4437,3
36.268,18.217,4438,1
9.4421,22.278,4439,3
10.314,10.844,4440,3
19.002,14.611,4441,3
37.474,32.175,4442,1
46.583,18.489,4443,3
44.113,43.664,4444,3
10.307,37.779,4445,3
33.588,24.691,4446,3
39.05,37.824,4447,3
39.789,35.693,4448,3
29.148,26.939,4449,3
46.217,19.284,4450,3
35.863,29.976,4451,3
37.835,14.245,4452,3
25.553,37.905,4453,3
11.427,21.371,4454,3
33.724,20.076,4455,3
43.448,43.091,4456,3
10.516,22.353,4457,3
44.166,45.37,4458,3
17.104,41.323,4459,3
40.24,38.505,4460,3
36.791,32.105,4461,3
45.907,42.837,4462,3
25.108,36.753,4463,4
36.975,28.074,4464,3
12.7,20.666,4465,3
12.488,13.92,4466,3
15.696,30.949,4467,1
15.012,37.114,4468,3
36.303,40.362,4469,3
37.788,13.371,4470,3
10.306,12.548,4471,3
15.663,41.252,4472,3
17.621,39.824,4473,3
11.61,11.988,4474,3
37.259,31.522,4475,3
11.041,40.626,4476,3
39.919,42.931,4477,3
24.899,35.499,4478,3
12.867,34.516,4479,3
26.943,32.022,4480,1
27.337,32.9,4481,3
21.821,8.1081,4482,3
20.165,44.842,4483,3
43.036,38.766,4484,3
42.646,35.977,4485,3
39.364,39.18,4486,3
44.167,25.392,4487,3
29.476,39.96,4488,3
38.368,11.566,4489,3
10.54,22.994,4490,3
27.225,35.604,4491,3
46.597,40.52,4492,3
44.537,35.798,4493,4
9.3364,13.983,4494,3
38.078,29.547,4495,3
16.657,16.925,4496,3
9.841,33.211,4497,3
12.155,11.479,4498,3
23.428,21.123,4499,3
14.494,41.475,4500,3
23.094,7.1432,4501,3
18.298,40.931,4502,3
39.088,40.224,4503,3
16.867,34.717,4504,3
14.477,39.098,4505,3
35.51,32.325,4506,3
11.973,31.897,4507,3
44.756,25.369,4508,3
36.842,30.862,4509,3
43.984,41.731,4510,3
45.905,27.219,4511,3
45.855,18.587,4512,3
26.481,40.541,4513,3
26.962,39.704,4514,3
10.702,25.459,4515,3
16.183,29.622,4516,3
22.296,7.4427,4517,3
18.835,42.949,4518,3
12.336,39.128,4519,3
12.712,32.583,4520,3
37.157,21.222,4521,3
38.563,40.236,4522,3
12.663,10.326,4523,3
42.277,44.35,4524,3
28.084,35.605,4525,3
38.698,15.319,4526,3
14.59,36.247,4527,3
38.983,32.573,4528,3
42.242,24.531,4529,3
15.472,43.13,4530,3
34.474,31.152,4531,3
8.8473,14.719,4532,3
26.798,36.862,4533,3
34.932,20.684,4534,3
12.969,31.65,4535,3
24.743,33.989,4536,3
14.952,41.039,4537,3
45.53,39.828,4538,3
34.191,21.664,4539,3
28.336,39.352,4540,3
14.631,30.573,4541,3
32.838,38.328,4542,3
44.004,42.762,4543,3
33.111,14.508,4544,3
31.533,14.271,4545,3
32.586,13.736,4546,3
26.898,34.29,4547,3
41.179,11.999,4548,3
16.701,30.363,4549,3
36.425,31.549,4550,3
17.915,32.316,4551,3
11.908,10.265,4552,3
18.331,41.483,4553,3
39.504,36.853,4554,3
35.791,42.333,4555,3
39.35,11.482,4556,3
9.9991,35.343,4557,3
40.548,44.902,4558,3
12.53,15.672,4559,4
38.292,31.053,4560,3
24.673,38.05,4561,3
32.115,34.964,4562,3
18.432,42.254,4563,3
20.631,16.898,4564,3
44.346,27.85,4565,3
25.787,37.471,4566,3
35.123,23.289,4567,3
36.056,34.221,4568,3
46.12,15.895,4569,3
24.714,21.059,4570,3
36.987,22.498,4571,3
16.464,19.499,4572,3
38.104,34.935,4573,3
27.148,23.584,4574,3
36.989,41.549,4575,3
36.908,40.94,4576,3
38.882,20.61,4577,3
24.696,23.442,4578,3
25.655,33.634,4579,3
16.342,28.791,4580,3
39.944,16.356,4581,3
30.334,40.935,4582,3
45.711,38.101,4583,3
31.324,37.888,4584,3
13.294,14.4,4585,3
44.718,45.084,4586,3
31.071,40.35,4587,3
16.584,21.873,4588,3
37.553,40.209,4589,3
8.0312,12.628,4590,3
43.688,25.846,4591,3
38.218,43.91,4592,3
10.626,10.735,4593,3
17.083,40.235,4594,3
18.713,40.128,4595,3
24.358,37.191,4596,3
29.842,24.205,4597,3
9.2515,35.808,4598,3
37.178,17.811,4599,3
29.79,26.94,4600,3
42.111,35.678,4601,3
33.651,13.957,4602,3
6.5542,11.756,4603,3
45.612,24.303,4604,3
31.801,36.013,4605,3
33.103,36.029,4606,3
35.112,20.289,4607,3
44.721,39.073,4608,3
30.49,34.529,4609,3
27.657,21.337,4610,3
30.585,36.735,4611,3
24.991,20.282,4612,3
9.2318,24.227,4613,3
46.485,20.067,4614,3
41.249,12.927,4615,3
33.286,22.672,4616,3
22.52,47.85,4617,3
12.166,38.493,4618,3
31.682,35.373,4619,1
10.933,22.537,4620,3
39.684,13.306,4621,3
42.892,34.58,4622,3
13.442,10.801,4623,3
22.85,45.233,4624,3
39.491,22.043,4625,3
45.75,40.458,4626,3
19.659,20.842,4627,3
45.825,18.093,4628,3
24.694,24.976,4629,3
19.9,15.896,4630,3
46.55,17.485,4631,3
37.051,20.352,4632,3
45.345,40.869,4633,1
45.134,15.651,4634,3
40.616,35.062,4635,3
41.429,35.451,4636,3
46.141,25.544,4637,1
26.087,33.298,4638,3
31.745,38.095,4639,3
39.715,40.998,4640,3
45.988,39.322,4641,3
17.408,42.673,4642,1
16.048,30.486,4643,3
26.529,19.848,4644,3
8.4818,12.428,4645,3
11.735,22.567,4646,1
13.83,41.346,4647,1
18.991,15.392,4648,1
16.811,43.577,4649,3
30.511,39.084,4650,1
37.213,38.641,4651,3
40.137,40.178,4652,3
27.898,38.243,4653,3
43.045,36.694,4654,1
34.638,20.522,4655,1
16.915,31.153,4656,3
22.406,46.086,4657,3
18.752,37.495,4658,3
21.38,16.822,4659,3
9.4927,34.186,4660,3
40.839,40.552,4661,3
28.354,34.638,4662,1
11.173,10.2,4663,3
39.758,14.08,4664,1
15.938,44.846,4665,3
40.778,44.232,4666,3
16.066,41.06,4667,1
15.995,41.535,4668,1
11.825,21.92,4669,1
43.771,24.682,4670,1
30.193,15.411,4671,1
16.692,20.475,4672,3
43.622,40.227,4673,1
46.206,16.771,4674,3
18.082,21.322,4675,3
12.153,35.229,4676,3
11.942,40.585,4677,1
12.814,39.853,4678,3
28.845,24.207,4679,3
40.352,21.818,4680,1
29.808,36.303,4681,3
16.305,40.391,4682,1
15.756,22.13,4683,1
10.673,13.429,4684,1
29.32,41.194,4685,1
47.322,43.174,4686,1
45.783,17.089,4687,3
37.469,22.699,4688,1
34.351,14.109,4689,1
9.033,23.168,4690,1
15.49,32.65,4691,1
24.668,22.527,4692,1
14.845,30.916,4693,1
39.208,14.7,4694,1
9.4307,37.764,4695,2
12.54,9.5874,4696,1
13.019,42.911,4697,1
10.71,35.916,4698,1
43.206,24.179,4699,1
15.733,32.07,4700,1
47.647,44.014,4701,1
36.392,27.308,4702,1
36.863,39.385,4703,1
17.386,40.655,4704,3
46.17,26.51,4705,1
11.507,9.4285,4706,1
31.296,37.183,4707,1
27.321,36.271,4708,1
45.067,25.973,4709,1
44.74,36.401,4710,1
11.816,40.999,4711,3
14.529,37.775,4712,1
17.569,37.572,4713,1
37.467,41.023,4714,1
21.526,45.724,4715,1
10.422,15.039,4716,1
11.092,22.071,4717,1
14.472,29.125,4718,1
21.835,15.947,4719,1
46.26,45.356,4720,1
28.069,33.664,4721,1
15.559,42.531,4722,1
17.956,38.869,4723,1
30.264,14.428,4724,1
44.005,24.058,4725,1
29.521,34.685,4726,1
30.151,35.444,4727,1
13.456,41.775,4728,1
39.213,12.858,4729,1
16.205,23.991,4730,1
40.65,42.455,4731,1
38.895,43.293,4732,1
26.816,21.215,4733,1
22.612,20.807,4734,1
45.264,37.527,4735,1
21.8,46.558,4736,1
45.293,47.49,4737,1
44.166,16.955,4738,1
18.061,22.096,4739,1
14.607,31.616,4740,1
13.312,15.233,4741,1
38.303,21.674,4742,1
35.901,21.667,4743,1
25.581,24.617,4744,1
14.068,35.5,4745,1
32.447,26.218,4746,1
27.51,24.586,4747,1
12.146,42.516,4748,1
31.173,13.433,4749,1
35.186,28.277,4750,1
36.673,30.315,4751,1
16.941,40.845,4752,1
42.947,37.951,4753,1
25.881,22.838,4754,1
12.17,24.187,4755,1
11.706,14.888,4756,1
16.15,32.965,4757,1
20.5,14.625,4758,1
25.936,38.765,4759,1
45.867,42.024,4760,1
46.489,24.284,4761,1
36.406,20.393,4762,1
37.95,37.911,4763,1
16.047,35.281,4764,1
36.575,42.152,4765,1
19.14,18.119,4766,1
44.804,44.158,4767,1
37.977,35.953,4768,1
27.393,38.368,4769,1
35.163,34.441,4770,1
16.269,40.221,4771,1
15.444,41.885,4772,1
38.84,22.544,4773,1
37.391,20.584,4774,1
18.401,19.205,4775,4
36.081,20.422,4776,1
13.314,39.982,4777,1
42.993,41.254,4778,1
28.639,25.394,4779,1
13.013,12.647,4780,1
43.498,36.802,4781,1
44.102,26.655,4782,1
44.412,45.761,4783,1
29.584,28.41,4784,1
18.922,43.859,4785,1
9.1926,10.867,4786,1
36.349,43.745,4787,1
18.097,19.728,4788,1
37.19,42.438,4789,1
42.839,41.058,4790,1
41.919,15.859,4791,1
9.9264,12.936,4792,1
14.79,40.019,4793,1
44.159,40.426,4794,1
36.915,33.29,4795,1
29.832,27.422,4796,1
12.21,36.821,4797,1
45.404,45.816,4798,1
26.433,25.182,4799,1
19.537,19.946,4800,1
29.613,24.763,4801,1
28.572,25.599,4802,1
46.512,38.639,4803,1
47.575,16.046,4804,1
9.9682,9.4418,4805,1
36.661,34.738,4806,1
16.626,21.16,4807,1
44.762,16.436,4808,1
16.486,22.523,4809,1
30.133,38.738,4810,1
11.395,16.238,4811,1
7.3848,11.404,4812,1
13.484,42.424,4813,1
15.037,41.585,4814,1
30.69,12.185,4815,1
35.872,18.741,4816,1
16.917,18.774,4817,1
27.23,39.191,4818,1
16.742,37.721,4819,1
40.061,39.303,4820,1
36.185,19.408,4821,1
45.308,44.487,4822,1
13.596,21.109,4823,1
32.384,34.204,4824,1
38.908,36.295,4825,1
44.513,24.753,4826,1
17.604,30.721,4827,1
31.171,25.316,4828,1
42.183,45.528,4829,1
27.703,39.726,4830,1
10.707,24.548,4831,1
7.6721,34.511,4832,1
26.056,34.676,4833,1
13.029,40.389,4834,1
37.283,29.892,4835,1
37.87,15.041,4836,1
43.393,37.142,4837,1
16.388,43.544,4838,1
18.107,35.752,4839,1
44.953,39.672,4840,1
38.987,39.451,4841,1
39.24,44.152,4842,1
12.665,38.556,4843,1
30.247,39.233,4844,1
30.322,37.647,4845,1
6.7929,10.759,4846,1
37.783,33.709,4847,1
41.503,41.261,4848,1
35.427,33.432,4849,1
13.877,30.485,4850,1
19.292,44.815,4851,1
20.907,7.7685,4852,1
44.438,25.958,4853,1
44.48,19.221,4854,1
45.083,24.168,4855,1
11.313,35.336,4856,1
10.017,34.763,4857,4
25.537,21.726,4858,4
32.026,13.753,4859,4
22.111,45.331,4860,4
9.7865,38.552,4861,4
31.519,27.138,4862,4
30.3,25.711,4863,4
44.664,35.1,4864,4
26.537,35.993,4865,4
17.652,18.042,4866,4
41.286,15.005,4867,4
25.209,36.142,4868,4
34.563,21.935,4869,4
9.9631,21.448,4870,4
13.334,11.68,4871,4
14.458,33.695,4872,4
30.251,26.296,4873,4
10.588,47.405,4874,4
