8.9477,12.529,4014,3
11.385,39.762,4015,1
15.873,35.675,4016,3
38.139,41.328,4017,3
33.653,24.359,4018,1
38.193,32.705,4019,1
18.191,19.355,4020,3
38.548,37.418,4021,1
41.043,37.035,4022,1
35.606,42.192,4023,1
29.831,37.927,4024,3
44.462,39.894,4025,3
13.592,41.55,4026,3
45.57,40.037,4027,1
46.001,24.845,4028,3
12.395,13.199,4029,1
42.621,14.929,4030,1
15.136,42.31,4031,3
21.259,45.167,4032,2
17.245,45.322,4033,1
35.788,22.027,4034,1
40.508,38.611,4035,1
23.717,44.945,4036,3
9.3764,13.492,4037,3
44.77,20.835,4038,4
25.836,36.448,4039,1
16.572,42.165,4040,3
32.119,37.698,4041,1
27.572,36.093,4042,3
40.165,15.412,4043,1
18.098,36.592,4044,3
12.759,41.601,4045,3
13.288,13.849,4046,1
30.024,27.735,4047,1
29.039,34.423,4048,3
11.297,43.886,4049,3
26.64,39.886,4050,3
13.8,33.894,4051,3
11.572,14.113,4052,3
11.412,11.261,4053,3
8.4661,10.017,4054,3
18.152,22.532,4055,3
38.089,33.426,4056,3
45.181,43.478,4057,3
20.845,45.812,4058,3
19.846,16.958,4059,3
44.514,43.166,4060,3
43.127,40.725,4061,3
39.005,30.258,4062,1
42.743,34.635,4063,3
44.955,40.156,4064,1
26.706,24.923,4065,3
17.881,30.51,4066,3
20.58,15.989,4067,3
15.581,42.865,4068,3
14.601,11.522,4069,1
27.013,34.556,4070,3
36.941,30.867,4071,3
30.616,36.663,4072,3
9.559,11.104,4073,3
33.677,21.579,4074,3
40.877,14.938,4075,3
25.985,32.44,4076,4
25.512,22.84,4077,3
31.189,14.682,4078,3
23.325,8.102,4079,3
14.654,37.884,4080,1
18.257,20.704,4081,3
8.3618,11.46,4082,3
34.553,13.318,4083,4
19.802,15.466,4084,1
22.224,20.154,4085,3
43.638,34.864,4086,3
27.431,39.572,4087,3
8.2129,35.879,4088,1
17.795,41.026,4089,3
11.526,20.883,4090,3
17.097,36.422,4091,1
33.889,19.113,4092,1
33.872,20.74,4093,3
39.395,12.591,4094,3
8.4095,14.771,4095,3
10.6,37.315,4096,1
42.688,39.285,4097,4
38.664,14.085,4098,3
16.313,36.821,4099,3
14.174,31.22,4100,3
37.309,33.974,4101,3
41.895,46.306,4102,3
19.352,16.598,4103,1
18.5,16.262,4104,3
34.206,35.046,4105,1
24.842,37.784,4106,3
40.965,44.236,4107,3
16.54,38.707,4108,1
39.469,44.94,4109,1
44.702,28.125,4110,3
13.559,12.358,4111,1
31.652,15.167,4112,3
28.374,36.558,4113,3
12.378,43.648,4114,3
35.79,36.246,4115,3
36.295,32.647,4116,3
7.8452,35.005,4117,3
7.8856,36.621,4118,3
37.987,29.991,4119,3
16.926,23.29,4120,1
36.49,37.051,4121,3
10.655,23.828,4122,3
44.316,46.383,4123,3
13.549,36.635,4124,3
27.063,37.624,4125,3
13.086,32.984,4126,3
14.282,32.315,4127,3
19.109,46.148,4128,1
27.954,27.823,4129,1
44.983,22.316,4130,3
36.35,19.96,4131,3
44.975,45.739,4132,3
13.533,30.773,4133,1
11.405,25.056,4134,3
23.812,34.6,4135,3
11.753,10.28,4136,1
41.95,13.34,4137,3
43.673,26.81,4138,3
20.8,7.6176,4139,3
32.404,12.129,4140,1
7.6315,11.612,4141,3
10.542,33.958,4142,3
14.154,43.326,4143,3
11.622,42.458,4144,3
15.349,37.797,4145,3
38.164,13.252,4146,4
37.586,30.322,4147,3
45.229,19.269,4148,3
44.042,37.656,4149,3
29.126,37.731,4150,3
11.975,43.052,4151,3
32.681,36.51,4152,3
40.828,35.951,4153,3
29.187,22.295,4154,1
25.611,33.558,4155,3
30.035,39.683,4156,3
30.302,13.716,4157,1
41.619,39.688,4158,4
43.922,43.454,4159,1
10.473,9.8156,4160,1
39.339,38.625,4161,3
11.19,21.771,4162,3
36.246,20.68,4163,3
42.811,35.349,4164,3
33.174,22.83,4165,3
9.7463,13.9,4166,1
7.6607,12.713,4167,3
23.006,32.408,4168,3
22.091,43.592,4169,1
30.841,33.979,4170,3
40.278,14.626,4171,3
37.826,39.358,4172,3
42.319,35.027,4173,3
15.2,38.303,4174,1
47.62,24.896,4175,1
39.888,37.242,4176,3
44.444,34.759,4177,3
14.814,43.213,4178,3
46.791,26.704,4179,3
14.961,20.435,4180,3
8.8574,13.674,4181,3
34.587,32.174,4182,3
43.617,40.748,4183,3
14.773,31.722,4184,3
17.126,27.768,4185,3
27.862,23.954,4186,1
11.337,12.088,4187,3
31.935,35.847,4188,3
44.331,14.391,4189,1
41.066,13.186,4190,3
12.872,29.986,4191,1
24.716,35.051,4192,3
14.386,36.685,4193,3
30.006,25.867,4194,3
42.221,36.853,4195,1
13.765,22.081,4196,3
46.56,17.025,4197,3
15.287,33.333,4198,3
39.233,22.861,4199,3
36.466,14.879,4200,3
26.158,20.133,4201,3
17.077,28.762,4202,3
28.792,23.869,4203,3
17.391,19.562,4204,3
11.057,22.696,4205,3
45.321,18.811,4206,3
8.7321,34.985,4207,3
43.552,45.104,4208,3
38.643,39.484,4209,3
28.876,26.432,4210,1
14.269,39.783,4211,1
9.7809,22.89,4212,4
37.975,29.389,4213,1
29.743,41.308,4214,3
16.464,34.679,4215,3
30.645,13.929,4216,3
45.016,26.349,4217,1
45.977,41.59,4218,3
10.955,39.404,4219,3
35.746,27.678,4220,3
9.5202,12.025,4221,3
16.407,22.466,4222,3
38.734,40.839,4223,3
9.6881,24.189,4224,3
9.88,37.229,4225,3
38.941,31.206,4226,3
20.733,17.233,4227,3
32.532,38.246,4228,1
11.118,15.377,4229,1
13.274,11.204,4230,3
37.475,32.394,4231,3
24.008,32.541,4232,1
27.104,22.466,4233,3
16.164,28.869,4234,1
28.9,38.873,4235,1
22.891,45.543,4236,3
44.629,41.49,4237,3
7.6468,13.424,4238,1
44.797,16.81,4239,3
26.491,33.422,4240,3
33.559,26.489,4241,3
16.476,16.806,4242,3
28.512,40.405,4243,3
10.997,37.618,4244,1
24.35,39.392,4245,3
41.552,38.766,4246,3
33.314,34.451,4247,1
31.481,39.288,4248,3
36.054,24.508,4249,3
17.393,17.312,4250,3
17.701,43.889,4251,3
32.375,21.603,4252,1
44.157,26.739,4253,1
18.323,34.489,4254,1
12.55,41.95,4255,3
14.94,32.406,4256,3
45.87,19.94,4257,3
45.965,28.194,4258,1
22.21,46.817,4259,3
30.859,24.456,4260,1
18.057,40.545,4261,1
33.849,14.666,4262,3
17.516,42.669,4263,1
17.087,42.153,4264,1
43.402,26.289,4265,3
13.55,39.794,4266,1
28.041,25.326,4267,3
43.645,23.477,4268,1
10.526,12.247,4269,3
17.877,35.645,4270,3
41.269,37.758,4271,3
45.146,36.525,4272,3
11.007,35.608,4273,1
30.873,34.968,4274,3
31.861,40.24,4275,1
37.234,32.093,4276,1
17.46,38.789,4277,3
33.819,30.379,4278,1
42.403,42.99,4279,3
39.965,41.703,4280,3
26.677,20.894,4281,1
37.416,42.28,4282,3
13.783,12.674,4283,3
18.257,18.443,4284,1
23.054,46.411,4285,1
12.536,11.899,4286,3
44.105,15.46,4287,1
26.927,35.073,4288,3
10.015,11.515,4289,3
17.704,21.843,4290,3
41.112,44.691,4291,3
28.664,25,4292,1
36.099,23.554,4293,3
47.07,43.607,4294,1
11.681,47.654,4295,1
29.526,36.508,4296,3
39.281,37.542,4297,3
43.842,24.353,4298,3
18.8,38.029,4299,3
47.141,42.119,4300,3
39.309,21.101,4301,1
37.651,31.896,4302,1
44.744,38.074,4303,3
39.596,16.329,4304,1
36.327,43.4,4305,3
19.277,15.675,4306,3
27.226,41.364,4307,3
9.8282,38.286,4308,1
47.088,39.459,4309,3
37.733,17.744,4310,1
30.185,38.906,4311,1
26.588,20.503,4312,1
44.784,41.025,4313,1
22.648,16.839,4314,3
46.5,43.87,4315,3
25.328,23.647,4316,3
40.859,11.756,4317,3
29.253,38.307,4318,1
42.826,40.068,4319,1
16.544,30.966,4320,1
31.762,14.459,4321,3
26.818,38.913,4322,2
15.219,31.263,4323,1
31.345,25.299,4324,3
33.687,15.512,4325,3
17.22,21.282,4326,3
11.77,40.304,4327,3
26.23,21.252,4328,1
9.1134,13.84,4329,3
27.678,19.291,4330,1
46.906,42.932,4331,4
17.247,39.379,4332,3
25.848,23.482,4333,3
40.775,35.215,4334,3
8.6178,36.455,4335,3
13.307,38.973,4336,3
34.66,20.944,4337,3
45.253,25,4338,3
38.47,23.56,4339,3
13.81,38.442,4340,3
45.803,45.553,4341,3
10.163,34.502,4342,1
35.916,34.095,4343,3
8.5679,10.717,4344,1
43.004,25.719,4345,3
10.655,23.323,4346,1
19.583,41.874,4347,3
35.013,22.66,4348,1
12.417,20.923,4349,3
41.215,45.681,4350,1
21.006,16.329,4351,3
42.6,43.74,4352,3
10.855,38.794,4353,3
21.029,44.428,4354,1
38.38,38.099,4355,3
12.653,40.588,4356,1
46.43,37.269,4357,1
36.637,22.19,4358,3
37.738,14.847,4359,2
39.151,33.921,4360,3
33.226,33.132,4361,3
13.932,35.737,4362,3
46.539,41.606,4363,3
15.948,20.594,4364,3
34.317,22.994,4365,1
11.439,41.203,4366,1
37.792,30.962,4367,3
24.949,21.838,4368,1
23.489,21.208,4369,3
35.18,19.381,4370,1
13.53,34.947,4371,4
7.6304,14.556,4372,3
31.909,35.403,4373,3
38.708,19.653,4374,1
11.956,37.719,4375,1
7.7139,10.416,4376,3
17.832,38.246,4377,3
15.326,43.619,4378,3
8.7205,11.953,4379,1
35.142,32.731,4380,3
11.356,16.168,4381,3
9.6193,12.562,4382,1
10.807,14.846,4383,1
25.912,32.947,4384,3
20.759,46.874,4385,1
37.982,20.799,4386,3
33.313,13.449,4387,3
38.901,36.928,4388,1
16.733,19.323,4389,3
15.473,34.777,4390,3
12.677,42.968,4391,3
14.673,39.499,4392,1
16.219,30.618,4393,1
12.336,39.682,4394,3
38.025,36.153,4395,3
37.803,43.228,4396,3
26.585,31.136,4397,3
41.207,43.169,4398,4
43.876,19.891,4399,4
25.641,31.78,4400,1
12.505,11.54,4401,4
10.231,31.797,4402,1
31.744,12.572,4403,1
25.918,22.174,4404,1
9.733,32.748,4405,1
9.9496,10.445,4406,3
42.976,27.478,4407,3
43.615,47.242,4408,3
17.637,20.697,4409,3
11.004,9.0831,4410,3
44.665,35.513,4411,1
37.173,35.81,4412,1
14.446,33.119,4413,3
21.782,44.326,4414,3
30.955,12.508,4415,1
42.832,45.849,4416,3
38.277,39.943,4417,1
42.67,15.915,4418,3
36.185,29.389,4419,3
29.337,13.451,4420,1
11.026,13.537,4421,1
38.032,27.852,4422,3
23.267,22.584,4423,3
24.45,21.735,4424,3
27.961,39.322,4425,4
36.017,17.581,4426,3
8.5171,22.578,4427,3
10.36,10.296,4428,3
18.963,14.313,4429,3
36.806,32.49,4430,3
46.842,18.088,4431,3
44.115,44.712,4432,3
34.134,25.613,4433,3
39.546,36.384,4434,3
39.832,34.445,4435,3
30.461,26.03,4436,3
45.849,19.091,4437,1
36.897,29.317,4438,3
37.333,13.975,4439,3
25.06,38.633,4440,3
10.866,22.123,4441,1
33.688,20.198,4442,3
42.657,44.709,4443,3
9.0687,21.708,4444,1
44.606,45.01,4445,1
14.645,41.954,4446,3
39.768,38.015,4447,3
35.792,33.363,4448,3
44.657,42.247,4449,3
25.399,37.329,4450,1
37.225,27.993,4451,3
13.486,21.097,4452,3
11.862,11.669,4453,1
15.37,30.669,4454,3
15.143,36.576,4455,3
36.134,41.459,4456,1
37.081,12.992,4457,3
8.9995,11.46,4458,3
18.031,41.529,4459,3
15.334,41.834,4460,1
10.077,12.254,4461,3
37.504,31.415,4462,3
10.547,41.033,4463,3
39.393,42.764,4464,3
26.281,35.785,4465,3
12.146,34.488,4466,3
27.279,31.828,4467,3
26.766,32.944,4468,3
21.549,8.3027,4469,3
19.059,45.135,4470,1
43.522,39.185,4471,3
41.391,35.53,4472,3
38.981,39.029,4473,3
45.134,26.025,4474,3
29.171,39.362,4475,3
38.831,11.947,4476,3
10.408,22.755,4477,3
26.675,34.087,4478,1
46.83,40.117,4479,3
45.53,35.646,4480,3
8.3914,13.932,4481,3
38.346,28.717,4482,1
17.356,16.302,4483,3
39.079,16.994,4484,1
12.404,12.822,4485,1
22.481,20.906,4486,3
14.917,41.203,4487,3
23.125,7.1126,4488,3
18.244,40.878,4489,3
37.663,38.525,4490,3
17.314,34.499,4491,3
14.106,38.941,4492,3
34.29,34.128,4493,3
11.592,32.43,4494,3
45.627,25.589,4495,4
43.975,41.788,4496,3
46.916,27.83,4497,3
46.187,18.431,4498,3
27.314,40.343,4499,3
28.168,38.661,4500,3
10.559,24.732,4501,3
21.655,7.4332,4502,1
19.442,43.956,4503,3
12.964,38.397,4504,3
12.04,33.006,4505,3
35.78,20.403,4506,3
39.601,39.491,4507,3
11.819,10.861,4508,3
41.853,44.424,4509,3
28.215,35.875,4510,3
38.98,15.037,4511,1
14.93,35.801,4512,3
39.412,31.899,4513,3
41.513,25.015,4514,3
14.665,43.885,4515,3
34.042,31.297,4516,3
7.8405,15.419,4517,3
29.146,36.542,4518,3
35.124,19.974,4519,3
12.533,32.248,4520,3
23.356,33.361,4521,3
12.887,39.762,4522,3
46.266,39.824,4523,4
35.381,21.964,4524,3
29.995,36.813,4525,3
15.524,28.752,4526,3
33.761,39.21,4527,1
43.935,42.691,4528,3
33.541,14.348,4529,3
32.395,14.155,4530,3
32.719,13.517,4531,3
27.171,35.78,4532,3
40.664,12.551,4533,1
17.2,29.704,4534,3
36.377,32.136,4535,3
18.31,31.319,4536,3
12.47,10.414,4537,3
18.453,42.171,4538,3
39.45,35.601,4539,3
35.513,43.233,4540,3
39.886,12.078,4541,3
9.3762,35.118,4542,3
40.501,45.401,4543,3
12.283,15.107,4544,1
38.173,30.756,4545,1
32.698,34.846,4546,3
17.805,43.319,4547,1
20.518,16.43,4548,3
44.025,27.539,4549,3
25.629,38.185,4550,3
34.549,23.97,4551,3
35.798,35.245,4552,3
45.42,16.272,4553,3
25.206,20.136,4554,3
38.355,20.473,4555,3
16.005,18.579,4556,3
38.176,34.508,4557,3
26.702,23.872,4558,4
36.687,42.172,4559,3
37.077,41.581,4560,3
23.839,23.286,4561,3
24.73,32.676,4562,3
16.165,28.135,4563,3
38.696,17.915,4564,3
30.826,39.236,4565,3
45.505,38.694,4566,3
30.161,37.583,4567,1
13.698,14.318,4568,3
44.866,44.517,4569,3
30.806,40.039,4570,3
16.837,21.783,4571,3
36.712,40.167,4572,3
8.3964,12.669,4573,3
43.956,26.376,4574,3
37.961,44.096,4575,3
38.664,29.388,4576,1
16.51,40.011,4577,3
19.319,39.18,4578,4
24.782,36.865,4579,3
30.482,25.233,4580,3
9.175,36.054,4581,3
36.772,16.226,4582,3
29.86,27.095,4583,3
42.901,36.001,4584,3
34.021,13.945,4585,3
45.392,24.267,4586,3
32.169,37.337,4587,3
33.478,36.222,4588,3
35.594,19.729,4589,3
44.271,38.582,4590,3
30.003,34.702,4591,3
28.099,21.426,4592,3
31.108,36.935,4593,3
24.956,20.755,4594,3
9.1531,23.374,4595,3
46.718,19.547,4596,3
41.523,12.425,4597,3
33.797,22.204,4598,3
11.365,38.356,4599,3
31.74,34.231,4600,3
11.181,23.447,4601,3
40.839,13.924,4602,3
42.403,35.618,4603,3
13.939,10.899,4604,3
22.836,44.569,4605,3
39.349,22.022,4606,3
45.794,41.075,4607,3
19.781,20.248,4608,3
44.993,18.091,4609,4
24.875,24.54,4610,3
19.927,16.103,4611,3
45.971,17.593,4612,3
37.006,21.719,4613,3
45.394,40.612,4614,3
45.082,15.593,4615,3
40.913,34.133,4616,3
41.407,34.858,4617,3
46.813,25.054,4618,3
25.249,33.288,4619,3
32.687,37.514,4620,3
40.319,40.931,4621,3
45.585,39.176,4622,3
16.685,41.614,4623,3
15.558,30.077,4624,3
26.55,19.558,4625,3
8.9618,12.255,4626,3
11.835,23.56,4627,3
12.284,41.756,4628,3
19.336,15.198,4629,3
17.852,42.137,4630,3
30.887,38.575,4631,3
37.206,39.17,4632,3
40.392,39.477,4633,3
26.274,37.384,4634,3
44.071,36.059,4635,3
34.5,20.484,4636,3
16.596,29.449,4637,3
22.164,45.925,4638,3
19.232,37.228,4639,3
21.738,17.106,4640,3
8.4805,34.302,4641,3
41.27,40.726,4642,3
28.493,35.096,4643,3
11.2,9.8865,4644,3
39.877,13.632,4645,3
15.462,44.522,4646,3
40.54,44.439,4647,3
13.689,41.024,4648,3
17.43,41.535,4649,3
12.259,22.276,4650,3
43.419,24.898,4651,3
29.778,15.165,4652,3
16.964,20.275,4653,3
43.929,39.924,4654,3
45.929,16.938,4655,3
17.86,21.281,4656,3
12.712,35.45,4657,3
11.371,40.721,4658,3
11.88,39.361,4659,3
28.514,39.385,4660,1
39.926,21.512,4661,3
29.449,36.792,4662,3
15.606,41.192,4663,3
15.258,21.328,4664,3
10.989,14.175,4665,3
30.116,40.272,4666,3
47.796,42.958,4667,3
45.326,17.706,4668,3
37.775,23.062,4669,2
34.718,14.256,4670,3
9.3344,22.463,4671,3
16.4,33.234,4672,3
24.59,22.935,4673,3
15.186,29.649,4674,3
39.165,14.441,4675,3
8.1814,37.956,4676,3
12.823,9.6516,4677,3
13.056,43.487,4678,3
10.203,35.244,4679,3
41.983,24.135,4680,3
16.014,33.08,4681,3
47.83,43.903,4682,3
36.666,27.197,4683,3
35.883,40.498,4684,3
32.921,24.658,4685,1
46.337,26.123,4686,3
11.712,9.4236,4687,3
30.975,38.017,4688,3
27.562,35.542,4689,3
44.085,25.003,4690,3
45.795,36.441,4691,3
10.979,42.099,4692,3
14.59,37.245,4693,3
17.961,37.605,4694,3
38.037,40.487,4695,3
21.677,45.729,4696,3
10.291,15.321,4697,3
11.987,21.694,4698,3
14.394,29.091,4699,1
21.991,16.175,4700,3
45.816,43.75,4701,3
27.13,33.515,4702,3
16.943,42.675,4703,3
18.323,39.761,4704,3
30.188,14.52,4705,3
43.01,24.172,4706,3
29.322,35.194,4707,3
30.331,35.427,4708,3
13.645,42.562,4709,3
38.493,15.344,4710,3
15.877,23.338,4711,3
40.601,42.642,4712,3
38.845,43.345,4713,3
28.249,20.479,4714,3
21.652,20.864,4715,3
45.468,37.038,4716,3
21.652,46.454,4717,3
45.259,46.405,4718,3
43.682,16.331,4719,3
18.459,21.695,4720,3
14.742,31.014,4721,3
13.317,15.143,4722,3
37.122,22.063,4723,3
38.328,21.656,4724,3
25.764,24.242,4725,3
14.468,34.91,4726,3
33.134,25.636,4727,3
27.465,24.829,4728,1
11.926,41.976,4729,1
31.344,13.78,4730,2
35.266,28.572,4731,3
35.662,30.257,4732,3
17.402,39.822,4733,3
43.619,35.925,4734,3
25.893,21.406,4735,3
12.924,24.399,4736,3
11.812,15.406,4737,3
16.612,32.379,4738,3
20.918,14.54,4739,1
25.887,38.875,4740,3
45.219,42.079,4741,1
46.854,24.235,4742,3
35.617,22.694,4743,3
37.731,37.493,4744,3
16.861,35.4,4745,1
36.254,42.853,4746,3
19.091,18.276,4747,3
45.607,42.362,4748,3
38.002,35.233,4749,1
27.045,38.507,4750,3
35,35.629,4751,3
17.784,39.417,4752,3
13.982,42.068,4753,3
38.299,22.74,4754,3
38.51,20.995,4755,3
39.82,12.901,4756,1
35.894,18.998,4757,3
13.171,40.347,4758,3
42.905,41.46,4759,1
29.106,25.046,4760,3
14.083,12.396,4761,3
43.699,36.562,4762,3
45.512,26.994,4763,3
45.382,44.932,4764,1
29.307,27.716,4765,1
18.055,44.579,4766,3
10.009,9.9715,4767,3
17.418,18.952,4768,3
36.892,42.956,4769,3
43.608,40.398,4770,3
41.827,15.48,4771,1
10.313,14.62,4772,3
13.988,40.243,4773,3
43.392,41.502,4774,1
32.788,14.219,4775,1
29.171,26.757,4776,3
13.125,37.474,4777,3
45.976,44.623,4778,1
25.669,25.113,4779,1
18.793,20.078,4780,3
30.024,24.647,4781,3
46.282,38.709,4782,3
46.288,16.332,4783,1
9.8328,9.1133,4784,1
36.753,34.917,4785,1
16.673,21.154,4786,1
44.651,16.429,4787,1
16.184,21.657,4788,3
29.389,39.152,4789,1
12.371,15.963,4790,1
7.7083,11.145,4791,1
14.269,42.523,4792,3
16.161,41.108,4793,1
31.49,11.88,4794,3
36.201,18.323,4795,1
16.602,17.77,4796,1
29.515,39.924,4797,3
17.083,38.117,4798,3
36.807,18.83,4799,3
44.803,43.699,4800,1
14.366,21.296,4801,1
32.594,33.91,4802,1
38.921,34.92,4803,1
44.586,24.698,4804,1
16.825,30.558,4805,1
32.188,25.364,4806,3
42.015,45.237,4807,1
28.344,41.112,4808,3
11.164,24.168,4809,1
7.3861,35.864,4810,1
25.17,33.981,4811,3
14.13,41.353,4812,1
37.593,28.581,4813,1
45.822,42.895,4814,4
43.097,37.484,4815,1
16.166,42.829,4816,1
18.793,35.363,4817,1
44.308,41.217,4818,3
39.773,40.2,4819,1
38.922,44.481,4820,1
11.437,39.071,4821,1
27.495,38.853,4822,1
31.405,37.574,4823,1
7.1218,11.303,4824,1
37.472,33.266,4825,1
42.24,41.842,4826,1
35.087,34.711,4827,1
15.088,30.229,4828,1
18.286,45.665,4829,1
19.803,7.6894,4830,1
43.913,25.544,4831,1
43.475,19.015,4832,1
44.537,23.783,4833,1
11.678,36.11,4834,1
9.1276,34.437,4835,1
25.727,20.888,4836,1
32.387,14.597,4837,3
22.204,45.431,4838,1
9.0152,37.714,4839,3
31.635,27.047,4840,1
31.024,25.694,4841,1
46.415,35.604,4842,1
27.517,34.944,4843,1
17.491,18.021,4844,3
41.787,14.413,4845,1
26.138,35.218,4846,1
34.131,21.873,4847,1
13.764,11.55,4848,1
14.973,33.972,4849,1
30.323,26.523,4850,1
10.762,47.253,4851,1
18.231,43.78,4852,1
26.171,22.016,4853,1
24.66,31.907,4854,1
31.839,24.481,4855,1
39.264,15.567,4856,1
44.985,39.527,4857,1
21.582,47.248,4858,1
11.659,35.036,4859,1
11.105,31.674,4860,1
45.421,26.258,4861,1
34.668,19.547,4862,1
19.822,44.63,4863,1
15.973,38.271,4864,1
38.504,12.912,4865,1
12.61,40.901,4866,1
13.799,29.8,4867,1
28.429,26.894,4868,1
14.135,30.581,4869,1
16.199,43.956,4870,1
30.749,28.224,4871,1
24.456,22.119,4872,1
16.5,43.404,4873,1
11.763,48.554,4874,1
26.177,22.497,4875,1
38,22.16,4876,1
38.884,41.631,4877,1
33.139,12.849,4878,1
33.982,40.053,4879,1
27.283,21.624,4880,1
