42.014,38.159,2745,3
46.303,41.068,2750,3
10.25,35.292,2775,3
16.652,41.316,2783,3
30.724,35.739,2795,3
25.992,35.692,2851,4
27.506,39.263,2853,3
8.8571,36.434,2897,3
17.039,40.649,2906,3
39.514,38.004,2927,3
41.779,41.077,2930,3
44.434,39.587,2933,1
45.337,40.042,2935,1
28.611,38.891,2978,3
40.221,39.245,2991,3
42.675,40.62,2993,1
11.147,39.672,3025,3
11.556,40.631,3026,3
18.679,40.594,3031,3
28.117,40.144,3040,3
31.149,38.134,3042,3
31.139,39.194,3043,3
38.581,41.222,3047,3
38.718,38.454,3052,3
16.961,42.145,3092,3
28.538,36.712,3102,3
39.021,39.996,3108,1
14.612,41.528,3154,3
13.637,39.525,3214,3
38.438,39.93,3236,3
43.595,43.349,3243,1
7.5299,48.359,3267,3
22.026,45.475,3281,3
30.109,40.258,3290,1
37.61,43.919,3295,3
12.833,39.614,3394,1
13.639,41.688,3397,3
23.085,45.236,3404,3
44.778,44.084,3424,4
44.105,44.363,3426,4
14.166,40.825,3460,3
43.579,44.919,3484,3
17.639,32.074,3932,3
22.311,8.2873,3933,1
45.359,26.385,3934,4
31.147,13.986,3935,4
29.717,26.027,3936,3
40.716,35.093,3937,1
46.631,19.143,3938,3
25.234,21.408,3939,1
17.09,37.02,3940,1
39.512,13.687,3941,1
47.011,38.774,3942,1
38.242,39.126,3943,3
12.72,41.683,3944,3
36.138,31.424,3945,3
25.14,35.867,3946,3
45.736,25.738,3947,3
45.222,45.19,3948,1
10.182,23.114,3949,3
16.13,40.005,3950,3
39.173,12.847,3951,3
40.977,41.46,3952,1
10.688,14.572,3953,1
11.976,13.727,3954,3
29.503,38.357,3955,3
9.4374,35.932,3956,3
45.676,41.614,3957,3
16.233,39.449,3958,3
11.571,12.175,3959,3
16.2,42.553,3960,1
12.947,40.572,3961,1
30.153,36.864,3962,1
41.771,39.145,3963,3
36.157,32.351,3964,1
46.123,38.254,3965,3
26.283,22.253,3966,1
29.017,39.912,3967,3
34.633,18.988,3968,1
39.278,40.656,3969,1
20.543,16.671,3970,1
8.4931,11.312,3971,1
28.314,28.105,3972,3
38.324,12.48,3973,1
17.786,40.434,3974,4
25.589,20.844,3975,1
15.711,29.898,3976,3
22.263,44.532,3977,3
31.088,40.109,3978,3
14.724,40.859,3979,3
42.277,37.306,3980,3
40.086,38.284,3981,1
16.905,13.373,3982,1
27.589,37.319,3983,4
9.2943,35.022,3984,1
38.479,13.285,3985,3
44.307,44.925,3986,3
21.262,16.042,3987,3
37.791,31.54,3988,3
10.202,15.463,3989,3
15.483,31.577,3990,3
24.688,34.477,3991,3
37.723,30.695,3992,1
45.857,17.942,3993,1
36.629,19.936,3994,3
37.541,43.078,3995,3
41.581,37.488,3996,3
16.344,20.855,3997,3
44.291,42.768,3998,3
11.813,41.633,3999,3
14.671,29.824,4000,3
12.677,31.443,4001,3
29.791,39.391,4002,3
40.977,36.54,4003,3
40.433,37.799,4004,3
31.079,37.135,4005,3
45.789,24.802,4006,3
31.483,13.128,4007,1
44.189,45.611,4008,3
11.058,34.646,4009,3
23.914,21.588,4010,1
13.842,31.648,4011,3
32.205,12.453,4012,1
16.305,22.547,4013,3
9.5724,12.702,4014,3
16.023,31.502,4015,3
35.163,20.322,4016,4
38.052,22.203,4017,3
26.984,33.063,4018,1
37.66,40.857,4019,3
10.597,40.481,4020,4
38.038,11.625,4021,3
17.355,20.85,4022,3
18.044,38.352,4023,3
26.539,19.767,4024,3
44.342,26.37,4025,3
44.078,27.384,4026,3
36.692,30.127,4027,3
17.396,38.626,4028,1
32.363,13.398,4029,4
9.2596,21.75,4030,3
9.1287,23.6,4031,3
28.966,27.234,4032,3
29.957,25.041,4033,3
37.154,29.473,4034,3
40.688,40.005,4035,3
38.65,11.035,4036,3
22.394,7.3186,4037,3
17.157,32.935,4038,3
45.06,43.588,4039,3
25.454,35.118,4040,3
45.121,18.437,4041,3
12.137,13.026,4042,3
38.705,20.827,4043,4
30.925,27.263,4044,3
45.895,18.715,4045,3
17.374,41.419,4046,3
36.279,21.689,4047,3
30.33,38.592,4048,3
9.6289,36.929,4049,3
17.714,39.317,4050,3
43.402,25.133,4051,3
35.382,32.765,4052,4
11.384,14.71,4053,3
12.602,40.97,4054,3
14.218,40.237,4055,3
38.205,40.325,4056,1
35.399,22.986,4057,3
36.031,30.484,4058,3
17.922,20.195,4059,3
38.795,39.275,4060,3
41.597,35.006,4061,3
37.649,39.986,4062,3
30.179,37.99,4063,3
28.783,38.258,4064,3
37.705,14.786,4065,3
46.116,40.203,4066,3
24.541,23.072,4067,3
13.115,41.053,4068,3
31.881,39.542,4069,3
45.933,39.239,4070,3
44.901,25.122,4071,3
11.149,16.093,4072,3
39.419,15.518,4073,3
16.389,40.624,4074,3
23.209,44.254,4075,3
6.9972,47.41,4076,3
37.731,20.256,4077,3
39.702,39.345,4078,3
10.34,11.253,4079,3
24.013,44.934,4080,3
9.1105,12.294,4081,3
29.426,28.098,4082,3
46.486,18.356,4083,3
24.472,35.329,4084,3
29.845,27.339,4085,3
15.408,41.989,4086,3
29.18,37.419,4087,3
26.261,32.347,4088,3
39.959,39.905,4089,3
40.996,38.436,4090,3
14.85,39.711,4091,3
15.887,41.227,4092,1
12.902,13.568,4093,3
27.072,20.73,4094,3
29.043,35.174,4095,3
16.457,40.158,4096,3
47.184,17.689,4097,3
28.358,39.187,4098,1
10.373,36.248,4099,1
9.4958,13.982,4100,3
12.283,14.75,4101,1
11.265,11.167,4102,1
16.919,21.625,4103,3
41.168,35.996,4104,1
44.845,41.531,4105,1
22.76,46.201,4106,3
45.09,42.48,4107,1
44.845,25.877,4108,1
41.767,40.116,4109,3
28.056,38.552,4110,3
45.001,46.124,4111,1
44.556,40.478,4112,3
38.78,31.903,4113,3
41.709,36.529,4114,1
45.56,40.76,4115,3
25.452,21.924,4116,3
16.79,31.953,4117,3
20.662,15.133,4118,1
16.996,39.263,4119,1
10.531,12.691,4120,1
26.137,34.802,4121,1
37.412,30.207,4122,1
29.69,35.952,4123,1
9.4909,11.345,4124,1
35.993,20.608,4125,1
39.606,14.533,4126,1
26.465,34.025,4127,1
25.909,21.486,4128,1
31.301,12.264,4129,1
21.514,7.887,4130,1
13.476,40.367,4131,1
46.368,17.376,4132,1
18.322,21.085,4133,1
38.815,40.249,4134,1
32.986,12.676,4135,1
21.608,14.913,4136,1
23.162,20.882,4137,1
41.866,35.913,4138,1
40.356,40.81,4139,1
30.467,39.548,4140,1
8.8058,35.452,4141,1
16.305,41.815,4142,1
9.5031,20.931,4143,1
17.379,37.917,4144,1
35.664,19.696,4145,1
34.852,19.523,4146,1
18.797,39.134,4147,1
37.77,12.635,4148,1
26.474,20.621,4149,1
35.095,32.048,4150,1
10.145,14.781,4151,1
12.107,40.121,4152,1
24.379,21.251,4153,1
39.428,38.785,4154,1
39.61,11.836,4155,1
16.573,37.43,4156,1
15.178,30.475,4157,1
24.978,20.652,4158,1
43.566,43.987,4159,1
47.013,39.297,4160,1
20.273,16.22,4161,1
17.152,13.981,4162,1
34.345,31.994,4163,4
28.006,37.538,4164,4
34.577,20.59,4165,4
45.472,44.096,4166,4
17.549,39.947,4167,4
44.248,43.621,4168,4
45.039,27.248,4169,4
10.735,13.45,4170,4
38.692,21.36,4171,4
16.385,30.475,4172,4
30.805,13.728,4173,4
38.318,14.194,4174,4
26.355,35.723,4175,4
10.643,40.881,4176,4
32.016,13.783,4177,4
34.857,32.687,4178,4
