38.282,38.527,2920,1
41.729,40.806,2923,3
43.64,37.114,2926,3
44.318,40.006,2928,3
27.785,40.086,2971,3
41.929,37.845,2984,3
41.254,40.613,2986,3
10.534,40.156,3018,4
16.812,41.344,3023,1
28.505,40.837,3032,3
31.126,38.45,3034,3
29.924,38.924,3035,3
40.027,42.21,3039,1
37.66,36.587,3044,1
13.721,40.78,3084,4
30.812,37.641,3094,3
41.498,38.518,3100,1
14.303,41.816,3146,3
12.056,38.208,3206,1
41.015,43.824,3234,1
9.612,47.861,3258,3
21.352,47.539,3272,3
30.239,37.522,3281,1
40.178,44.035,3286,3
12.993,40.47,3387,2
22.329,46.116,3394,1
44.687,43.796,3414,3
42.409,44.93,3416,1
11.777,40.014,3450,3
42.688,45.697,3474,1
16.767,32.282,3922,3
22.074,6.7713,3923,3
44.822,26.676,3924,3
30.876,15.751,3925,3
27.989,26.872,3926,1
18.579,39.224,3927,3
39.755,13.959,3928,1
45.467,37.66,3929,3
37.931,38.958,3930,4
13.979,42.825,3931,1
35.024,32.164,3932,1
24.156,37.427,3933,3
45.684,25.714,3934,4
11.289,22.593,3935,3
17.838,39.951,3936,3
38.985,13.402,3937,3
41.235,42.567,3938,4
10.469,13.34,3939,3
12.319,14.036,3940,3
30.232,36.86,3941,1
10.367,36.111,3942,3
45.234,41.148,3943,3
16.124,41.492,3944,3
11.2,11.215,3945,3
15.251,43.372,3946,1
11.132,38.828,3947,1
32.25,37.437,3948,1
43.022,37.649,3949,3
36.526,32.673,3950,1
44.677,35.839,3951,3
26.897,24.283,3952,3
30.401,39.609,3953,3
34.697,20.547,3954,1
7.9272,11.226,3955,3
29.082,28.302,3956,1
38.576,13.583,3957,1
18.477,41.209,3958,3
16.255,29.772,3959,3
19.101,40.581,3960,3
30.69,38.834,3961,3
14.643,39.832,3962,3
43.141,36.955,3963,3
39.165,39.351,3964,1
18.591,13.048,3965,1
26.317,36.504,3966,1
9.5695,34.853,3967,1
42.213,44.131,3968,3
20.156,16.428,3969,3
37.234,32.128,3970,1
10.777,15.781,3971,1
15.172,32.845,3972,3
29.911,25.182,3973,1
45.782,16.915,3974,3
36.814,20.935,3975,3
39.357,43.256,3976,2
41.704,36.988,3977,3
16.315,21.052,3978,3
41.455,41.515,3979,1
13.722,42.101,3980,3
15.216,29.514,3981,3
13.775,31.432,3982,3
31.512,37.298,3983,3
42.404,36.965,3984,3
46.918,25.56,3985,3
31.432,13.964,3986,3
44.975,44.748,3987,3
10.193,33.44,3988,3
23,21.883,3989,3
13.54,30.748,3990,3
32.102,13.589,3991,3
10.288,12.268,3992,3
14.177,30.956,3993,1
36.064,20.175,3994,3
38.984,21.703,3995,3
26.221,33.942,3996,4
37.59,41.805,3997,3
14.105,41.08,3998,3
38.433,12.056,3999,3
17.849,40.972,4000,3
27.141,19.608,4001,3
44.317,27.431,4002,3
42.978,27.231,4003,1
36.512,29.956,4004,3
16.317,40.286,4005,3
33.244,14.229,4006,3
11.036,21.876,4007,3
9.4071,23.951,4008,3
29.505,26.831,4009,1
35.717,28.085,4010,1
39.669,41.296,4011,3
21.133,6.4873,4012,3
17.587,32.816,4013,3
43.031,41.855,4014,1
26.566,34.915,4015,1
45.208,16.295,4016,3
13.277,13.67,4017,3
38.011,20.137,4018,3
32.251,25.79,4019,3
45.241,18.424,4020,3
16.502,42.161,4021,3
36.225,21.278,4022,1
30.791,38.035,4023,1
11.139,37.212,4024,3
16.96,41.059,4025,3
43.817,25.734,4026,3
37.145,32.989,4027,3
9.9164,13.755,4028,3
13.038,40.202,4029,3
13.897,37.607,4030,3
38.048,40.247,4031,3
34.103,23.174,4032,1
36.243,31.736,4033,3
18.93,19.796,4034,1
37.914,38.028,4035,1
43.392,35.367,4036,4
36.852,41.119,4037,3
28.607,37.398,4038,3
28.249,39.165,4039,1
41.48,40.048,4040,3
46.351,39.813,4041,3
26.051,22.93,4042,1
12.732,38.557,4043,1
45.922,39.223,4044,3
45.957,25.327,4045,3
10.441,12.57,4046,3
41.285,15.598,4047,1
17.373,41.364,4048,3
23.387,44.921,4049,1
18.241,42.753,4050,3
37.059,22.293,4051,3
39.888,40.641,4052,3
24.328,44.617,4053,3
8.3269,12.687,4054,1
30.81,27.53,4055,1
46.252,18.584,4056,3
25.378,36.385,4057,4
31.05,25.808,4058,3
14.761,42.679,4059,3
29.414,39.423,4060,3
25.504,33.797,4061,1
39.154,12.516,4062,3
16.053,38.988,4063,3
13.553,40.006,4064,1
13.389,12.846,4065,1
29.702,27.711,4066,1
29.895,33.315,4067,3
13.17,42.703,4068,3
47.944,18.687,4069,1
26.567,38.927,4070,3
11.071,35.718,4071,1
7.652,13.258,4072,3
12.188,12.914,4073,4
10.764,10.591,4074,1
17.632,22.081,4075,3
42.447,35.811,4076,1
44.493,41.78,4077,1
23.174,46.389,4078,3
20.082,15.633,4079,4
45.582,43.957,4080,3
43.257,39.646,4081,3
38.435,30.188,4082,3
42.951,35.721,4083,1
44.866,40.41,4084,3
27.354,23.365,4085,1
18.119,33.739,4086,4
20.552,15.234,4087,4
18.186,40.61,4088,3
13.802,12.031,4089,3
27.924,35.099,4090,3
36.113,29.308,4091,1
29.847,36.16,4092,3
10.534,11.26,4093,1
35.266,20.416,4094,3
40.22,14.602,4095,3
27.335,34.444,4096,1
26.232,20.913,4097,3
31.179,13.079,4098,3
22.728,7.543,4099,4
13.397,38.157,4100,3
46.533,16.669,4101,4
19.657,20.451,4102,3
8.9321,11.46,4103,1
33.726,13.286,4104,1
20.69,14.417,4105,1
23.359,21.157,4106,3
44.102,35.901,4107,1
39.575,40.539,4108,3
28.664,38.006,4109,1
8.8055,35.523,4110,1
13.628,41.496,4111,3
10.214,21.692,4112,1
18.646,39.937,4113,1
35.133,19.069,4114,1
35.767,19.751,4115,3
19.845,40.49,4116,1
37.591,12.752,4117,3
36.33,31.449,4118,1
9.8475,16.087,4119,3
11.534,40.241,4120,1
24.474,22.116,4121,1
40.103,39.224,4122,3
39.845,12.386,4123,3
17.357,39.892,4124,4
15.493,31.703,4125,3
40.3,36.63,4126,1
41.927,45.531,4127,1
46.132,38.414,4128,3
19.139,15.221,4129,1
19.105,14.218,4130,3
34.393,32.505,4131,1
25.575,37.565,4132,1
42.789,43.554,4133,3
15.062,40.967,4134,1
40.648,44.732,4135,3
45.401,27.444,4136,3
12.96,11.924,4137,1
36.694,20.28,4138,1
31.719,15.097,4139,3
27.07,38.242,4140,3
12.443,43.149,4141,3
35.38,32.955,4142,3
36.859,30.183,4143,3
10.345,34.348,4144,3
18.265,31.157,4145,3
8.9615,36.373,4146,3
37.852,30.873,4147,4
17.667,22.831,4148,1
37.125,39.283,4149,3
10.166,23.474,4150,1
43.209,45.104,4151,3
11.816,35.928,4152,1
29.559,40.303,4153,3
38.369,39.066,4154,1
15.185,32.251,4155,3
15.266,31.264,4156,3
21.327,45.612,4157,1
28.528,26.893,4158,1
44.759,24.519,4159,3
37.377,20.031,4160,1
43.609,44.469,4161,1
13.004,30.05,4162,1
11.387,23.945,4163,3
24.102,35.153,4164,3
9.6065,12.055,4165,1
40.517,13.088,4166,3
43.407,27.979,4167,3
34.986,21.965,4168,3
21.249,7.5172,4169,3
32.132,12.128,4170,1
8.9404,12.935,4171,3
11.096,33.665,4172,3
14.272,43.56,4173,3
11.25,41.059,4174,3
25.299,35.58,4175,3
17.638,40.487,4176,3
38.084,14.422,4177,4
37.884,32.478,4178,3
45.407,19.64,4179,3
44.62,37.957,4180,1
29.44,37.972,4181,3
12.505,42.222,4182,3
32.556,36.535,4183,3
32.104,35.547,4184,3
41.169,36.648,4185,3
31.025,24.152,4186,3
25.035,35.235,4187,3
36.798,28.279,4188,1
29.751,14.104,4189,1
42.291,39.26,4190,4
43.832,43.115,4191,1
8.1591,12.072,4192,1
38.775,37.998,4193,3
9.8162,22.412,4194,3
36.215,22.203,4195,3
42.082,36.481,4196,3
34.225,22.295,4197,3
37.486,21.319,4198,3
10.915,13.309,4199,4
39.538,39.128,4200,3
7.5898,12.188,4201,3
24.887,34.376,4202,3
22.359,44.804,4203,4
29.495,34.98,4204,3
40.393,15.586,4205,3
43.123,25.701,4206,3
28.259,27.752,4207,4
38.445,40.41,4208,3
42.559,34.993,4209,3
14.375,38.749,4210,4
46.649,24.592,4211,3
40.968,37.372,4212,3
43.002,34.036,4213,3
16.126,43.016,4214,3
46.711,26.588,4215,3
16.094,22.923,4216,3
9.2889,15.396,4217,1
39.171,31.024,4218,3
45.778,40.724,4219,3
17.799,30.4,4220,3
16.998,29.661,4221,3
29.112,25.636,4222,3
10.197,14.584,4223,3
31.66,36.417,4224,3
45.041,17.102,4225,4
39.222,11.844,4226,3
12.97,37.056,4227,3
14.069,29.953,4228,4
24.645,35.926,4229,3
12.723,39.148,4230,1
24.578,23.334,4231,3
28.146,25.565,4232,1
43.514,36.4,4233,1
12.695,21.528,4234,4
47.04,17.388,4235,3
15.399,31.141,4236,3
38.345,22.243,4237,3
39.57,15.986,4238,3
26.279,20.042,4239,3
16.012,32.978,4240,3
28.364,23.854,4241,3
17.085,20.705,4242,3
10.623,22.537,4243,3
11.795,12.443,4244,3
46.709,18.109,4245,3
25.399,22.101,4246,1
45.594,18.956,4247,3
39.09,39.959,4248,1
27.405,25.173,4249,3
19.255,39.765,4250,3
8.0563,22.457,4251,3
16.06,40.396,4252,3
37.412,30.994,4253,3
27.296,39.22,4254,3
16.775,30.477,4255,3
14.32,31.297,4256,3
30.73,13.464,4257,3
45.216,25.287,4258,3
45.629,39.964,4259,3
14.331,42.185,4260,3
34.901,28.61,4261,1
44.04,43.737,4262,1
16.8,23.39,4263,3
38.64,41.401,4264,3
10.443,24.185,4265,3
10.496,36.669,4266,3
39.341,29.819,4267,3
20.886,15.902,4268,3
31.256,37.697,4269,3
9.4571,13.813,4270,3
13.132,11.317,4271,3
37.647,30.295,4272,3
26.069,36.091,4273,3
26.712,21.575,4274,3
15.126,30.82,4275,3
26.43,38.076,4276,3
23.879,45.722,4277,3
44.358,41.069,4278,3
44.734,18.884,4279,3
46.255,17.431,4280,3
28.808,33.338,4281,3
30.6,26.498,4282,3
16.471,19.941,4283,3
28.829,39.73,4284,3
12.49,38.968,4285,3
25.527,38.535,4286,3
40.552,39.816,4287,3
30.543,35.322,4288,3
32.059,38.513,4289,3
36.065,23.701,4290,3
17.028,19.236,4291,3
15.581,41.051,4292,3
34.316,21.453,4293,3
44.169,26.94,4294,3
16.325,40.697,4295,3
12.127,41.302,4296,3
12.71,30.965,4297,3
46.336,19.351,4298,3
42.961,40.981,4299,3
22.224,46.862,4300,3
31.448,24.951,4301,3
14.945,42.05,4302,3
32.795,13.425,4303,3
17.402,42.436,4304,3
13.136,41.868,4305,3
42.444,26.386,4306,3
11.78,40.693,4307,3
28.279,24.747,4308,3
45.623,24.59,4309,3
9.5935,10.833,4310,3
15.33,39.33,4311,3
38.733,31.793,4312,3
43.879,36.361,4313,3
9.9094,36.358,4314,3
29.33,34.261,4315,3
31.287,39.277,4316,3
35.999,32.461,4317,3
18.004,41.731,4318,3
35.487,30.212,4319,3
42.547,40.069,4320,3
40.432,41.523,4321,3
25.803,21.442,4322,3
38.148,42.599,4323,3
14.06,13.027,4324,3
17.643,20.925,4325,3
23.087,47.428,4326,3
12.479,13.231,4327,3
45.83,18.215,4328,3
26.745,35.337,4329,3
8.4027,13.705,4330,3
17.075,21.394,4331,3
41.523,44.85,4332,3
29.325,25.588,4333,3
37.602,21.759,4334,3
46.162,43.053,4335,3
9.3188,46.987,4336,3
28.123,37.806,4337,3
41.002,39.352,4338,1
43.671,27.109,4339,3
17.783,38.419,4340,3
37.113,40.235,4341,3
46.194,41.484,4342,3
39.025,20.762,4343,3
35.799,31.722,4344,3
45.156,38.616,4345,3
39.551,15.028,4346,3
37.895,40.874,4347,3
19.936,14.809,4348,3
27.154,36.846,4349,3
10.313,37.748,4350,3
46.781,39.217,4351,3
37.33,20.516,4352,3
29.87,38.431,4353,3
18.344,13.914,4354,1
25.965,22.052,4355,3
45.023,39.66,4356,3
21.913,16.085,4357,3
45.415,42.382,4358,3
26.42,23.455,4359,3
40.747,12.315,4360,3
29.643,38.729,4361,1
43.618,38.252,4362,3
31.325,36.498,4363,1
17.513,31.974,4364,1
45.704,26.531,4365,1
15.35,30.227,4366,1
30.66,14.541,4367,3
28.152,38.641,4368,3
16.537,30.952,4369,1
30.051,24.311,4370,3
32.411,14.248,4371,1
18.816,20.727,4372,1
13.487,43.405,4373,3
23.846,21.913,4374,3
31.335,34.953,4375,3
8.743,12.616,4376,1
26.948,20.643,4377,1
45.182,43.206,4378,1
17.057,38.825,4379,3
25.63,22.545,4380,3
41.487,35.7,4381,1
9.7033,35.739,4382,3
11.737,39.903,4383,3
36.301,19.601,4384,3
44.987,26.009,4385,1
37.519,22.848,4386,3
11.415,41.933,4387,3
44.145,45.094,4388,2
10.347,35.279,4389,1
36.246,33.292,4390,1
9.7665,14.5,4391,1
43.745,25.073,4392,3
10.766,23.189,4393,1
19.384,41.309,4394,1
35.709,23.096,4395,1
31.738,36.914,4396,1
10.85,21.098,4397,1
40.914,45.448,4398,1
21.477,15.089,4399,1
42.166,42.336,4400,1
12.25,39.578,4401,1
22.852,45.606,4402,1
39.493,38.48,4403,1
14.851,40.486,4404,1
35.842,21.564,4405,1
44.93,37.041,4406,1
35.454,22.378,4407,1
38.101,14.989,4408,1
40.481,35.661,4409,1
34.512,31.677,4410,1
12.081,36.975,4411,1
43.315,43.752,4412,1
16.248,21.978,4413,1
36.02,22.321,4414,1
40.157,38.634,4415,1
12.423,41.017,4416,1
36.631,31.045,4417,1
24.316,21.122,4418,1
24.241,22.612,4419,1
36.021,19.176,4420,1
11.107,36.295,4421,1
29.615,36.888,4422,1
8.8506,14.641,4423,1
31.258,35.966,4424,1
37.95,19.501,4425,1
12.589,41.53,4426,1
19.3,16.191,4427,1
17.42,39.311,4428,1
15.802,42.249,4429,1
10.047,9.792,4430,1
35.202,31.415,4431,1
10.108,15.027,4432,1
10.027,12.565,4433,1
11.062,14.306,4434,1
27.584,33.595,4435,1
21.429,46.481,4436,1
38.272,21.468,4437,1
34.002,12.562,4438,1
37.66,39.343,4439,1
18.061,20.155,4440,1
15.474,32.284,4441,1
13.544,38.882,4442,1
12.664,40.29,4443,1
16.233,30.513,4444,1
20.522,7.98,4445,1
10.478,38.72,4446,1
38.517,37.374,4447,1
40.278,43.027,4448,1
25.933,33.239,4449,1
29.022,27.705,4450,1
42.184,41.515,4451,1
44.318,19.704,4452,1
26.723,36.046,4453,1
10.946,11.843,4454,1
12.286,30.167,4455,1
32.367,12.839,4456,1
27.778,22.737,4457,1
13.643,32.509,4458,1
9.6855,13.497,4459,1
42.579,27.851,4460,1
43.44,45.954,4461,1
28.448,26.344,4462,1
18.37,22.885,4463,1
11.403,12.161,4464,1
44.261,35.173,4465,1
37.503,37.224,4466,1
11.83,34.34,4467,1
23.423,44.139,4468,1
29.567,12.351,4469,1
42.83,44.205,4470,1
38.998,38.941,4471,1
36.58,29.155,4472,1
41.177,15.039,4473,1
35.289,28.972,4474,1
29.602,14.743,4475,1
11.559,15.267,4476,1
37.931,29.546,4477,1
25.491,23.375,4478,1
24.841,22.636,4479,1
28.642,39.232,4480,1
36.321,18.404,4481,1
9.6578,21.676,4482,1
9.365,12.523,4483,1
19.116,13.345,4484,1
36.951,31.338,4485,1
47.448,18.094,4486,1
44.515,43.183,4487,1
12.313,37.827,4488,1
38.339,13.187,4489,1
34.029,23.733,4490,1
37.092,38.109,4491,1
42.593,36.371,4492,1
29.774,26.396,4493,1
47.024,18.771,4494,1
36.016,28.841,4495,1
38.72,14.742,4496,1
26.317,37.283,4497,1
9.4812,23.09,4498,1
34.802,19.951,4499,1
43.031,42.413,4500,1
10.227,22.862,4501,1
39.508,14.456,4502,1
44.239,44.391,4503,1
15.305,42.513,4504,1
39.43,40.184,4505,1
37.614,31.487,4506,1
44.55,42.482,4507,1
25.119,37.455,4508,1
37.273,28.681,4509,1
17.674,33.852,4510,4
12.31,20.965,4511,4
11.967,13.345,4512,4
14.443,30.069,4513,4
14.154,38.336,4514,4
38.413,39.778,4515,4
37.842,13.581,4516,4
46.209,16.135,4517,4
10.882,13.646,4518,4
14.582,40.75,4519,4
16.711,39.546,4520,4
45.343,17.636,4521,4
38.404,31.092,4522,4
10.874,39.635,4523,4
46.196,25.95,4524,4
40.764,42.366,4525,4
25.781,36.788,4526,4
10.902,35.032,4527,4
28.075,28.412,4528,4
26.526,33.836,4529,4
22.346,7.8263,4530,4
22.201,45.304,4531,4
42.313,38.668,4532,4
43.374,34.887,4533,4
39.312,37.276,4534,4
