31.437,12.477,3969,3
47.285,43.388,3970,3
9.1387,34.199,3971,3
24.664,20.555,3972,1
13.172,31.521,3973,3
33.775,15.118,3974,3
12.564,11.919,3975,3
13.854,32.046,3976,3
37.734,21.611,3977,1
40.724,21.857,3978,3
27.262,33.496,3979,1
14.461,43.083,3980,1
39.247,13.407,3981,1
17.393,38.928,3982,3
25.311,18.489,3983,4
41.47,29.671,3984,3
35.661,27.466,3985,3
15.995,44.15,3986,1
35.029,14.023,3987,3
36.107,26.662,3988,3
38.657,40.622,3989,4
21.453,6.8572,3990,3
15.735,31.311,3991,3
44.269,41.145,3992,3
26.742,33.628,3993,3
47.8,16.573,3994,1
14.473,13.699,3995,3
40.893,20.27,3996,3
32.058,22.902,3997,3
45.943,18.304,3998,1
14.747,40.241,3999,3
38.128,24.889,4000,1
26.915,37.035,4001,1
10.033,35.671,4002,3
18.471,41.378,4003,3
45.727,26.903,4004,3
41.269,31.952,4005,3
9.3366,11.816,4006,1
12.846,39.417,4007,3
18.093,36.145,4008,3
37.185,42.238,4009,1
34.062,24.049,4010,3
38.163,33.039,4011,3
18.409,19.292,4012,1
36.766,37.217,4013,3
39.989,36.902,4014,3
34.926,42.581,4015,4
30.333,36.496,4016,3
45.797,38.118,4017,1
12.206,39.846,4018,1
46.343,41.34,4019,3
46.47,24.038,4020,1
13.419,13.694,4021,3
43.377,13.808,4022,3
16.926,45.173,4023,3
34.427,23.473,4024,4
41.197,36.983,4025,3
22.899,46.018,4026,1
7.6125,10.487,4027,1
8.0068,15.019,4028,4
24.777,35.774,4029,3
13.947,45.133,4030,3
31.166,38.578,4031,3
26.124,37.16,4032,1
43.094,17.987,4033,3
13.246,40.749,4034,1
13.059,15.404,4035,3
30.724,26.554,4036,3
29.024,32.209,4037,3
10.842,43.677,4038,1
26.244,40.057,4039,3
13.848,34.719,4040,1
13.771,15.329,4041,3
13.561,10.657,4042,4
8.2236,10.826,4043,1
39.029,32.498,4044,1
44.769,44.916,4045,1
19.933,46.748,4046,1
19.515,18.554,4047,1
46.954,43.086,4048,4
43.138,41.435,4049,1
39.122,29.978,4050,3
43.686,33.968,4051,1
46.239,40.32,4052,3
26.771,24.94,4053,3
18.389,31.37,4054,1
20.116,15.591,4055,1
14.956,43.357,4056,3
14.706,9.695,4057,3
28.878,33.789,4058,1
37.064,31.851,4059,1
33.671,20.622,4060,3
41.758,15.187,4061,1
25.186,31.444,4062,3
25.999,20.976,4063,1
31.663,16.297,4064,3
22.989,8.742,4065,1
15.049,38.256,4066,3
17.888,19.992,4067,3
9.2846,11.484,4068,1
34.637,11.067,4069,3
19.936,16.514,4070,3
41.765,34.886,4071,3
27.997,40.354,4072,2
7.6919,36.327,4073,3
18.168,39.978,4074,4
12.11,19.585,4075,3
19.02,35.875,4076,3
32.84,17.108,4077,3
32.324,19.373,4078,3
7.96,14.37,4079,4
10.572,34.71,4080,3
19.901,46.242,4081,1
37.477,14.869,4082,3
15.419,36.094,4083,1
37.099,33.029,4084,1
41.132,46.291,4085,3
18.754,17.311,4086,3
17.928,14.518,4087,3
33.67,34.062,4088,3
24.247,37.548,4089,3
38.982,45.31,4090,3
14.798,37.809,4091,3
39.613,45.791,4092,3
45.383,26.689,4093,1
14.266,10.66,4094,3
33.247,15.806,4095,1
26.593,35.683,4096,1
34.102,37.12,4097,1
38.248,32.101,4098,1
7.0705,35.519,4099,3
7.3501,37.651,4100,4
36.794,28.706,4101,3
17.157,24.775,4102,3
35.149,39.229,4103,3
10.315,22.038,4104,3
44.14,46.118,4105,1
13.753,39.119,4106,4
27.823,37.332,4107,3
12.717,33.761,4108,1
13.947,33.066,4109,3
19.427,45.265,4110,3
28.737,28.218,4111,3
46.393,21.362,4112,1
35.29,22.449,4113,3
44.23,45.808,4114,1
13.501,30.846,4115,3
13.256,24.316,4116,1
22.153,34.924,4117,1
10.929,11.094,4118,3
41.358,12.151,4119,1
45.758,24.558,4120,1
20.485,7.1562,4121,1
31.556,11.438,4122,3
8.7452,13.256,4123,3
9.9857,32.977,4124,1
12.434,44.099,4125,3
12.91,42.939,4126,3
12.781,37.717,4127,3
38.896,12.247,4128,3
34.678,30.835,4129,1
45.154,20.375,4130,3
42.131,35.536,4131,1
44.552,41.763,4132,3
12,43.024,4133,3
33.572,35.654,4134,3
39.238,36.472,4135,1
30.366,20.389,4136,3
28.133,36.164,4137,3
29.473,37.739,4138,1
31.019,13.513,4139,3
41.391,41.108,4140,3
44.181,44.454,4141,3
9.2429,10.683,4142,3
38.919,38.129,4143,3
11.659,20.468,4144,1
37.606,20.881,4145,3
43.544,34.817,4146,3
32.036,21.82,4147,3
8.5495,12.529,4148,3
6.9477,11.439,4149,4
22.818,31.685,4150,4
23.906,44.672,4151,3
30.343,32.448,4152,1
40.369,14.864,4153,1
38.701,37.755,4154,3
42.302,34.345,4155,1
16.088,37.859,4156,3
46.551,24.811,4157,3
39.274,37.476,4158,1
45.319,35.162,4159,4
12.243,44.756,4160,3
47.142,26.163,4161,3
14.537,20.757,4162,3
10.909,14.535,4163,3
33.035,31.382,4164,3
46.486,39.485,4165,4
14.61,30.898,4166,1
16.923,27.132,4167,3
25.806,22.871,4168,3
12.189,11.97,4169,1
33.199,37.123,4170,1
22.735,34.082,4171,3
40.898,13.666,4172,1
13.162,29.656,4173,3
24.291,34.193,4174,3
15.699,36.899,4175,3
28.314,23.592,4176,1
16.762,19.939,4177,1
48.152,17.521,4178,1
16.796,33.541,4179,3
39.877,24.019,4180,1
35.806,14.644,4181,1
26.728,21.397,4182,1
17.751,28.729,4183,3
29.543,24.233,4184,1
17.386,20.811,4185,3
9.9697,23.225,4186,1
47.24,17.165,4187,3
8.2761,36.24,4188,3
45.092,43.848,4189,3
36.569,39.486,4190,1
12.771,42.151,4191,3
9.9431,24.516,4192,3
37.019,28.022,4193,3
30.29,41.463,4194,3
17.586,33.55,4195,3
32.831,13.768,4196,3
44.124,24.89,4197,3
45.676,41.42,4198,3
11.831,38.429,4199,3
35.174,26.419,4200,3
9.4622,14.262,4201,3
16.741,23.839,4202,3
38.575,41.203,4203,1
9.5211,26.064,4204,1
9.5454,35.765,4205,3
38.684,30.933,4206,1
21.331,17.571,4207,3
33.379,38.769,4208,3
10.713,16.732,4209,3
13.488,11.152,4210,1
15.487,37.564,4211,1
23.215,33.08,4212,4
27.625,22.475,4213,1
16.989,29.124,4214,3
29.16,38.612,4215,3
22.359,46.051,4216,1
44.965,42.342,4217,3
7.0409,12.518,4218,3
46.562,19.408,4219,3
26.076,32.012,4220,3
16.73,14.912,4221,3
28.642,40.232,4222,1
8.799,37.044,4223,3
23.782,40.11,4224,3
41.486,38.302,4225,1
33.194,33.258,4226,3
31.532,40.89,4227,1
34.248,25.074,4228,3
16.968,17.288,4229,1
17.954,44.376,4230,1
31.583,20.128,4231,3
42.868,27.166,4232,1
18.722,34.037,4233,3
13.686,42.494,4234,2
14.401,32.337,4235,3
37.904,13.193,4236,1
45.259,27.423,4237,3
21.921,45.521,4238,3
31.035,23.672,4239,3
15.408,40.546,4240,3
35.273,15.485,4241,3
17.972,42.197,4242,3
16.02,42.531,4243,3
44.847,25.011,4244,3
11.672,39.684,4245,3
29.938,25.437,4246,3
43.586,22.212,4247,3
8.8652,13.892,4248,1
39.396,43.795,4249,1
45.877,36.581,4250,3
9.2736,36.4,4251,3
37.749,31.676,4252,3
18.74,39.491,4253,1
32.747,29.43,4254,3
42.354,42.586,4255,3
39.841,42.142,4256,3
28.486,20.777,4257,3
37.831,43.205,4258,3
12.562,13.454,4259,3
17.606,17.825,4260,3
22.625,46.616,4261,3
12.728,10.352,4262,3
45.052,15.869,4263,3
11.528,11.742,4264,3
18.092,23.026,4265,3
27.382,23.642,4266,3
34.952,24.038,4267,3
47.668,42.59,4268,3
12.436,47.121,4269,3
26.762,34.575,4270,1
40.414,40.837,4271,1
42.541,22.119,4272,3
20.073,36.991,4273,1
46.207,43.082,4274,4
38.568,19.973,4275,3
37.453,29.555,4276,3
44.813,37.872,4277,3
41.336,17.734,4278,3
36.513,44.188,4279,3
19.521,15.89,4280,3
28.257,41.741,4281,4
11.187,40.016,4282,3
47.316,39.442,4283,3
38.364,17.585,4284,3
30.845,38.417,4285,3
25.075,19.741,4286,3
42.981,39.824,4287,3
23.509,16.496,4288,3
45.753,44.017,4289,1
24.802,24.258,4290,3
40.575,12.628,4291,3
31.305,38.136,4292,3
43.743,38.424,4293,3
15.621,29.435,4294,3
33.664,13.317,4295,1
25.473,39.376,4296,3
15.546,30.17,4297,3
31.257,24.548,4298,3
34.542,17.686,4299,1
15.559,20.892,4300,3
13.747,41.359,4301,3
27.912,20.313,4302,3
10.445,13.378,4303,1
26.293,19.089,4304,3
18.53,38.084,4305,3
24.446,22.612,4306,1
41.692,35.854,4307,3
8.0493,36.937,4308,1
14.189,37.213,4309,3
37.611,22.77,4310,1
44.733,25.606,4311,3
37.477,25.675,4312,3
17.233,37.691,4313,3
45.704,46.091,4314,3
10.852,32.694,4315,3
35.691,34.153,4316,3
9.8964,9.6454,4317,3
41.356,27.936,4318,3
10.642,22.69,4319,3
17.643,39.826,4320,3
34.542,22.603,4321,3
13.577,22.098,4322,3
41.696,45.791,4323,3
21.239,16.246,4324,1
41.616,44.887,4325,1
11.565,40.845,4326,3
22.475,43.381,4327,3
36.511,38.035,4328,3
15.133,38.743,4329,3
47.08,37.534,4330,3
36.673,23.176,4331,1
36.249,13.867,4332,3
40.084,33.142,4333,3
12.819,36.873,4334,1
46.354,41.833,4335,1
15.083,20.013,4336,4
32.854,23.871,4337,3
11.186,42.033,4338,3
35.771,30.196,4339,3
23.56,22.338,4340,3
24.843,21.386,4341,1
34.872,18.665,4342,3
11.528,35.488,4343,3
6.5701,13.91,4344,1
30.734,34.724,4345,1
38.052,18.712,4346,3
37.82,42.135,4347,1
7.6447,11.799,4348,1
19.401,37.597,4349,1
14.871,41.457,4350,1
9.1116,12.774,4351,3
11.592,16.617,4352,1
10.484,10.722,4353,3
12.405,14.918,4354,3
27.506,31.734,4355,3
20.867,46.615,4356,3
35.006,20.508,4357,1
33.62,12.703,4358,3
42.57,37.156,4359,3
16.524,19.579,4360,1
16.729,34.907,4361,1
13.961,42.684,4362,1
14.867,39.81,4363,3
15.909,30.504,4364,3
11.644,42.374,4365,1
37,36.297,4366,1
37.82,43.824,4367,3
28.561,29.919,4368,1
40.426,45.014,4369,3
44.669,21.764,4370,3
23.634,31.068,4371,3
11,11.828,4372,3
9.8056,30.733,4373,3
31.365,14.822,4374,3
25.94,22.034,4375,3
9.5253,31.663,4376,3
11.031,9.7793,4377,1
46.068,25.043,4378,3
19.933,21.442,4379,1
9.7082,8.5412,4380,1
43.907,35.316,4381,3
37.603,34.778,4382,3
14.858,33.356,4383,1
23.306,44.015,4384,1
31.503,13.025,4385,3
41.87,46.57,4386,1
38.362,38.504,4387,3
44.326,15.19,4388,1
35.327,28.419,4389,1
30.88,14.2,4390,3
11.808,13.773,4391,3
38.492,27.853,4392,1
21.993,22.315,4393,1
26.988,21.186,4394,1
27.497,39.769,4395,3
37.192,16.555,4396,1
9.6448,23.051,4397,3
9.5993,11.315,4398,1
19.469,14.593,4399,1
38.065,33.614,4400,3
48.167,18.525,4401,3
45.482,44.7,4402,1
33.782,27.25,4403,1
38.303,36.694,4404,3
30.106,27.883,4405,3
45.392,19.685,4406,3
34.566,28.999,4407,3
37.677,12.152,4408,1
23.326,39.217,4409,3
12.031,22.413,4410,3
42.584,43.689,4411,1
8.9602,22.456,4412,3
44.917,43.513,4413,3
16.794,41.632,4414,1
40.586,39.238,4415,1
35.115,31.593,4416,3
46.994,43.459,4417,1
25.264,37.911,4418,4
37.519,27.308,4419,3
13.775,20.178,4420,3
11.843,9.5239,4421,3
15.884,29.84,4422,3
14.158,35.417,4423,1
35.491,41.237,4424,3
37.306,11.323,4425,1
13.143,13.771,4426,1
17.827,42.716,4427,3
14.827,42.698,4428,3
11.248,15.421,4429,1
34.54,29.862,4430,3
10.506,41.89,4431,3
38.462,43.16,4432,3
25.21,35.119,4433,3
12.239,34.442,4434,1
25.906,30.875,4435,1
26.92,30.974,4436,1
20.902,9.168,4437,1
18.647,44.682,4438,3
43.574,36.111,4439,1
40.176,40.024,4440,1
44.713,23.557,4441,3
29.751,40.766,4442,1
39.318,11.548,4443,1
9.7514,22.625,4444,3
27.481,32.686,4445,3
47.556,40.718,4446,1
45.801,36.999,4447,1
7.511,13.941,4448,1
37.767,28.475,4449,3
17.178,15.735,4450,3
40.579,19.259,4451,3
13.774,12.531,4452,3
23.318,20.114,4453,4
23.03,7.0695,4454,1
18.917,40.72,4455,4
35.442,37.391,4456,1
18.515,34.9,4457,3
16.178,37.482,4458,1
34.509,34.114,4459,3
11.111,31.35,4460,3
45.245,24.367,4461,3
44.187,42.335,4462,3
46.663,26.928,4463,1
45.101,18.907,4464,3
27.052,40.294,4465,3
27.639,39.203,4466,3
12.426,24.019,4467,1
21.729,7.5763,4468,4
20.263,44.727,4469,3
10.547,37.836,4470,1
12.316,32.479,4471,1
34.142,21.35,4472,3
38.446,39.41,4473,1
13.055,10.812,4474,1
43.73,45.761,4475,3
28.002,33.968,4476,4
39.165,14.588,4477,4
13.777,36.533,4478,4
39.688,31.228,4479,4
40.694,24.309,4480,1
13.239,44.467,4481,3
32.12,30.875,4482,1
34.484,20.657,4483,1
12.411,31.481,4484,3
21.743,32.329,4485,1
11.149,38.428,4486,1
45.187,41.806,4487,3
25.178,34.523,4488,1
15.405,26.834,4489,3
32.667,39.828,4490,1
43.974,41.581,4491,3
34.138,13.958,4492,3
33.029,14.978,4493,1
32.251,14.646,4494,3
26.872,34.892,4495,1
40.275,13.91,4496,3
18.77,29.966,4497,3
36.825,33.233,4498,1
16.731,32.494,4499,3
11.765,10.743,4500,3
18.206,43.273,4501,1
40.654,35.133,4502,3
35.688,43.001,4503,3
39.867,13.632,4504,1
10.627,33.403,4505,1
39.974,46.565,4506,3
14.435,14.519,4507,3
38.525,29.296,4508,3
32.128,33.176,4509,3
16.574,44.159,4510,3
20.875,16.936,4511,3
44.32,27.502,4512,1
25.275,36.509,4513,3
35.114,34.861,4514,3
45.493,16.531,4515,1
24.269,19.824,4516,1
38.16,20.491,4517,3
13.812,17.006,4518,1
38.361,34.517,4519,3
25.535,23.855,4520,3
36.252,41.653,4521,1
38.011,39.779,4522,3
23.377,23.782,4523,1
25.35,33.2,4524,1
16.269,28.489,4525,3
38.925,18.494,4526,4
28.905,39.175,4527,3
44.597,40.095,4528,3
27.582,34.935,4529,3
13.153,14.723,4530,1
44.862,40.608,4531,1
32.211,39.063,4532,1
17.412,18.781,4533,3
35.348,40.298,4534,1
7.5661,13.034,4535,3
19.931,39.724,4536,1
37.676,44.717,4537,1
39.424,29.085,4538,3
17.102,38.733,4539,4
20.852,38.842,4540,3
24.617,36.959,4541,3
30.085,25.625,4542,4
9.7633,36.385,4543,1
36.331,15.991,4544,1
30.308,28.83,4545,3
40.211,35.521,4546,1
34.538,12.819,4547,4
46.757,23.343,4548,3
33.457,38.041,4549,3
34.517,35.711,4550,3
34.244,20.026,4551,3
46.605,38.058,4552,3
27.715,36.429,4553,1
29.274,22.049,4554,1
32.043,36.381,4555,1
23.582,18.859,4556,3
8.8862,24.286,4557,1
46.791,20.407,4558,1
41.157,13.013,4559,3
33.894,22.153,4560,1
30.624,33.166,4561,3
12.669,21.826,4562,1
39.77,14.162,4563,3
13.815,9.2275,4564,3
23.085,44.755,4565,1
38.839,24.256,4566,3
44.569,42.992,4567,1
21.381,20.201,4568,1
25.075,25.326,4569,3
19.072,16.443,4570,3
47.333,18.433,4571,1
38.044,22.994,4572,4
45.418,40.617,4573,3
46.458,15.642,4574,4
40.727,34.459,4575,3
41.875,37.893,4576,3
44.431,26.952,4577,3
25.666,34.115,4578,1
34.539,37.943,4579,3
40.042,41.254,4580,1
43.611,26.252,4581,1
14.556,43.823,4582,3
16.125,27.673,4583,3
25.684,19.661,4584,1
8.2573,12.016,4585,3
10.098,24.114,4586,3
12.476,40.281,4587,3
19.494,15.317,4588,3
18.366,42.669,4589,1
30.576,37.705,4590,3
36.082,38.804,4591,1
41.078,39.923,4592,3
26.306,39.251,4593,1
44.772,37.296,4594,3
20.198,45.388,4595,1
16.894,29.69,4596,3
21.447,45.484,4597,1
20.862,36.463,4598,1
22.282,17.444,4599,3
9.9843,35.303,4600,1
40.667,42.742,4601,3
25.631,35.778,4602,3
13.222,12.935,4603,3
38.486,14.077,4604,4
14.458,45.925,4605,1
39.86,45.184,4606,1
13.107,38.359,4607,4
15.62,43.548,4608,3
42.565,26.141,4609,1
29.745,15.436,4610,3
13.831,18.038,4611,1
45.636,38.715,4612,1
44.774,16.925,4613,1
19.175,20.863,4614,3
10.646,35.462,4615,1
16.347,43.709,4616,3
12.255,38.997,4617,1
29.844,40.015,4618,3
39.183,19.925,4619,3
30.198,35.644,4620,1
14.569,38.223,4621,3
16.613,22.272,4622,3
30.946,40.494,4623,3
46.855,41.518,4624,3
45.909,17.7,4625,3
37.323,21.798,4626,3
34.382,14.755,4627,3
10.911,23.518,4628,3
17.641,33.008,4629,3
24.681,23.809,4630,1
15.863,28.932,4631,1
9.8507,39.415,4632,1
10.478,9.3144,4633,3
12.256,43.423,4634,3
10.979,33.71,4635,3
40.703,23.074,4636,3
17.495,32.01,4637,3
48.325,43.359,4638,1
36.991,26.563,4639,3
34.543,40.79,4640,3
33.323,24.652,4641,3
46.399,26.183,4642,3
11.22,9.0441,4643,3
31.226,37.452,4644,1
23.863,35.668,4645,3
42.345,23.645,4646,1
44.284,37.727,4647,3
13.645,37.198,4648,3
17.746,37.397,4649,3
39.85,40.611,4650,1
21.627,44.702,4651,1
9.7289,16.503,4652,3
11.274,21.229,4653,3
14.27,29.474,4654,3
22.564,16.802,4655,3
26.927,35.569,4656,1
28.557,31.366,4657,3
16.743,42.428,4658,3
36.746,34.206,4659,1
30.511,15.092,4660,3
42.224,24.694,4661,1
29.914,33.914,4662,1
29.38,35.476,4663,3
13.617,43.296,4664,1
40.543,16.566,4665,3
16.046,24.515,4666,3
40.772,43.848,4667,3
38.76,44.213,4668,3
26.848,19.907,4669,1
23.012,20.977,4670,3
44.233,40.431,4671,3
20.819,45.917,4672,3
45.214,46.803,4673,1
20.119,22.949,4674,1
16.504,30.419,4675,3
15.186,15.72,4676,3
38.296,20.898,4677,1
38.672,20.437,4678,1
25.898,24.662,4679,3
13.279,35.373,4680,3
34.304,26.067,4681,3
27.942,24.369,4682,3
13.27,42.158,4683,3
32.155,12.856,4684,3
32.617,26.814,4685,1
18.357,39.483,4686,4
45.004,36.464,4687,3
13.918,23.47,4688,3
14.233,16.092,4689,2
15.887,32.32,4690,1
21.074,15.48,4691,3
24.79,39.847,4692,3
43.558,40.103,4693,3
47.163,24.224,4694,3
35.313,23.158,4695,3
34.926,36.597,4696,3
17.548,35.037,4697,3
36.424,42.745,4698,3
18.247,17.823,4699,1
46.06,42.591,4700,3
37.708,34.059,4701,3
26.421,38.605,4702,3
33.113,34.775,4703,3
16.601,39.969,4704,1
16.578,42.981,4705,1
35.749,22.886,4706,3
38.12,23.868,4707,1
39.212,12.881,4708,3
36.387,19.426,4709,3
13.745,41.769,4710,1
43.409,42.383,4711,3
27.921,25.364,4712,3
14.525,12.606,4713,3
43.476,37.425,4714,3
43.606,25.682,4715,3
46.138,43.691,4716,3
33.428,39.55,4717,1
20.216,41.892,4718,3
10.409,11.624,4719,1
15.489,18.629,4720,1
36.511,43.228,4721,3
43.541,39.587,4722,3
43.453,14.772,4723,3
10.34,15.949,4724,1
13.803,38.423,4725,4
45.221,40.211,4726,3
34.279,12.006,4727,3
10.553,10.255,4728,1
12.012,36.863,4729,3
46.73,45.655,4730,3
26.029,26.181,4731,3
20.033,20.469,4732,3
29.953,22.93,4733,1
44.956,38.962,4734,3
8.8126,8.6962,4735,3
36.893,35.393,4736,3
17.206,19.398,4737,3
44.129,16.167,4738,3
15.837,23.132,4739,4
28.747,37.727,4740,3
12.825,18.022,4741,3
9.3059,10.019,4742,3
13.018,41.139,4743,4
17.275,41.412,4744,3
30.746,11.876,4745,3
36.415,17.757,4746,3
15.883,16.946,4747,3
31.376,39.365,4748,1
16.365,37.914,4749,3
36.285,18.541,4750,3
44.566,43.565,4751,3
13.097,19.453,4752,3
31.355,32.551,4753,3
45.335,24.785,4754,3
18.087,30.674,4755,3
32.512,25.112,4756,3
41.103,44.659,4757,3
28.351,39.549,4758,1
11.254,23.668,4759,3
6.6717,36.419,4760,3
24.979,33.824,4761,1
12.705,41.637,4762,3
36.172,28.166,4763,3
29.944,26.234,4764,4
41.422,37.724,4765,3
15.651,39.885,4766,3
19.723,35.011,4767,3
45.948,39.773,4768,3
40.053,38.162,4769,3
38.632,41.804,4770,3
10.903,41.212,4771,3
25.207,38.402,4772,3
32.616,35.564,4773,3
6.9344,10.003,4774,3
37.686,32.638,4775,3
41.553,42.993,4776,3
34.082,34.802,4777,3
14.866,28.972,4778,3
18.508,45.646,4779,3
19.728,6.6619,4780,3
43.431,25.003,4781,3
44.154,20.393,4782,3
44.249,22.993,4783,3
12.281,35.158,4784,3
25.406,22.437,4785,3
33.88,17.07,4786,1
22.152,44.731,4787,3
41.167,45.368,4788,1
31.818,27.136,4789,3
30.438,24.351,4790,3
28.03,35.304,4791,3
16.066,18.085,4792,1
42.307,14.399,4793,3
26.572,32.214,4794,3
32.835,22.373,4795,4
10.398,14.652,4796,3
15.713,35.014,4797,3
30.809,27.316,4798,3
11.479,46.809,4799,3
20.13,42.96,4800,3
25.515,20.933,4801,3
24.052,32.053,4802,3
31.896,23.887,4803,3
42.088,16.966,4804,3
44.315,39.836,4805,3
21.284,45.787,4806,3
11.022,34.36,4807,3
10.786,30.671,4808,3
41.41,25.864,4809,3
32.43,18.144,4810,3
30.25,38.773,4811,1
16.26,36.339,4812,3
38.052,12.351,4813,1
11.698,38.963,4814,3
29.212,27.474,4815,3
15.423,42.497,4816,3
31.11,30.011,4817,3
17.049,43.749,4818,4
11.683,47.779,4819,3
25.147,22.94,4820,3
38.914,22.177,4821,3
37.518,44.405,4822,3
32.445,12.042,4823,3
32.511,40.919,4824,3
28.157,21.636,4825,3
40.141,38.828,4826,3
19.413,17.32,4827,3
14.394,41.061,4828,3
17.597,17.31,4829,3
11.531,11.322,4830,3
18.069,33.429,4831,3
37.934,30.152,4832,3
14.271,39.101,4833,3
38.775,19.163,4834,3
39.493,19.11,4835,3
37.745,36.053,4836,3
22.414,7.9047,4837,3
30.146,13.618,4838,3
44.051,26.441,4839,3
9.4668,9.3631,4840,1
40.365,17.883,4841,3
11.234,15.912,4842,3
11.136,36.243,4843,3
22.262,19.264,4844,3
46.428,17.962,4845,3
39.982,19.925,4846,3
29.672,25.853,4847,1
23.793,36.677,4848,3
10.598,12.034,4849,3
45.251,14.86,4850,3
45.498,37.891,4851,3
11.536,15.669,4852,4
36.212,29.829,4853,3
34.138,19.148,4854,3
46.67,40.636,4855,3
38.011,22.191,4856,3
13.136,12.11,4857,3
12.534,15.67,4858,3
42.91,38.075,4859,3
34.652,41.82,4860,3
17.713,43.842,4861,3
31.829,26.157,4862,3
16.242,29.189,4863,3
33.232,28.639,4864,3
30.874,39.818,4865,3
37.065,18.332,4866,3
9.9336,38.39,4867,3
9.0791,15.687,4868,3
31.096,31.093,4869,3
15.625,38.803,4870,3
10.86,32.004,4871,3
15.167,41.047,4872,3
29.744,38.634,4873,3
31.564,35.261,4874,3
15.177,14.136,4875,3
45.592,39.258,4876,3
12.392,37.534,4877,3
37.13,37.983,4878,3
