36.864,45.193,3299,3
13.328,41.623,3398,3
13.779,43.508,3401,1
23.927,44.552,3408,3
44.886,45.361,3428,1
44.459,44.525,3430,3
14.683,42.441,3464,3
42.548,44.41,3488,3
17.353,31.428,3936,1
22.328,9.2776,3937,3
44.772,27.23,3938,1
31.184,13.749,3939,1
29.375,25.792,3940,3
40.959,35.336,3941,3
46.259,18.43,3942,3
25.547,21.915,3943,3
16.18,38.141,3944,3
38.729,13.337,3945,3
46.294,39.16,3946,3
37.516,38.604,3947,1
13.04,42.907,3948,1
36.398,32.038,3949,1
25.356,35.427,3950,3
45.939,25.761,3951,1
43.957,45.303,3952,3
10.534,23.745,3953,1
15.71,40.826,3954,3
40.163,12.528,3955,3
39.799,40.657,3956,3
10.394,14.375,3957,3
11.85,15.086,3958,3
29.866,39.28,3959,1
10.139,36.233,3960,3
17.358,41.848,3961,1
46.521,41.581,3962,3
15.971,39.896,3963,3
11.851,11.71,3964,3
16.395,41.462,3965,3
14.005,42.074,3966,3
29.889,36.703,3967,3
40.931,38.996,3968,3
35.81,32.88,3969,3
45.314,39.333,3970,1
26.042,22.692,3971,3
28.325,40.261,3972,1
35.369,18.858,3973,3
37.903,40.031,3974,3
20.926,16.323,3975,3
9.3535,10.933,3976,3
29.038,27.703,3977,3
38.759,11.706,3978,3
17.237,40.512,3979,3
25.064,21.131,3980,3
15.802,29.693,3981,3
22.923,44.665,3982,4
31.978,40.653,3983,3
14.735,41.438,3984,3
45.49,26.638,3985,3
41.709,35.974,3986,3
39.347,38.83,3987,3
16.035,12.858,3988,3
28.032,38.627,3989,3
9.3175,35.619,3990,3
38.223,12.538,3991,3
43.559,44.462,3992,3
21.87,15.989,3993,3
38.154,31.509,3994,3
10.24,15.367,3995,3
15.701,30.994,3996,3
24.59,34.792,3997,3
37.703,30.628,3998,3
14.714,43.35,3999,3
10.683,21.845,4000,1
46.011,17.446,4001,3
36.688,20.547,4002,3
35.882,45.377,4003,1
41.326,36.901,4004,1
16.965,21.352,4005,3
45.049,43.815,4006,3
12.594,42.019,4007,3
14.907,29.473,4008,3
12.846,30.818,4009,1
30.029,40.227,4010,3
40.88,36.177,4011,3
40.335,36.827,4012,3
30.516,37.484,4013,3
46.382,24.872,4014,3
32.037,13.254,4015,3
42.978,45.306,4016,1
11.027,34.729,4017,3
24.603,21.923,4018,3
13.836,30.998,4019,1
32.919,13.709,4020,3
15.38,23.48,4021,3
9.7338,11.749,4022,1
9.637,12.504,4023,3
16.468,31.222,4024,3
35.035,19.758,4025,3
37.6,22.815,4026,1
25.45,33.005,4027,3
37.055,39.455,4028,1
12.248,40.182,4029,3
39.314,10.928,4030,1
17.463,20.49,4031,1
18.084,38.809,4032,1
26.926,20.952,4033,1
43.914,26.842,4034,1
43.954,27.824,4035,1
36.746,30.592,4036,1
17.135,38.382,4037,3
32.05,14.239,4038,1
9.7108,21.647,4039,1
9.0621,23.566,4040,1
28.308,27.037,4041,1
29.401,24.863,4042,1
36.358,29.754,4043,1
40.422,39.879,4044,1
40.232,10.989,4045,1
22.084,8.3075,4046,1
16.809,32.042,4047,1
45.361,44.7,4048,1
25.429,34.571,4049,1
44.459,17.686,4050,1
11.347,13.164,4051,1
38.466,21.293,4052,1
30.919,25.696,4053,1
45.324,18.155,4054,1
17.872,41.121,4055,1
30.333,13.19,4056,1
36.196,21.29,4057,1
30.697,39.611,4058,1
9.3273,37.34,4059,1
17.305,39.349,4060,1
43.995,24.931,4061,1
34.824,32.802,4062,1
10.681,13.595,4063,1
13.42,42.316,4064,1
13.961,41.33,4065,1
9.9843,23.238,4066,1
34.93,22.354,4067,1
30.778,26.684,4068,1
36.217,31.301,4069,1
18.467,20.472,4070,1
38.438,38.642,4071,1
41.149,34.364,4072,1
37.933,39.207,4073,1
30.239,38.812,4074,1
28.195,39.522,4075,1
37.243,14.312,4076,1
46.527,40.116,4077,1
24.546,23.66,4078,1
13.957,42.76,4079,1
32.048,39.404,4080,1
15.915,31.844,4081,1
18.141,40.329,4082,1
45.572,39.871,4083,1
45.263,25.849,4084,1
11.076,15.885,4085,1
38.842,14.382,4086,1
16.62,40.647,4087,1
23.042,44.1,4088,4
7.321,47.844,4089,4
17.943,39.543,4090,4
37.486,20.857,4091,4
