44.831,17.955,4032,1
12.869,12.745,4033,3
39.154,20.167,4034,3
30.828,26.565,4035,3
45.571,19.139,4036,3
17.698,42.574,4037,3
36.388,21.647,4038,1
30.809,38.239,4039,3
9.57,37.157,4040,3
17.486,39.853,4041,1
44.006,24.851,4042,1
35.127,33.02,4043,3
11.193,13.768,4044,4
12.307,40.739,4045,3
13.698,39.444,4046,3
37.822,40.721,4047,3
35.186,23.139,4048,1
36.907,31.37,4049,3
18.022,19.787,4050,3
39.467,39.658,4051,1
42.319,35.691,4052,1
36.998,41.05,4053,3
30.365,37.712,4054,3
28.815,38.473,4055,3
36.966,14.91,4056,3
45.12,39.577,4057,3
24.591,23.03,4058,3
13.127,40.13,4059,3
32.484,38.721,4060,3
44.868,38.548,4061,3
45.263,25.412,4062,3
11.174,15.31,4063,1
39.906,15.88,4064,1
16.753,41.266,4065,3
23.06,45.068,4066,1
18.374,41.028,4067,1
38.188,20.459,4068,3
40.183,39.568,4069,3
23.098,45.974,4070,3
9.4799,13.097,4071,3
29.875,28.19,4072,3
46.263,18.894,4073,4
25.122,36.118,4074,1
30.122,27.277,4075,3
15.253,42.139,4076,3
28.935,37.709,4077,3
26.953,33.453,4078,3
40.362,40.879,4079,3
14.321,38.815,4080,3
15.073,41.225,4081,3
13.754,13.129,4082,3
26.596,20.466,4083,3
28.621,34.167,4084,3
16.08,40.284,4085,3
47.422,18.124,4086,4
28.688,39.197,4087,3
10.27,36.482,4088,3
8.4241,14.145,4089,3
12.503,14.541,4090,3
10.96,11.012,4091,3
17.116,21.8,4092,3
42.158,36.596,4093,3
43.909,40.934,4094,3
22.278,46.371,4095,3
44.12,41.72,4096,3
42.004,40.989,4097,3
45.981,44.835,4098,3
43.662,39.974,4099,3
39.149,30.992,4100,3
42.864,36.988,4101,3
44.555,40.204,4102,3
26.218,22.148,4103,4
16.873,31.329,4104,3
20.308,15.464,4105,3
16.918,39.679,4106,3
9.9789,13,4107,3
27.139,35.364,4108,3
37.172,29.717,4109,3
29.127,36.375,4110,3
9.445,12.151,4111,3
35.671,20.53,4112,3
39.392,15.021,4113,3
27.153,34.559,4114,3
25.579,21.118,4115,3
31.618,12.816,4116,3
21.972,7.7846,4117,3
12.783,39.453,4118,3
46.525,17.575,4119,3
18.644,20.588,4120,3
39.019,40.498,4121,3
33.175,12.865,4122,3
21.293,15.303,4123,3
23.547,20.544,4124,3
42.854,36.187,4125,3
40.151,41.567,4126,3
30.705,39.041,4127,3
8.5427,36.005,4128,3
16.369,41.86,4129,3
10.164,21.018,4130,3
17.471,38.188,4131,3
35.97,20.006,4132,3
35.133,20.208,4133,1
19.016,39.241,4134,3
37.74,13.14,4135,3
25.859,20.489,4136,3
35.498,32.06,4137,3
9.5311,14.332,4138,3
11.755,40.317,4139,3
24.336,21.091,4140,3
40.037,39.194,4141,3
39.907,12.304,4142,3
16.607,37.784,4143,3
15.02,31.093,4144,3
41.456,36.805,4145,3
42.647,44.227,4146,3
45.83,38.871,4147,3
19.981,16.401,4148,3
17.198,12.352,4149,3
34.945,31.403,4150,3
28.148,37.933,4151,3
34.033,20.124,4152,3
45.322,43.06,4153,1
17.789,40.352,4154,3
43.307,43.496,4155,3
45.033,27.053,4156,1
11.611,13.316,4157,3
38.897,21.144,4158,3
16.69,30.019,4159,2
30.529,13.867,4160,1
37.993,14.648,4161,3
27.893,35.943,4162,1
10.627,41.57,4163,3
32.016,14.311,4164,3
34.559,32.265,4165,3
37.989,29.532,4166,1
9.9306,34.734,4167,1
17.706,32.593,4168,1
8.7136,36.901,4169,1
38.68,31.771,4170,1
16.329,22.55,4171,3
37.175,40.119,4172,1
10.439,22.678,4173,1
44.036,44.86,4174,3
11.115,36.991,4175,3
29.169,39.893,4176,1
38.36,41.226,4177,3
13.016,31.845,4178,1
15.228,30.01,4179,3
21.592,44.881,4180,3
28.314,27.687,4181,1
44.488,24.042,4182,3
37.557,19.797,4183,3
44.619,44.321,4184,3
12.386,30.171,4185,1
11.555,23.449,4186,1
25.255,34.272,4187,1
10.074,11.522,4188,1
39.458,13.202,4189,1
44.19,27.294,4190,1
35.74,21.326,4191,1
21.721,6.8434,4192,1
31.914,11.877,4193,1
10.208,14.156,4194,1
10.782,35.055,4195,1
11.713,42.136,4196,1
10.876,40.624,4197,1
25.834,35.554,4198,1
17.286,40.313,4199,1
38.212,13.806,4200,1
36.974,32.384,4201,1
45.46,20.05,4202,1
44.55,37.609,4203,1
31.11,39.721,4204,1
12.926,40.675,4205,1
31.377,36.104,4206,1
29.869,37.079,4207,1
41.268,38.424,4208,1
31.224,25.671,4209,1
25.735,34.87,4210,1
36.559,28.203,4211,1
29.588,13.891,4212,1
42.055,39.158,4213,1
44.499,42.825,4214,1
10.757,11.977,4215,1
39.369,38.585,4216,1
10.059,21.969,4217,1
37.339,21.972,4218,1
41.301,37.794,4219,1
38.89,42.968,4220,1
34.649,22.516,4221,1
36.536,19.348,4222,1
11.332,12.54,4223,1
39.002,40.007,4224,1
22.7,7.1168,4225,1
7.7405,13.383,4226,1
26.008,33.551,4227,1
22.478,44.591,4228,1
28.91,35.435,4229,1
39.21,16.046,4230,1
11.622,14.824,4231,1
43.174,25.065,4232,1
28.212,28.677,4233,1
9.7795,13.459,4234,1
38.342,40.342,4235,1
41.809,35.135,4236,1
14.373,40.582,4237,1
46.181,24.916,4238,1
40.239,38.522,4239,1
42.709,35.014,4240,1
16.998,43.222,4241,1
46.656,26.18,4242,1
16.13,20.61,4243,1
10.924,14.423,4244,1
37.693,31.721,4245,1
45.471,40.395,4246,1
18.323,31.837,4247,1
17.666,30.135,4248,1
18.125,39.542,4249,1
13.969,30.721,4250,1
29.509,26.064,4251,1
11.202,15.963,4252,1
30.022,38.851,4253,1
44.883,18.558,4254,1
38.169,11.717,4255,1
13.065,38.736,4256,1
14.33,29.944,4257,1
24.459,36.044,4258,1
14.179,40.937,4259,1
24.839,22.118,4260,1
29.02,26.343,4261,1
43.023,42.734,4262,1
11.728,22.447,4263,4
36.75,20.236,4264,4
47.54,17.602,4265,4
15.48,30.759,4266,4
38.216,22.286,4267,4
38.178,15.82,4268,4
26.139,19.773,4269,4
15.586,31.413,4270,4
28.738,24.502,4271,4
17.363,21.055,4272,4
10.959,22.24,4273,4
12.209,13.769,4274,4
46.628,18.386,4275,4
25.611,21.775,4276,4
