20.31,16.028,3976,1
37.18,31.237,3977,3
10.351,14.978,3978,3
14.987,32.7,3979,1
24.695,35.476,3980,3
45.661,16.901,3981,1
35.777,20.972,3982,1
38.773,42.962,3983,1
41.735,37.905,3984,1
16.53,21.122,3985,3
43.102,41.778,3986,3
13.559,42.507,3987,3
15.035,30.359,3988,1
12.306,31.619,3989,1
29.637,37.254,3990,1
42.425,36.899,3991,3
32.746,37.534,3992,3
46.669,25.844,3993,3
31.074,13.633,3994,1
45.167,44.475,3995,1
10.381,34.422,3996,3
23.564,22.215,3997,3
14.482,30.691,3998,1
31.637,13.273,3999,1
10.049,12.181,4000,1
15.944,31.649,4001,3
35.288,21.091,4002,3
38.702,21.663,4003,1
26.719,34.005,4004,1
37.549,42.28,4005,1
12.82,41.017,4006,3
37.965,12.62,4007,3
18.192,20.872,4008,1
18.038,40.351,4009,1
26.73,19.79,4010,1
44.388,26.98,4011,4
42.989,26.949,4012,3
36.535,30.382,4013,1
17.856,38.741,4014,1
32.404,13.779,4015,3
10.883,22.063,4016,3
9.9693,24.146,4017,1
29.445,27.141,4018,3
27.807,25.176,4019,1
36.654,28.897,4020,3
39.447,40.797,4021,1
21.753,6.4033,4022,3
17.91,32.669,4023,3
43.01,42.701,4024,3
25.999,35.773,4025,3
45.037,16.361,4026,3
13.997,14.366,4027,1
38.519,19.683,4028,4
31.678,26.126,4029,1
45.495,18.151,4030,1
16.022,43.437,4031,1
36.392,21.86,4032,3
31.314,37.956,4033,3
11.119,37.634,4034,1
18.22,39.278,4035,3
44.005,24.67,4036,3
35.751,33.472,4037,4
12.924,13.051,4038,1
12.617,39.782,4039,1
13.761,38.431,4040,1
38.174,41.008,4041,4
34.921,22.842,4042,3
35.797,31.235,4043,1
18.53,20.109,4044,3
38.968,38.648,4045,3
42.972,35.496,4046,3
37.106,41.354,4047,4
29.247,38.231,4048,1
29.103,38.733,4049,3
37.383,14.924,4050,3
46.135,39.584,4051,1
25.266,22.863,4052,3
12.74,39.315,4053,3
31.005,39.667,4054,1
45.475,39.109,4055,4
46.081,25.317,4056,1
11.001,14.697,4057,3
40.442,16.147,4058,3
16.53,41.117,4059,1
22.964,45.16,4060,3
17.047,42.219,4061,3
37.516,20.358,4062,3
40.412,40.253,4063,1
23.969,45.334,4064,1
9.7255,13.292,4065,3
30.266,27.515,4066,3
45.972,18.594,4067,3
24.685,36.487,4068,3
30.837,26.762,4069,1
15.055,42.223,4070,1
29.521,38.686,4071,3
26.02,33.35,4072,3
38.626,12.106,4073,1
15.566,38.54,4074,1
13.594,40.897,4075,3
13.296,13.776,4076,3
26.516,20.767,4077,3
28.635,33.751,4078,1
16.176,40.549,4079,1
47.138,17.775,4080,3
27.789,38.712,4081,3
10.909,36.77,4082,3
8.302,13.827,4083,1
11.872,14.054,4084,3
11.355,11.161,4085,3
17.211,22.326,4086,1
42.605,36.23,4087,3
43.573,40.915,4088,3
22.73,46.723,4089,1
44.86,42.286,4090,3
45.258,43.517,4091,4
42.99,39.427,4092,1
39.254,30.026,4093,2
43.224,36.827,4094,3
44.629,40.16,4095,1
26.702,22.313,4096,3
16.931,32.841,4097,3
20.564,15.056,4098,3
16.886,39.233,4099,3
13.67,12.886,4100,1
27.436,35.907,4101,1
36.932,29.906,4102,3
28.864,36.02,4103,4
10.69,11.975,4104,3
36.097,20.242,4105,3
39.982,15.284,4106,4
27.255,34.972,4107,3
25.693,20.966,4108,3
30.872,12.86,4109,3
22.094,8.3837,4110,3
12.487,38.512,4111,1
46.058,16.186,4112,3
19.041,20.888,4113,3
38.653,40.671,4114,3
33.133,13.063,4115,3
21.549,14.84,4116,3
23.548,21.294,4117,3
43.644,35.975,4118,3
38.75,41.282,4119,3
29.919,37.885,4120,3
8.9562,36.996,4121,3
15.77,41.366,4122,3
10.132,21.616,4123,3
18.643,38.756,4124,3
35.56,19.86,4125,3
35.618,20.56,4126,3
18.833,40.689,4127,3
37.598,13.509,4128,3
35.943,32.347,4129,3
9.2158,14.849,4130,3
11.978,40.001,4131,3
24.307,21.677,4132,3
39.548,39.8,4133,4
39.458,12.248,4134,3
17.251,37.869,4135,3
14.906,31.06,4136,3
40.88,36.722,4137,3
41.853,44.234,4138,3
46.108,38.563,4139,3
19.596,15.338,4140,3
18.62,13.373,4141,3
34.619,31.782,4142,3
27.187,38.296,4143,3
44.458,43.113,4144,3
16.727,40.308,4145,3
41.811,43.247,4146,1
44.804,27.613,4147,3
11.711,12.71,4148,3
38.593,20.758,4149,3
16.683,29.796,4150,3
30.562,14.385,4151,3
37.934,14.957,4152,3
27.867,36.892,4153,3
12.052,41.962,4154,3
32.292,14.758,4155,3
35.106,32.639,4156,3
37.734,29.989,4157,3
9.9611,35.33,4158,3
18.129,31.759,4159,3
9.5697,37.805,4160,3
37.995,30.868,4161,3
16.418,22.901,4162,3
37.496,39.848,4163,3
10.487,23.393,4164,3
43.3,44.94,4165,3
11.798,36.922,4166,3
29.242,39.466,4167,3
38.004,40.371,4168,3
13.232,31.966,4169,3
15.707,30.926,4170,3
21.445,45.777,4171,3
28.716,27.45,4172,3
44.964,24.398,4173,3
36.934,19.915,4174,3
43.435,44.146,4175,3
13.572,30.442,4176,3
11.826,24.105,4177,3
24.859,34.571,4178,3
10.995,12.504,4179,3
39.315,13.337,4180,3
43.776,27.615,4181,3
35.641,21.586,4182,3
21.168,8.0231,4183,3
31.704,12.374,4184,3
9.2639,13.96,4185,3
10.907,35.242,4186,3
12.55,42.845,4187,3
12.188,41.102,4188,3
25.377,35.86,4189,3
17.342,39.121,4190,3
38.111,14.173,4191,3
37.444,32.625,4192,3
45.235,19.784,4193,3
44.593,38.129,4194,3
30.681,38.107,4195,3
12.579,41.451,4196,3
31.811,36.202,4197,3
30.957,36.624,4198,3
40.978,37.465,4199,3
31.389,25.165,4200,3
25.495,35.316,4201,3
37.409,28.227,4202,3
29.769,14.922,4203,3
41.471,38.833,4204,3
43.917,42.345,4205,3
10.553,13.482,4206,3
39.533,39.301,4207,3
10.152,22.529,4208,3
37.514,22.858,4209,3
41.656,37.265,4210,3
39.741,43.073,4211,3
34.895,21.876,4212,3
36.025,19.639,4213,3
11.529,12.122,4214,3
38.987,39.492,4215,3
21.945,7.389,4216,3
8.7055,12.303,4217,3
25.088,33.621,4218,3
22.04,45.045,4219,3
29.43,35.066,4220,3
39.44,16.143,4221,3
43.201,25.142,4222,3
28.477,28.34,4223,3
8.9664,13.153,4224,3
38.309,39.87,4225,3
42.145,35.513,4226,3
13.964,39.222,4227,3
46.813,24.838,4228,1
40.895,38.279,4229,3
42.757,34.706,4230,3
15.04,43.573,4231,3
46.333,26.753,4232,1
15.604,21.509,4233,3
9.8127,14.333,4234,3
37.828,31.727,4235,3
45.597,40.485,4236,3
17.485,31.254,4237,3
17.561,30.125,4238,3
17.642,40.02,4239,3
29.522,25.173,4240,1
11.05,15.458,4241,3
30.207,37.285,4242,3
44.99,17.393,4243,3
37.987,11.594,4244,3
12.991,37.722,4245,3
14.373,29.856,4246,3
23.807,35.984,4247,3
13.382,39.655,4248,3
25.129,22.042,4249,3
29.174,25.963,4250,3
11.519,22.635,4251,3
12.592,21.361,4252,3
47.428,16.794,4253,1
16.191,30.436,4254,3
38.427,22.607,4255,1
38.471,16.489,4256,2
25.78,20.149,4257,2
15.52,31.557,4258,1
28.288,24.399,4259,3
17.352,21.032,4260,1
10.914,22.814,4261,1
10.923,13.281,4262,3
46.306,17.971,4263,1
25.565,21.684,4264,3
45.333,18.887,4265,1
39.074,40.095,4266,3
28.33,25.965,4267,1
18.96,39.585,4268,1
8.6044,23.152,4269,3
14.015,41.096,4270,1
37.228,30.406,4271,1
28.444,38.294,4272,1
16.43,32.125,4273,1
15.78,32.047,4274,1
30.404,13.549,4275,1
44.737,25.703,4276,1
45.27,39.668,4277,1
15.505,41.894,4278,1
36.107,29.737,4279,3
44.212,44.554,4280,3
15.569,22.456,4281,1
38.331,42.18,4282,1
10.872,24.113,4283,1
10.385,37.405,4284,1
38.944,30.964,4285,1
21.263,15.787,4286,1
31.08,37.419,4287,1
9.9082,13.848,4288,1
12.922,12.393,4289,1
38.424,29.48,4290,1
25.665,36.687,4291,1
27.121,21.498,4292,1
13.716,31.309,4293,1
27.935,37.885,4294,1
23.298,46.02,4295,1
43.796,39.966,4296,1
44.478,19.203,4297,1
46.448,17.07,4298,1
27.688,33.994,4299,1
30.161,26.814,4300,1
16.866,20.293,4301,1
28.406,39.963,4302,1
13.409,39.014,4303,1
26.879,38.956,4304,1
40.953,39.66,4305,1
30.296,34.571,4306,1
32.495,38.539,4307,1
35.813,23.156,4308,1
17.234,19.451,4309,1
15.213,39.4,4310,1
33.423,20.705,4311,1
44.278,26.239,4312,1
14.611,38.445,4313,1
17.044,39.968,4314,1
12.559,40.495,4315,1
12.955,31.091,4316,1
46.098,19.389,4317,1
42.404,41.028,4318,1
21.801,46.616,4319,1
31.559,14.144,4320,1
30.935,25.91,4321,1
16.405,40.099,4322,1
32.297,12.929,4323,1
16.75,43.265,4324,1
42.187,37.759,4325,1
15.257,40.677,4326,1
43.469,26.108,4327,1
12.299,39.335,4328,1
29.203,24.465,4329,1
45.883,24.481,4330,1
9.945,11.443,4331,1
15.225,41.515,4332,1
36.91,31.74,4333,1
43.754,37.56,4334,1
9.7503,37.039,4335,1
28.659,34.41,4336,1
31.857,39.155,4337,1
35.46,31.697,4338,1
17.632,40.413,4339,1
35.541,30.481,4340,1
38.985,11.381,4341,1
42.799,40.111,4342,1
40.86,40.518,4343,1
25.151,20.62,4344,1
38.169,42.975,4345,1
14.211,13.778,4346,1
17.943,21.621,4347,1
22.532,47.303,4348,1
12.282,13.819,4349,1
45.794,17.523,4350,1
26.821,35.642,4351,1
8.4593,14.351,4352,1
17.136,21.753,4353,1
42.355,43.444,4354,1
29.735,25.772,4355,1
37.706,21.906,4356,4
45.374,43.039,4357,4
9.7523,48.299,4358,4
28.806,36.557,4359,4
40.136,39.429,4360,4
43.741,26.748,4361,4
17.956,37.325,4362,4
37.297,40.876,4363,4
45.336,41.383,4364,4
38.672,19.249,4365,4
35.978,33.035,4366,4
43.75,43.109,4367,4
45.242,38.503,4368,4
39.494,15.156,4369,4
37.973,41.617,4370,4
