18.158,22.921,4268,3
27.553,23.569,4269,3
34.797,24.317,4270,3
47.87,42.444,4271,3
12.597,47.523,4272,3
26.734,33.399,4273,1
40.532,40.663,4274,1
42.709,23.034,4275,3
19.872,37.345,4276,4
45.669,42.023,4277,3
38.06,19.752,4278,3
37.676,29.974,4279,3
44.115,38.813,4280,3
41.168,17.902,4281,3
36.447,44.091,4282,3
19.412,15.926,4283,3
27.96,42.276,4284,3
11.181,39.913,4285,3
47.05,39.487,4286,3
38.622,17.532,4287,3
31.303,38.623,4288,3
25.142,19.551,4289,3
42.972,40.09,4290,3
23.462,16.646,4291,3
46.297,43.926,4292,1
24.94,24.591,4293,3
40.293,12.675,4294,3
31.501,38.427,4295,3
43.626,38.509,4296,3
15.836,29.719,4297,3
33.885,13.436,4298,1
25.5,40.018,4299,3
15.286,30.191,4300,3
31.076,24.917,4301,3
34.598,17.577,4302,1
15.806,20.588,4303,1
13.833,40.087,4304,3
27.774,20.585,4305,3
9.8539,14.361,4306,1
26.598,19.169,4307,3
18.362,38.453,4308,3
24.101,22.791,4309,1
41.866,36.045,4310,3
8.1266,37.292,4311,1
14.219,37.411,4312,3
37.364,21.553,4313,1
44.458,25.591,4314,3
37.523,25.132,4315,3
16.676,38.068,4316,3
45.795,45.469,4317,3
9.9271,33.716,4318,3
35.587,33.675,4319,3
10.001,10.258,4320,3
41.388,27.838,4321,3
10.976,22.985,4322,3
18.17,39.883,4323,3
34.645,22.45,4324,3
12.624,21.824,4325,3
41.297,45.475,4326,3
21.255,16.355,4327,1
42.319,45.187,4328,1
11.507,40.492,4329,3
21.84,43.799,4330,3
36.523,38.06,4331,1
15.506,38.516,4332,3
47.099,37.575,4333,3
36.685,23.068,4334,1
36.439,14.161,4335,3
40.049,33.134,4336,3
12.819,36.755,4337,1
46.294,42.77,4338,1
14.871,19.896,4339,3
33.033,23.503,4340,3
10.894,42.124,4341,3
35.4,30.362,4342,3
23.811,22.049,4343,3
25.471,20.985,4344,1
34.853,18.67,4345,3
11.794,35.325,4346,3
6.5618,13.991,4347,4
30.881,35.417,4348,1
38.102,18.288,4349,3
37.933,42.003,4350,1
7.8869,12.182,4351,4
19.18,38.017,4352,1
13.753,41.508,4353,1
9.5123,12.704,4354,3
11.717,16.389,4355,4
9.3859,11.099,4356,3
12.198,15.062,4357,3
27.467,31.59,4358,3
20.865,46.939,4359,3
35.028,20.338,4360,1
33.471,12.784,4361,3
42.58,37.004,4362,3
16.616,19.42,4363,1
16.77,34.916,4364,1
13.45,42.137,4365,4
14.896,39.789,4366,3
15.638,30.308,4367,3
11.42,42.148,4368,1
37.368,36.391,4369,1
37.028,43.025,4370,3
27.481,29.789,4371,1
40.816,44.764,4372,3
43.986,21.318,4373,3
24.271,30.999,4374,3
10.986,11.28,4375,3
9.3077,31.252,4376,3
31.597,15.053,4377,3
25.362,22.275,4378,3
9.8646,32,4379,3
10.453,9.9513,4380,1
45.493,24.8,4381,3
19.711,21.712,4382,1
9.9604,8.4681,4383,1
43.779,35.511,4384,3
37.621,35.356,4385,3
14.737,33.094,4386,1
22.817,43.721,4387,1
30.87,12.777,4388,3
42.758,46.205,4389,1
37.937,38.52,4390,3
44.4,15.421,4391,1
35.223,28.659,4392,1
30.314,14.159,4393,3
11.176,13.338,4394,3
38.459,27.808,4395,1
21.845,21.988,4396,1
26.378,20.699,4397,1
26.832,39.76,4398,3
37.09,16.569,4399,1
9.3973,22.982,4400,3
11.086,10.265,4401,1
19.391,14.661,4402,1
38.182,33.654,4403,3
48.658,18.162,4404,3
45.19,45.728,4405,1
33.713,27.189,4406,1
38.58,37.326,4407,1
30.242,27.694,4408,3
45.272,19.629,4409,3
34.488,29.106,4410,3
37.803,12.196,4411,1
23.464,39.157,4412,3
12.216,22.998,4413,3
42.438,43.962,4414,1
9.0206,22.232,4415,3
45.194,43.737,4416,3
16.575,41.084,4417,1
40.552,39.313,4418,1
34.915,31.971,4419,3
46.3,43.156,4420,1
25.305,38.304,4421,3
37.459,27.426,4422,3
14.021,20.255,4423,3
11.671,9.5571,4424,3
16.845,29.602,4425,3
14.383,35.593,4426,1
35.265,41.146,4427,3
37.496,11.347,4428,1
12.42,13.491,4429,1
17.856,42.945,4430,3
15.331,41.934,4431,3
11.371,15.186,4432,1
34.333,29.945,4433,3
10.309,41.275,4434,3
39.739,43.011,4435,3
25.982,34.996,4436,3
12.069,34.81,4437,1
25.863,30.855,4438,1
26.824,30.86,4439,4
21.128,8.9801,4440,1
18.751,45.108,4441,3
43.249,36.724,4442,1
40.386,40.185,4443,1
45.148,23.689,4444,3
29.702,40.311,4445,1
39.362,11.682,4446,1
9.7861,22.415,4447,3
27.537,32.563,4448,3
47.091,40.451,4449,1
45.46,36.447,4450,1
7.4169,13.846,4451,1
37.979,28.8,4452,3
17.213,16.111,4453,1
40.394,19.098,4454,3
13.786,12.264,4455,3
23.958,20.263,4456,3
23.264,7.062,4457,1
19.253,40.364,4458,3
35.916,37.282,4459,1
18.605,34.88,4460,3
16.07,37.689,4461,1
34.528,33.959,4462,3
11.3,31.553,4463,3
44.556,24.915,4464,3
44.338,42.279,4465,3
46.419,26.519,4466,1
45.181,18.718,4467,3
27.344,40.572,4468,3
27.706,39.258,4469,3
11.615,24.417,4470,4
21.7,7.5001,4471,3
20.029,44.651,4472,3
10.404,37.708,4473,1
12.258,32.626,4474,1
34.192,21.058,4475,1
39.555,38.792,4476,1
13.621,11.803,4477,1
44.193,46.156,4478,3
28.145,34.182,4479,3
39.299,14.361,4480,3
13.757,36.46,4481,3
39.356,30.933,4482,3
40.759,24.085,4483,1
13.098,44.526,4484,3
32.176,30.648,4485,1
34.548,20.628,4486,1
11.848,31.827,4487,3
22.415,32.278,4488,1
11.239,38.541,4489,1
44.948,40.915,4490,3
24.747,34.645,4491,1
15.462,26.958,4492,3
32.775,39.923,4493,1
44.146,41.436,4494,3
34.642,14.179,4495,1
32.643,14.574,4496,4
32.242,14.761,4497,3
26.43,34.659,4498,1
40.107,13.698,4499,3
18.841,30.186,4500,1
36.911,32.852,4501,1
16.926,32.518,4502,3
11.383,9.9523,4503,3
17.893,43.394,4504,1
40.379,34.662,4505,3
35.632,43.423,4506,3
39.508,13.751,4507,4
9.6637,34.131,4508,1
39.4,46.402,4509,3
14.382,14.494,4510,3
38.528,29.473,4511,3
32.021,33.762,4512,1
16.857,43.793,4513,3
20.782,16.942,4514,3
44.414,27.947,4515,1
25.074,36.601,4516,3
35.161,34.701,4517,3
45.603,16.807,4518,4
24.207,19.557,4519,1
37.796,20.729,4520,3
13.778,16.919,4521,1
38.053,34.145,4522,3
25.606,24.013,4523,3
36.089,41.7,4524,1
37.669,40.08,4525,3
23.548,23.608,4526,1
25.664,33.379,4527,1
16.331,28.542,4528,3
38.934,18.352,4529,3
29.035,39.159,4530,3
43.954,40.81,4531,1
27.535,35.861,4532,3
13.508,14.488,4533,1
44.553,40.618,4534,1
31.664,39.349,4535,1
17.056,19.123,4536,1
35.176,40.234,4537,1
7.4611,13.299,4538,3
19.738,39.485,4539,4
38.028,43.569,4540,1
38.904,28.786,4541,3
15.826,39.184,4542,3
20.994,38.659,4543,3
24.793,37.353,4544,3
29.878,25.916,4545,3
9.6353,36.082,4546,4
36.49,15.941,4547,1
30.728,29.105,4548,3
40.415,35.44,4549,4
34.818,13.313,4550,3
46.842,23.419,4551,2
33.653,38.051,4552,3
34.6,36.011,4553,3
34.389,19.954,4554,3
45.555,38.382,4555,3
28.119,36.085,4556,1
29.536,22.512,4557,4
31.618,35.989,4558,1
23.262,19.681,4559,3
8.9968,24.053,4560,1
47.15,20.053,4561,4
41.011,12.988,4562,3
34.044,21.908,4563,1
30.806,33.578,4564,3
12.143,21.974,4565,4
40.214,14.764,4566,3
13.407,9.6127,4567,3
22.8,44.819,4568,1
38.839,23.896,4569,3
44.968,43.126,4570,1
21.544,20.539,4571,1
24.884,25.341,4572,3
19.098,16.332,4573,3
47.81,18.417,4574,1
38.455,23.199,4575,3
46.25,40.544,4576,3
46.162,16.27,4577,3
40.911,34.49,4578,3
41.873,37.495,4579,3
45.362,26.042,4580,3
25.822,33.698,4581,1
34.606,37.974,4582,3
40.001,41.464,4583,1
43.364,27.125,4584,4
14.897,43.783,4585,3
16.024,27.712,4586,3
25.784,19.699,4587,1
8.2181,11.969,4588,3
10.136,23.722,4589,3
11.588,41.017,4590,3
19.437,15.209,4591,3
18.409,42.968,4592,4
31.061,37.869,4593,3
36.1,38.887,4594,1
41.251,39.933,4595,3
25.494,38.554,4596,1
44.709,36.407,4597,3
20.389,45.741,4598,1
17.184,29.512,4599,3
21.161,45.058,4600,1
20.885,36.814,4601,1
22.116,17.584,4602,3
9.2864,34.694,4603,1
41.149,42.211,4604,3
26.059,35.854,4605,3
12.45,12.657,4606,3
38.2,13.968,4607,3
14.442,45.741,4608,1
39.564,44.943,4609,1
13.184,38.48,4610,3
15.974,43.44,4611,3
42.882,26.019,4612,4
30.088,15.5,4613,3
14.22,17.876,4614,1
45.225,38.435,4615,4
44.85,17.015,4616,1
19.146,20.901,4617,1
10.549,35.095,4618,1
15.679,42.208,4619,3
12.489,38.574,4620,1
29.591,39.257,4621,3
38.703,19.708,4622,3
29.713,35.917,4623,1
14.279,38.806,4624,3
16.684,22.115,4625,3
30.302,40.632,4626,3
46.627,41.74,4627,3
46.035,17.953,4628,3
36.231,22.538,4629,3
34.883,14.909,4630,3
10.523,22.819,4631,3
17.595,33.028,4632,3
24.794,23.779,4633,4
15.628,29.252,4634,4
9.7679,39.582,4635,1
11.219,9.4504,4636,3
12.15,43.25,4637,3
11.011,33.553,4638,3
40.607,23.045,4639,3
17.449,32.14,4640,3
48.102,43.39,4641,4
36.86,26.726,4642,3
34.364,40.919,4643,3
33.019,24.755,4644,3
46.66,25.723,4645,3
11.455,8.8924,4646,3
32.306,38.296,4647,4
24.321,36.08,4648,3
42.488,24.067,4649,1
45.299,38.007,4650,3
13.415,37.288,4651,3
17.899,37.563,4652,3
39.77,41.164,4653,1
21.116,45.467,4654,1
9.7992,16.441,4655,3
10.981,21.808,4656,3
14.191,29.462,4657,3
22.481,16.828,4658,3
27.191,34.174,4659,1
28.571,31.669,4660,3
15.968,42.825,4661,3
36.271,34.34,4662,4
30.969,14.502,4663,3
41.723,25.187,4664,4
29.989,34.22,4665,1
28.96,35.236,4666,3
13.447,43.387,4667,1
40.963,16.262,4668,3
16.393,24.503,4669,3
40.618,43.799,4670,3
38.716,44.28,4671,3
27.261,19.756,4672,1
23.687,21.272,4673,3
45.5,41.032,4674,3
20.67,46.081,4675,3
45.533,46.471,4676,1
19.564,22.964,4677,1
16.724,30.543,4678,3
14.779,15.452,4679,3
38.351,20.928,4680,4
38.601,20.656,4681,4
25.795,24.889,4682,3
13.64,35.571,4683,3
34.06,25.971,4684,3
27.647,24.443,4685,3
12.338,42.842,4686,3
30.799,13.057,4687,3
32.745,26.895,4688,1
18.34,39.362,4689,3
44.349,35.852,4690,3
13.584,24.175,4691,3
13.886,15.725,4692,1
16.089,32.556,4693,4
21.047,15.43,4694,3
24.978,39.664,4695,3
44.068,40.024,4696,3
47.115,24.301,4697,3
35.266,23.609,4698,3
35.422,36.445,4699,3
17.742,34.98,4700,3
35.959,42.672,4701,3
18.195,17.953,4702,1
46.661,43.011,4703,3
36.826,34.236,4704,3
26.564,38.884,4705,3
33.35,35.146,4706,3
16.867,39.449,4707,1
17.286,43.342,4708,1
36.11,23.438,4709,3
38.203,23.48,4710,4
38.94,12.461,4711,3
36.516,19.43,4712,3
13.971,40.965,4713,1
43.104,42.095,4714,3
27.937,25.495,4715,3
14.76,12.572,4716,3
43.795,37.528,4717,3
44.061,25.975,4718,3
45.406,44.737,4719,3
33.405,39.52,4720,1
19.393,42.3,4721,3
10.069,12.306,4722,1
15.772,18.425,4723,1
36.485,43.17,4724,3
43.436,39.836,4725,3
43.413,15.107,4726,3
10.538,16.05,4727,4
14.346,38.103,4728,3
44.575,39.778,4729,3
34.002,12.589,4730,3
9.4077,10.667,4731,1
12.028,37.114,4732,3
46.814,45.092,4733,3
25.671,26.389,4734,3
20.074,20.799,4735,3
30.094,23.241,4736,4
45.639,38.871,4737,3
9.0288,8.8693,4738,3
36.65,35.307,4739,3
17.014,19.842,4740,3
44.051,16.308,4741,3
16.308,22.816,4742,3
28.818,37.907,4743,3
12.625,17.558,4744,3
10.502,11.347,4745,3
11.95,41.737,4746,3
17.603,40.647,4747,3
31.183,11.768,4748,3
36.502,17.773,4749,3
15.69,16.732,4750,3
30.537,39.389,4751,1
17.187,38.02,4752,1
36.344,18.579,4753,3
43.668,42.853,4754,3
13.066,19.336,4755,3
31.501,32.891,4756,3
44.608,24.941,4757,3
18.066,30.694,4758,3
32.068,25.128,4759,3
41.477,45.172,4760,3
28.047,39.462,4761,1
11.345,23.777,4762,3
6.7633,36.596,4763,3
25.066,34.257,4764,4
12.711,40.915,4765,3
36.312,28.576,4766,3
45.413,43.461,4767,3
41.344,37.777,4768,3
15.349,39.78,4769,3
19.951,35.342,4770,3
45.916,40.196,4771,3
39.488,37.899,4772,3
38.293,43.087,4773,3
11.135,41.51,4774,3
25.443,39.42,4775,3
32.679,35.808,4776,3
6.8713,10.701,4777,3
37.333,31.532,4778,3
41.897,43.269,4779,3
34.251,34.943,4780,3
14.78,28.796,4781,3
18.38,45.857,4782,3
20.07,7.1799,4783,3
42.969,25.033,4784,3
44.131,20.292,4785,3
44.632,23.106,4786,3
12.34,35.518,4787,3
24.911,22.59,4788,3
33.643,16.694,4789,4
22.132,45.15,4790,3
40.124,45.166,4791,1
31.902,27.317,4792,3
30.589,24.192,4793,3
45.95,35.1,4794,3
27.347,35.239,4795,3
16.32,17.404,4796,1
42.282,14.236,4797,3
26.76,32.066,4798,3
33.501,22.336,4799,3
10.285,15.111,4800,3
15.917,35.284,4801,3
30.95,27.2,4802,3
11.657,47.48,4803,3
19.86,43.139,4804,3
25.485,20.149,4805,3
24.029,32.26,4806,3
32.273,24.258,4807,3
41.631,16.996,4808,3
44.679,39.393,4809,3
21.604,46.28,4810,3
10.657,34.727,4811,3
9.8845,30.448,4812,3
42.019,26.144,4813,3
32.485,18.245,4814,3
30.332,39.862,4815,1
16.191,36.78,4816,3
38.638,12.703,4817,4
12.276,39.52,4818,3
29.392,27.672,4819,3
15.61,43.327,4820,3
31.482,29.724,4821,3
17.381,44.555,4822,3
12.034,48.395,4823,3
25.158,23.249,4824,3
38.984,22.331,4825,3
38.107,44.397,4826,3
32.488,12.682,4827,3
32.532,40.984,4828,3
27.769,22.028,4829,3
40.511,38.797,4830,3
19.761,17.119,4831,3
14.684,40.919,4832,3
18.014,17.09,4833,3
11.819,11.8,4834,3
18.162,33.405,4835,3
38.327,30.568,4836,3
13.286,39.048,4837,3
38.363,19.242,4838,3
39.379,19.297,4839,3
38.287,36.58,4840,3
22.504,7.7675,4841,3
30.058,12.966,4842,3
44.016,26.591,4843,3
9.7051,9.2033,4844,4
39.788,17.947,4845,3
11.037,16.082,4846,3
11.319,36.426,4847,3
21.906,19.445,4848,3
46.403,17.902,4849,3
39.487,20.315,4850,3
28.462,25.659,4851,4
24.217,36.766,4852,3
10.672,12.44,4853,3
45.258,14.84,4854,3
45.502,37.217,4855,3
11.82,15.628,4856,3
36.266,30.124,4857,3
34.2,19.312,4858,3
46.702,41.292,4859,3
38.215,22.43,4860,3
13.354,11.308,4861,3
12.356,15.808,4862,3
42.702,38.029,4863,3
34.515,41.899,4864,3
18.612,43.663,4865,3
31.385,25.902,4866,3
16.073,29.027,4867,3
33.459,28.625,4868,3
30.935,40.156,4869,3
37.069,18.362,4870,3
9.9325,38.762,4871,3
9.0762,15.71,4872,3
31.164,30.875,4873,3
16.676,38.974,4874,3
10.828,32.7,4875,3
14.636,41.733,4876,3
30.414,39.117,4877,3
31.861,35.17,4878,3
