39.966,20.473,4005,3
32.023,25.233,4006,1
45.209,17.783,4007,3
14.966,42.385,4008,1
38.504,22.24,4009,1
29.145,35.941,4010,3
11.458,36.358,4011,1
18.252,43.369,4012,3
45.338,28.147,4013,3
39.189,33.429,4014,3
9.0489,11.466,4015,3
12.268,40.392,4016,1
14.968,35.201,4017,1
38.189,41.434,4018,1
33.491,23.577,4019,3
38.275,34.097,4020,1
19.23,18.693,4021,3
38.46,37.606,4022,3
41.368,37.232,4023,3
36.429,41.211,4024,3
30.35,37.681,4025,3
45.933,40.109,4026,3
26.491,23.559,4027,3
14.047,40.605,4028,3
45.245,39.253,4029,3
46.183,25.118,4030,3
12.653,14.576,4031,3
42.018,14.705,4032,4
16.71,41.348,4033,1
21.569,44.978,4034,1
18.316,44.385,4035,1
35.699,21.622,4036,3
40.834,39.741,4037,1
23.805,45.177,4038,3
9.0315,12.603,4039,3
45.734,19.748,4040,3
25.173,36.194,4041,3
16.19,42.274,4042,1
31.257,36.886,4043,3
25.812,34.399,4044,3
39.846,15.055,4045,4
18.116,36.552,4046,3
13.822,39.416,4047,3
12.692,13.252,4048,3
30.282,28.028,4049,3
29.839,33.706,4050,1
11.594,44.114,4051,3
25.932,39.864,4052,3
14.17,34.563,4053,3
11.546,13.888,4054,1
10.556,14.418,4055,3
8.5431,10.267,4056,3
17.697,23.131,4057,1
38.922,34.602,4058,3
44.995,44.057,4059,3
20.938,46.183,4060,1
19.538,16.596,4061,3
45.908,44.4,4062,1
43.348,40.881,4063,3
38.608,30.572,4064,3
42.216,34.015,4065,3
45.449,39.947,4066,3
26.345,24.043,4067,3
17.805,31.179,4068,1
20.329,15.991,4069,3
13.125,41.281,4070,3
13.966,11.663,4071,4
27.227,35.701,4072,3
37.159,30.89,4073,3
29.728,37.346,4074,3
10.832,11.342,4075,3
33.753,20.845,4076,3
40.664,15.274,4077,3
26.338,32.829,4078,3
25.416,22.722,4079,1
32.38,14.608,4080,3
22.875,8.1461,4081,3
13.353,37.197,4082,3
46.719,16.134,4083,1
18.72,19.776,4084,1
8.4421,11.06,4085,3
34.429,13.377,4086,3
20.505,15.708,4087,3
23.36,20.203,4088,3
43.316,35.953,4089,3
27.968,39.375,4090,3
7.8549,35.178,4091,1
17.698,42.367,4092,3
10.777,20.873,4093,3
16.184,37.033,4094,3
33.982,19.037,4095,3
34.348,20.973,4096,1
38.788,11.945,4097,3
9.2513,14.716,4098,3
10.931,37.17,4099,3
26.29,21.129,4100,3
41.659,39.275,4101,3
39.139,14.01,4102,3
15.665,36.235,4103,3
13.962,31.248,4104,3
37.202,35.574,4105,1
41.868,46.211,4106,1
19.09,16.783,4107,3
18.142,15.726,4108,3
34.809,33.479,4109,1
25.375,37.443,4110,3
41.438,44.291,4111,3
16.397,38.919,4112,4
39.397,45.166,4113,3
44.538,28.77,4114,3
12.061,11.002,4115,3
37.129,22.414,4116,3
32.114,15.284,4117,3
27.959,37.026,4118,3
12.194,43.253,4119,3
35.784,34.927,4120,1
37.803,32.707,4121,3
8.6035,34.441,4122,1
8.3538,35.985,4123,3
37.117,30.317,4124,3
16.761,23.189,4125,3
37.186,37.564,4126,1
10.168,23.439,4127,3
44.326,46.923,4128,1
12.805,36.255,4129,1
28.019,38.159,4130,3
13.542,32.852,4131,3
13.781,31.907,4132,3
19.185,45.582,4133,1
28.656,27.506,4134,3
43.803,23.113,4135,3
35.107,19.535,4136,1
44.219,46.209,4137,1
13.454,30.303,4138,3
11.455,25.01,4139,3
24.063,34.697,4140,3
11.329,11.476,4141,3
40.453,13.162,4142,3
44.377,27.048,4143,3
21.692,7.2299,4144,3
31.675,12.386,4145,3
7.8047,11.471,4146,3
11.039,33.908,4147,3
13.884,43.269,4148,3
11.159,42.154,4149,1
24.78,34.883,4150,3
15.641,37.911,4151,3
38.28,13.45,4152,3
37.951,31.616,4153,3
45.35,19.15,4154,3
44.891,37.973,4155,2
28.699,38.225,4156,3
11.201,43.169,4157,1
32.163,36.635,4158,3
41.201,36.272,4159,3
28.61,22.931,4160,3
25.238,34.276,4161,3
29.555,40.044,4162,1
29.655,14.057,4163,3
42.96,40.108,4164,3
43.916,44.681,4165,3
10.785,11.815,4166,3
39.598,39.123,4167,3
10.775,21.754,4168,3
35.057,20.75,4169,3
42.452,35.494,4170,1
34.23,22.797,4171,3
37.841,21.257,4172,3
8.8002,13.071,4173,3
7.5678,12.208,4174,3
23.31,33.316,4175,3
21.042,44.342,4176,3
31.529,34.692,4177,3
40.503,14.514,4178,3
42.267,25.403,4179,3
27.825,27.491,4180,3
38.051,38.674,4181,3
42.108,35.212,4182,3
15.087,38.556,4183,3
46.887,25.181,4184,1
39.854,37.795,4185,3
43.757,35.521,4186,3
14.846,43.165,4187,1
46.868,27.152,4188,1
15.214,21.209,4189,1
8.5086,13.677,4190,3
36.428,31.988,4191,1
45.222,41.738,4192,3
15.797,31.74,4193,3
17.097,29.166,4194,3
28.193,24.635,4195,1
11.887,12.293,4196,3
32.213,35.979,4197,3
44.314,15.159,4198,3
40.515,12.582,4199,3
13.639,28.916,4200,4
24.387,35.469,4201,3
14.191,37.132,4202,3
29.386,26.264,4203,1
42.749,36.95,4204,3
13.191,21.461,4205,1
47.088,16.866,4206,3
15.065,32.795,4207,3
39.441,23.146,4208,3
37.848,16.037,4209,3
25.937,20.304,4210,3
15.649,29.837,4211,1
28.274,23.925,4212,3
17.809,19.127,4213,1
10.39,24.113,4214,3
45.271,18.42,4215,1
9.4291,34.951,4216,3
42.939,44.176,4217,3
38.798,38.677,4218,1
27.472,25.929,4219,3
15.108,40.446,4220,1
9.9183,23.059,4221,3
16.218,41.585,4222,1
37.819,30.302,4223,3
28.514,40.809,4224,1
15.932,33.742,4225,1
30.444,14.117,4226,1
45.096,25.963,4227,1
45.126,42.331,4228,3
11.612,39.216,4229,1
35.477,27.439,4230,2
9.7457,13.886,4231,3
15.779,23.005,4232,1
39.308,40.515,4233,3
9.913,24.671,4234,3
9.9144,37.028,4235,1
39.48,30.939,4236,3
20.766,17.604,4237,3
32.41,38.966,4238,3
10.153,13.616,4239,3
12.663,11.953,4240,3
37.012,32.373,4241,3
24.373,33.057,4242,4
27.095,21.931,4243,3
15.131,29.918,4244,3
29.165,36.789,4245,3
22.948,45.744,4246,3
44.194,41.775,4247,3
7.907,13.192,4248,1
45.481,16.722,4249,1
26.881,34.022,4250,1
33.675,25.684,4251,1
16.259,17.7,4252,3
29.262,39.388,4253,3
11.096,38.028,4254,3
25.006,38.651,4255,1
40.715,38.98,4256,3
33.143,34.347,4257,1
31.612,38.755,4258,3
35.726,23.152,4259,3
17.36,17.816,4260,4
17.827,43.128,4261,4
33.25,21.594,4262,3
45.714,25.717,4263,4
17.71,35.292,4264,1
14.063,41.755,4265,3
14.358,32.342,4266,1
45.635,20.566,4267,3
41.806,42.789,4268,1
21.878,47.13,4269,1
30.542,23.736,4270,4
15.142,40.919,4271,3
33.741,14.72,4272,3
17.427,43.802,4273,3
16.808,42.15,4274,3
43.098,25.83,4275,1
13.673,38.768,4276,3
27.818,25.336,4277,1
44.828,23.438,4278,1
9.9088,12.092,4279,3
17.175,36.857,4280,1
41.54,38.291,4281,3
44.345,36.827,4282,1
11.059,34.855,4283,4
30.838,35.347,4284,1
31.904,39.737,4285,3
38.162,32.457,4286,3
17.265,39.008,4287,3
33.877,30.848,4288,3
42.68,41.481,4289,1
39.732,42.04,4290,3
25.303,22.271,4291,4
37.73,41.919,4292,1
12.332,12.948,4293,1
18.615,18.446,4294,1
22.57,46.66,4295,3
11.465,10.884,4296,3
44.124,16.117,4297,1
27.69,34.896,4298,1
9.4739,11.293,4299,3
17.356,21.655,4300,3
41.129,44.777,4301,3
28.929,26.203,4302,3
35.788,22.24,4303,1
46.805,43.636,4304,1
11.595,47.429,4305,3
28.527,36.507,4306,1
39.435,37.996,4307,3
43.728,25.289,4308,1
18.621,38.228,4309,1
46.675,42.257,4310,1
39.635,21.274,4311,3
38.733,31.358,4312,3
45.422,38.772,4313,3
39.41,15.651,4314,3
36.687,42.683,4315,1
19.13,16.289,4316,3
27.542,40.786,4317,1
9.9634,39.223,4318,1
46.646,39.417,4319,1
37.683,19.037,4320,3
30.258,39.799,4321,1
26.666,20.555,4322,3
44.471,39.729,4323,1
22.416,17.029,4324,3
46.319,43.006,4325,3
25.871,23.717,4326,3
42.025,12.188,4327,3
28.169,37.782,4328,3
43.743,39.378,4329,4
16.096,31.168,4330,3
30.81,14.295,4331,1
26.724,39.136,4332,1
16.444,32.405,4333,3
30.498,25.191,4334,1
33.828,15.743,4335,3
17.872,20.503,4336,3
13.509,40.577,4337,1
25.472,21.065,4338,1
9.2715,13.708,4339,3
27.439,20.442,4340,3
45.779,43.186,4341,3
17.087,38.365,4342,1
26.828,22.375,4343,1
40.556,35.805,4344,3
8.6581,35.344,4345,3
12.953,39.346,4346,1
36.249,20.09,4347,1
45.531,25.076,4348,1
38.478,23.183,4349,3
13.825,37.749,4350,3
45.041,46.388,4351,1
10.675,34.538,4352,1
36.91,33.871,4353,1
10.393,11.717,4354,3
43.256,26.447,4355,3
11.078,23.626,4356,1
19.29,41.977,4357,3
34.943,22.643,4358,3
28.847,38.951,4359,1
11.829,20.614,4360,3
40.929,45.767,4361,3
20.906,16.142,4362,3
42.211,43.67,4363,3
11.291,38.843,4364,3
20.945,45.189,4365,3
38.212,39.293,4366,3
12.749,39.958,4367,3
38.35,20.816,4368,3
46.148,36.618,4369,3
36.242,22.597,4370,3
37.18,14.853,4371,1
38.842,35.605,4372,1
34.056,32.77,4373,3
13.757,36.403,4374,3
45.548,43.926,4375,1
16.094,21.152,4376,1
35.035,21.293,4377,4
11.928,41.889,4378,4
36.673,29.252,4379,1
25.843,21.598,4380,3
24.073,21.469,4381,3
34.682,19.393,4382,4
13.085,35.383,4383,3
8.001,14.159,4384,1
30.824,36.04,4385,3
39.341,19.738,4386,3
12.05,37.739,4387,3
7.3731,10.116,4388,1
17.716,38.494,4389,3
15.774,43.994,4390,3
7.6982,10.671,4391,1
35.827,32.635,4392,3
10.915,15.133,4393,1
9.8736,12.547,4394,3
11.088,13.933,4395,3
26.352,33.262,4396,3
20.549,47.027,4397,4
38.888,21.91,4398,3
33.367,13.163,4399,3
38.752,38.233,4400,3
17.908,18.919,4401,1
15.934,34.375,4402,3
14.333,42.581,4403,1
14.315,38.413,4404,3
16.381,31.369,4405,3
11.647,40.1,4406,3
38.025,36.501,4407,3
38.171,43.03,4408,3
26.201,31.799,4409,1
41.154,43.426,4410,3
44.911,19.862,4411,3
25.555,32.502,4412,3
12.667,10.494,4413,3
10.574,31.945,4414,4
31.566,13.458,4415,1
27.674,22.387,4416,3
10.705,33.257,4417,3
10.336,10.298,4418,3
43.516,28.027,4419,3
43.584,46.581,4420,3
17.197,19.898,4421,3
10.623,9.4433,4422,1
43.714,36.269,4423,3
37.401,36.503,4424,3
13.636,33.771,4425,3
22.001,44.437,4426,3
29.767,12.369,4427,3
43.257,45.09,4428,3
37.729,39.19,4429,3
42.418,15.415,4430,1
35.041,29.324,4431,3
29.438,14.948,4432,3
12.166,14.346,4433,3
37.421,28.939,4434,3
23.899,22.932,4435,3
24.668,21.847,4436,3
28.353,39.337,4437,3
36.25,18.376,4438,1
9.3594,22.276,4439,3
10.242,10.88,4440,3
19.187,14.458,4441,3
37.547,32.123,4442,2
46.572,18.422,4443,3
43.935,43.572,4444,3
10.368,38.036,4445,3
33.505,24.571,4446,3
39.062,37.413,4447,3
39.684,35.309,4448,3
29.076,26.68,4449,3
46.236,19.264,4450,3
35.995,30.072,4451,3
37.913,14.421,4452,3
25.536,38.068,4453,3
11.541,21.415,4454,3
33.498,19.947,4455,3
43.017,43.097,4456,3
10.492,22.327,4457,3
44.108,45.199,4458,3
16.676,40.8,4459,3
40.268,38.514,4460,3
36.852,31.667,4461,3
45.869,42.59,4462,3
25.678,36.658,4463,4
37.029,27.938,4464,3
12.749,20.631,4465,3
12.656,14.14,4466,3
15.262,31.276,4467,1
15.168,37.114,4468,3
36.437,40.189,4469,3
37.862,13.171,4470,3
10.275,12.349,4471,3
15.718,41.541,4472,3
17.139,39.736,4473,3
11.513,12.141,4474,3
37.34,31.344,4475,3
11.169,40.409,4476,3
39.736,42.84,4477,3
25.486,35.517,4478,3
12.899,34.399,4479,3
27.084,32.121,4480,1
27.265,32.974,4481,3
21.875,8.096,4482,3
19.772,44.747,4483,4
42.788,38.441,4484,3
42.643,36.114,4485,3
39.413,38.415,4486,3
44.114,24.681,4487,3
29.671,39.408,4488,3
38.142,11.409,4489,3
10.644,22.714,4490,3
26.851,35.352,4491,3
46.845,40.587,4492,3
44.47,36.073,4493,1
8.8667,14.222,4494,3
38.126,29.574,4495,3
16.817,16.799,4496,3
9.8252,33.206,4497,3
11.961,11.505,4498,3
23.438,21.104,4499,3
14.558,41.427,4500,3
23.194,7.1982,4501,3
18.134,41.088,4502,3
39.35,39.779,4503,3
16.91,34.72,4504,3
14.336,39.143,4505,3
35.077,32.492,4506,3
12.01,31.769,4507,3
44.09,25.633,4508,3
37.008,31.234,4509,3
43.602,42.317,4510,3
45.906,27.25,4511,3
45.809,18.588,4512,3
26.648,40.583,4513,3
26.722,39.81,4514,3
10.47,25.418,4515,3
16.225,29.6,4516,3
22.38,7.4575,4517,3
19.015,42.964,4518,3
12.371,39.085,4519,3
12.625,32.428,4520,3
36.755,21.081,4521,3
38.681,39.91,4522,3
12.592,11.414,4523,3
42.212,44.607,4524,3
28.301,35.51,4525,3
38.586,15.418,4526,3
14.671,36.268,4527,3
39.054,32.525,4528,3
42.23,24.486,4529,3
15.57,43.296,4530,3
34.837,31.16,4531,3
8.5359,14.959,4532,3
27.07,36.413,4533,3
35.635,20.271,4534,3
12.748,31.718,4535,3
24.714,33.968,4536,3
14.708,40.597,4537,3
45.504,40.57,4538,3
34.003,21.463,4539,3
28.355,39.03,4540,3
14.861,30.427,4541,3
33.027,38.268,4542,3
44.7,43.501,4543,3
33.38,14.537,4544,3
31.625,13.7,4545,3
32.955,13.659,4546,3
27.09,34.402,4547,3
41.051,11.892,4548,3
16.803,30.091,4549,3
36.401,31.492,4550,3
18.114,32.024,4551,3
11.812,10.193,4552,3
18.602,41.598,4553,3
39.412,36.85,4554,3
36.092,42.127,4555,3
39.111,11.401,4556,3
9.9023,35.258,4557,3
40.463,45.032,4558,3
12.205,15.547,4559,4
38.008,31.046,4560,3
24.84,37.8,4561,3
32.075,35.124,4562,3
18.558,42.179,4563,3
20.714,16.904,4564,3
44.364,27.687,4565,3
26.221,37.338,4566,3
34.827,23.468,4567,3
35.987,34.062,4568,3
46.059,15.912,4569,3
24.87,21.178,4570,3
37.043,21.67,4571,3
16.642,19.708,4572,3
38.093,34.812,4573,3
27.407,23.289,4574,3
37.479,41.35,4575,3
37.085,40.579,4576,3
39.149,20.676,4577,3
24.655,23.421,4578,3
24.924,33.211,4579,3
16.302,28.66,4580,3
39.638,16.727,4581,3
30.391,40.426,4582,3
45.668,38.043,4583,3
31.444,38.187,4584,3
13.386,14.453,4585,3
44.626,44.944,4586,3
30.951,39.653,4587,3
16.711,21.764,4588,3
37.175,39.941,4589,3
8.4693,12.516,4590,3
43.727,25.906,4591,3
38.1,43.848,4592,3
10.851,10.667,4593,3
16.788,40.137,4594,3
18.443,40.038,4595,3
24.779,36.993,4596,3
29.722,24.695,4597,3
9.0696,35.748,4598,3
37.229,18.138,4599,3
29.938,26.714,4600,3
42.065,35.573,4601,3
33.715,14.083,4602,3
6.5581,11.88,4603,3
45.439,24.577,4604,3
31.604,36.145,4605,3
32.938,36.295,4606,3
34.92,19.894,4607,3
44.419,38.847,4608,3
30.321,34.448,4609,3
27.844,21.33,4610,3
30.622,37.095,4611,3
25.114,20.357,4612,3
8.9439,24.154,4613,3
46.481,20.029,4614,3
41.221,12.909,4615,3
33.158,22.589,4616,3
22.541,47.674,4617,3
11.927,38.659,4618,3
31.41,35.541,4619,1
10.814,22.408,4620,3
39.572,13.225,4621,3
42.917,34.664,4622,3
13.291,10.848,4623,3
22.909,44.744,4624,3
39.696,22.312,4625,3
46.106,40.737,4626,3
19.74,20.764,4627,3
45.822,18.13,4628,3
24.737,25.148,4629,3
19.788,15.829,4630,3
46.499,17.481,4631,3
36.845,20.65,4632,3
45.638,41.227,4633,1
44.977,15.756,4634,3
40.609,34.848,4635,3
41.373,35.347,4636,3
46.275,25.777,4637,1
26.049,33.095,4638,3
31.89,38.209,4639,3
39.941,40.986,4640,3
45.725,39.388,4641,3
17.421,41.945,4642,2
16.39,30.388,4643,3
26.518,19.725,4644,3
8.8367,12.226,4645,3
11.916,22.522,4646,2
13.345,41.765,4647,1
19.1,15.178,4648,3
16.881,43.433,4649,3
30.317,38.831,4650,3
37.312,38.405,4651,3
39.986,40.302,4652,3
27.431,37.776,4653,3
43.147,36.423,4654,3
34.094,20.39,4655,1
16.469,30.93,4656,3
22.178,45.927,4657,3
18.762,37.318,4658,3
21.307,16.978,4659,3
9.3386,34.132,4660,3
41.11,40.932,4661,3
28.324,34.668,4662,1
11.255,10.199,4663,3
39.426,13.843,4664,3
16.194,44.84,4665,3
40.925,44.354,4666,3
15.608,40.367,4667,3
16.337,41.028,4668,1
11.901,21.9,4669,1
43.72,24.63,4670,3
30.227,15.595,4671,1
17.055,20.252,4672,3
44.048,40.224,4673,3
46.158,16.717,4674,3
18.163,21.304,4675,3
12.092,35.634,4676,3
11.768,40.647,4677,1
13.038,39.998,4678,3
28.97,24.478,4679,3
40.468,21.88,4680,1
29.885,36.309,4681,3
16.012,39.763,4682,1
15.752,21.918,4683,1
10.317,12.999,4684,1
29.367,40.782,4685,1
47.233,42.905,4686,1
45.642,17.107,4687,3
37.422,22.712,4688,1
34.487,14.276,4689,1
9.139,23.139,4690,1
15.583,33.136,4691,1
24.714,22.558,4692,1
14.868,30.942,4693,2
39.224,15.097,4694,3
9.3293,37.744,4695,3
12.441,9.7075,4696,1
13.049,42.973,4697,1
10.598,35.971,4698,1
43.059,24.041,4699,1
15.661,32.527,4700,1
47.581,43.857,4701,1
36.423,27.223,4702,1
36.645,39.261,4703,1
17.566,41.151,4704,3
46.243,26.604,4705,1
11.611,9.4397,4706,1
31.106,37.44,4707,1
27.856,36.215,4708,1
45.155,25.469,4709,1
44.936,36.255,4710,1
11.476,41.365,4711,3
14.773,37.697,4712,1
17.79,37.673,4713,1
37.715,40.902,4714,3
21.598,45.629,4715,3
10.074,14.971,4716,1
11.333,21.87,4717,1
14.521,29.177,4718,1
21.913,16.116,4719,1
46.292,45.242,4720,1
27.753,34.106,4721,1
15.361,42.703,4722,1
17.834,39.89,4723,1
30.423,14.529,4724,1
44.041,24.166,4725,1
29.505,34.581,4726,1
29.963,35.381,4727,1
13.149,42.215,4728,1
39.237,12.639,4729,1
16.037,23.948,4730,1
40.705,42.781,4731,1
38.891,43.286,4732,1
26.891,21.096,4733,1
22.57,20.716,4734,1
45.41,37.429,4735,1
21.674,46.454,4736,1
45.245,47.357,4737,1
44.073,17.111,4738,1
18.041,22.271,4739,1
14.579,31.691,4740,1
13.262,15.414,4741,1
38.398,21.649,4742,1
36.194,21.913,4743,1
25.569,24.546,4744,1
14.082,35.533,4745,1
32.766,25.934,4746,1
27.625,24.421,4747,1
11.854,42.563,4748,1
31.188,13.578,4749,1
35.243,28.317,4750,1
36.681,30.104,4751,1
16.311,40.456,4752,1
43.179,37.504,4753,1
25.926,22.962,4754,1
12.024,24.257,4755,1
11.206,14.471,4756,1
16.366,32.95,4757,1
20.662,14.649,4758,1
25.72,38.853,4759,1
45.692,41.913,4760,1
46.511,24.39,4761,1
35.391,20.965,4762,1
37.851,37.995,4763,1
16.065,35.395,4764,1
36.882,42.14,4765,1
19.16,18.139,4766,1
44.522,44.066,4767,1
37.969,36.07,4768,1
27.161,38.808,4769,1
35.193,34.321,4770,1
16.719,39.498,4771,1
15.617,42.016,4772,1
38.935,22.526,4773,1
37.768,20.574,4774,1
18.25,19.122,4775,1
36.314,20.534,4776,1
13.938,40.295,4777,1
43.306,41.459,4778,1
28.563,25.346,4779,1
13.106,12.655,4780,1
43.447,36.984,4781,1
44.035,26.581,4782,1
44.939,45.448,4783,1
29.422,28.314,4784,1
19.05,44.016,4785,1
9.0719,11.062,4786,1
36.314,43.661,4787,1
18.415,19.921,4788,1
37.191,42.635,4789,1
42.854,40.859,4790,1
41.639,15.626,4791,1
9.7195,13.535,4792,1
14.254,40.114,4793,1
44.171,41.007,4794,1
36.928,33.222,4795,1
29.765,27.485,4796,1
12.262,36.839,4797,1
45.623,45.857,4798,1
26.145,25.285,4799,1
19.545,19.925,4800,1
29.242,25.075,4801,1
28.418,25.608,4802,1
46.323,38.74,4803,1
47.442,15.989,4804,1
9.9226,9.5869,4805,1
36.723,34.726,4806,1
16.832,21.413,4807,1
44.687,16.561,4808,1
16.482,22.545,4809,1
30.069,38.429,4810,1
11.338,15.846,4811,1
7.2449,11.425,4812,1
13.582,42.479,4813,1
15.112,41.647,4814,1
30.738,12.347,4815,1
35.892,18.833,4816,1
16.659,18.517,4817,1
27.078,39.379,4818,1
16.802,37.725,4819,1
40.257,39.444,4820,1
36.067,19.77,4821,1
45.365,44.493,4822,1
13.678,21.051,4823,1
32.376,34.473,4824,1
38.765,36.212,4825,1
45.127,24.782,4826,1
17.671,30.506,4827,1
31.452,24.87,4828,1
41.949,45.639,4829,1
27.371,40.179,4830,1
10.616,24.651,4831,1
7.6045,34.508,4832,1
25.817,34.951,4833,1
12.891,40.392,4834,1
37.378,29.681,4835,1
37.817,14.987,4836,1
43.731,37.552,4837,1
16.412,43.37,4838,1
18.288,35.583,4839,1
44.645,40.513,4840,1
38.021,39.782,4841,1
39.244,44.277,4842,1
12.598,38.487,4843,1
29.664,38.994,4844,1
29.692,37.715,4845,1
6.6669,10.837,4846,1
37.693,33.581,4847,1
41.816,41.171,4848,1
35.42,33.429,4849,1
13.983,30.742,4850,1
18.874,44.986,4851,1
20.975,7.7316,4852,1
44.341,26.056,4853,1
44.059,19.353,4854,1
44.991,24.327,4855,1
11.294,35.446,4856,1
9.901,34.899,4857,1
25.261,21.47,4858,1
32.263,13.809,4859,1
22.203,45.292,4860,1
9.8397,38.662,4861,1
31.46,26.749,4862,1
30.434,25.7,4863,1
44.798,35.473,4864,1
26.865,35.828,4865,1
17.422,18.096,4866,4
41.326,14.615,4867,4
25.669,36.097,4868,4
34.522,22.11,4869,4
10.049,21.41,4870,4
13.328,11.841,4871,4
14.54,33.763,4872,4
30.543,26.39,4873,4
10.592,47.455,4874,4
17.24,42.336,4875,4
25.896,22.314,4876,4
24.601,32.651,4877,4
30.698,24.201,4878,4
39.558,14.487,4879,4
