15.182,42.416,3158,1
14.022,40.156,3218,4
38.45,39.626,3240,1
44.173,43.56,3247,3
7.1534,48.16,3271,1
22.773,45.866,3285,3
30.813,40.086,3294,3
37.203,44.407,3299,3
13.098,41.429,3398,3
13.205,43.452,3401,1
23.427,45.111,3408,1
45.216,45.08,3428,3
44.7,44.337,3430,3
14.242,42.224,3464,3
42.785,44.35,3488,3
17.404,31.661,3936,1
22.07,8.9081,3937,3
44.711,27.189,3938,3
31.251,13.814,3939,3
29.394,25.837,3940,3
41.13,35.39,3941,3
46.008,19.045,3942,1
25.504,21.659,3943,3
16.115,38.473,3944,3
38.822,13.41,3945,3
46.604,39.207,3946,3
37.749,38.888,3947,1
12.52,42.783,3948,1
36.373,32.33,3949,1
25.575,35.669,3950,1
45.903,25.763,3951,1
44.29,45.167,3952,3
10.527,23.782,3953,1
15.631,40.885,3954,4
39.921,12.293,3955,3
39.749,40.911,3956,3
10.364,14.68,3957,3
11.939,15.207,3958,3
29.681,38.941,3959,1
10.005,35.95,3960,3
46.022,41.733,3961,3
15.967,40.13,3962,3
11.489,11.581,3963,3
16.556,41.769,3964,3
13.516,41.983,3965,3
30.237,37.38,3966,3
41.013,39.476,3967,3
35.78,33.078,3968,3
45.631,38.962,3969,1
26.024,22.462,3970,3
28.207,40.157,3971,1
35.365,18.983,3972,3
38.125,40.227,3973,3
20.557,16.47,3974,3
9.1239,10.732,3975,3
28.793,28.217,3976,1
38.374,11.812,3977,3
17.525,40.282,3978,3
24.949,20.91,3979,3
15.989,29.871,3980,3
22.443,44.921,3981,1
31.766,40.411,3982,3
14.614,41.473,3983,3
45.38,26.561,3984,3
41.986,35.876,3985,3
39.59,38.605,3986,3
16.167,12.717,3987,3
27.848,38.425,3988,3
9.3643,35.164,3989,3
38.086,12.742,3990,3
43.78,44.398,3991,3
21.378,15.893,3992,3
37.984,31.751,3993,3
10.133,15.546,3994,3
15.765,31.2,3995,3
24.539,34.749,3996,3
37.556,30.96,3997,3
14.155,43.224,3998,3
46.061,17.63,3999,3
36.656,20.56,4000,3
36.363,44.949,4001,3
41.647,36.864,4002,3
16.63,21.538,4003,3
45.091,43.472,4004,3
12.257,41.776,4005,3
15.13,29.602,4006,3
12.964,30.897,4007,3
29.903,39.852,4008,3
41.17,36.182,4009,3
40.675,36.864,4010,3
31.21,37.596,4011,3
46.339,24.892,4012,3
32.017,13.161,4013,3
43.268,45.235,4014,3
11.301,34.808,4015,3
24.59,21.752,4016,3
13.942,31.054,4017,3
32.99,13.482,4018,3
15.308,23.079,4019,3
9.9102,11.985,4020,3
9.8371,12.851,4021,3
16.488,31.455,4022,3
35.044,19.901,4023,3
37.518,23.032,4024,3
25.725,33.169,4025,3
37.364,40.664,4026,3
12.063,39.961,4027,3
38.647,10.925,4028,3
17.316,20.76,4029,3
18.085,38.667,4030,1
26.848,20.695,4031,3
43.818,26.893,4032,1
44.019,27.855,4033,3
36.882,30.896,4034,1
17.09,38.408,4035,3
32.212,14.125,4036,3
9.4181,21.517,4037,3
8.8787,23.349,4038,1
28.839,27.221,4039,3
29.387,24.922,4040,1
37.13,30.17,4041,3
40.458,40.276,4042,1
39.549,10.732,4043,1
22.347,7.9465,4044,1
16.779,32.335,4045,3
45.609,44.239,4046,2
25.431,34.803,4047,3
45.113,17.498,4048,1
11.473,13.38,4049,1
38.725,21.568,4050,3
30.935,25.965,4051,1
45.48,18.327,4052,1
18.192,40.909,4053,1
30.297,13.428,4054,1
36.227,21.44,4055,1
30.61,39.23,4056,1
9.6182,36.884,4057,1
17.423,39.077,4058,1
43.533,24.941,4059,1
34.791,32.865,4060,3
10.768,13.871,4061,1
12.971,42.175,4062,1
13.879,41.374,4063,1
9.8511,23.072,4064,1
34.898,22.633,4065,1
30.712,26.877,4066,1
36.087,31.395,4067,1
18.304,21.005,4068,1
38.674,38.82,4069,1
40.991,34.431,4070,1
37.489,39.688,4071,1
30.291,38.359,4072,1
28.03,39.341,4073,1
37.635,14.645,4074,1
46.675,40.214,4075,1
24.738,23.439,4076,1
13.389,42.68,4077,1
32.32,39.567,4078,1
15.927,32.074,4079,1
18.398,40.048,4080,1
45.778,39.764,4081,1
45.093,25.833,4082,1
10.832,16.202,4083,1
39.412,14.245,4084,1
16.332,40.901,4085,1
22.898,44.27,4086,1
7.757,47.681,4087,1
17.993,39.501,4088,1
37.869,21.079,4089,1
39.108,39.539,4090,1
10.008,10.47,4091,1
23.859,44.565,4092,1
9.1699,11.682,4093,1
29.433,28.022,4094,1
46.326,18.545,4095,1
24.991,35.585,4096,1
29.773,27.102,4097,1
15.813,42.382,4098,1
28.745,38.698,4099,4
25.08,32.158,4100,4
39.704,40.006,4101,4
40.257,38.053,4102,4
14.229,40.63,4103,4
15.786,41.4,4104,4
11.573,14.352,4105,4
