23.887,40.117,3946,3
7.9198,35.312,3947,1
41.633,47.675,3948,3
21.185,18.666,3949,3
40.124,31.387,3950,3
9.2579,15.975,3951,1
17.418,33.248,3952,3
26.755,27.628,3953,3
44.499,18.785,3954,3
37.215,22.53,3955,1
36.236,42.154,3956,3
41.603,35.482,3957,3
16.697,18.341,3958,3
39.62,39.395,3959,1
15.691,30.652,3960,1
28.326,39.109,3961,1
40.815,37.286,3962,3
47.162,25.24,3963,1
32.684,11.363,3964,2
47.652,45.557,3965,3
8.1473,34.56,3966,3
24.637,20.752,3967,3
13.387,34.824,3968,3
45.901,25.857,3969,1
14.225,11.72,3970,3
14.673,31.542,3971,1
38.209,20.662,3972,3
41.315,23.34,3973,1
27.58,31.742,3974,3
13.187,44.555,3975,3
15.901,39.35,3976,1
25.698,17.24,3977,3
42.206,30.084,3978,1
36.152,28.165,3979,1
13.825,43.013,3980,3
34.402,14.25,3981,3
36.874,25.969,3982,1
37.376,41.092,3983,3
21.279,6.6595,3984,3
14.461,32.679,3985,1
46.181,42.066,3986,1
26.521,31.304,3987,3
47.949,17.126,3988,3
15.567,12.919,3989,3
42.618,19.129,3990,3
31.499,22.558,3991,3
45.966,17.941,3992,3
13.505,40.994,3993,3
38.335,25.037,3994,3
27.244,37.26,3995,3
11.013,32.819,3996,2
19.769,42.102,3997,3
47.33,28.051,3998,1
42.548,31.616,3999,3
10.053,11.422,4000,3
15.168,40.255,4001,3
17.288,35.194,4002,1
37.437,42.406,4003,3
33.83,23.308,4004,1
37.151,31.679,4005,3
17.144,20.593,4006,1
36.807,37.725,4007,1
42.223,33.581,4008,1
35.717,43.877,4009,3
30.689,36.216,4010,3
46.872,38.128,4011,3
13.245,40.465,4012,3
48.591,40.86,4013,3
46.124,25.298,4014,3
11.832,12.599,4015,1
44.166,12.46,4016,3
14.665,45.611,4017,3
34.709,22.867,4018,3
40.164,39.02,4019,1
23.433,45.776,4020,3
9.3332,13.666,4021,3
7.9861,15.675,4022,3
23.698,36.016,4023,3
14.666,46.955,4024,3
31.258,38.764,4025,3
26.306,36.293,4026,3
43.908,16.008,4027,3
14.06,41.691,4028,3
13.265,15.902,4029,3
30.237,27.087,4030,1
28.256,31.027,4031,3
11.083,41.977,4032,3
26.626,39.928,4033,1
13.797,33.126,4034,3
15.535,15.595,4035,3
13.852,9.7162,4036,1
8.8743,10.33,4037,3
38.823,32.087,4038,3
43.505,45.288,4039,3
20.827,46.87,4040,3
20.544,17.962,4041,3
46.999,43.724,4042,3
40.456,41.045,4043,3
41.275,30.24,4044,3
44.505,34.138,4045,3
47.089,40.022,4046,3
25.433,26.715,4047,1
19.553,29.675,4048,3
21.071,15.538,4049,3
16.31,43.419,4050,1
14.534,9.5097,4051,3
29.08,32.714,4052,3
36.336,31.726,4053,3
32.962,19.697,4054,1
42.112,14.725,4055,3
23.402,29.173,4056,3
25.694,20.029,4057,3
43.535,40.961,4058,1
22.7,8.6933,4059,3
14.525,37.726,4060,3
18.979,21.119,4061,3
8.2217,11.961,4062,1
35.592,11.337,4063,3
19.597,15.034,4064,1
44.019,33.347,4065,3
28.213,40.631,4066,3
7.6873,35.922,4067,1
19.825,41.097,4068,1
11.01,20.549,4069,3
19.246,35.182,4070,4
30.971,16.507,4071,1
31.003,18.863,4072,1
8.6084,15.809,4073,1
12.646,32.502,4074,1
19.869,47.075,4075,3
38.159,14.83,4076,3
16.427,34.697,4077,3
36.597,32.951,4078,3
39.768,47.33,4079,3
19.03,17.338,4080,1
17.271,14.478,4081,4
32.253,33.757,4082,1
23.698,39.105,4083,3
35.936,44.635,4084,1
10.573,40.183,4085,1
39.935,46.668,4086,3
46.406,26.503,4087,3
15.189,9.928,4088,3
32.204,17.198,4089,3
28.858,39.134,4090,3
34.988,37.612,4091,3
38.28,30.752,4092,3
6.8912,36.053,4093,4
7.8163,37.693,4094,2
36.206,29.688,4095,3
17.158,25.672,4096,4
34.421,38.841,4097,1
9.2016,22.289,4098,3
43.229,46.869,4099,3
15.829,36.94,4100,3
26.099,38.149,4101,3
13.777,33.525,4102,3
13.169,33.122,4103,1
19.667,45.598,4104,3
27.833,28.888,4105,1
47.119,21.669,4106,3
35.886,22.067,4107,3
44.77,46.091,4108,3
13.768,28.956,4109,1
13.007,25.47,4110,3
11.895,9.2975,4111,1
40.909,10.054,4112,3
45.065,24.126,4113,3
20.523,6.3715,4114,3
32.44,9.072,4115,1
9.197,15.072,4116,1
9.4633,33.108,4117,3
13.65,46.434,4118,3
12.888,44.021,4119,1
12.97,39.095,4120,1
38.988,12.06,4121,3
34.959,31.743,4122,3
44.766,20.747,4123,1
41.464,33.984,4124,3
43.636,40.492,4125,3
11.502,43.874,4126,1
33.682,34.914,4127,1
39.934,36.038,4128,3
28.81,19.439,4129,3
29.472,36.139,4130,1
29.245,37.234,4131,3
32.931,14.355,4132,1
40.471,42.204,4133,3
45.351,45.336,4134,1
7.0653,10.26,4135,1
39.127,38.436,4136,1
37.986,21.417,4137,3
43.474,34.207,4138,1
30.308,22.469,4139,1
6.4666,10.865,4140,1
7.8302,12.289,4141,3
22.607,32.148,4142,3
24.719,46.533,4143,1
29.443,31.881,4144,3
39.627,13.474,4145,3
37.877,39.12,4146,3
43.449,32.733,4147,3
12.65,37.879,4148,1
46.506,24.231,4149,3
39.419,38.086,4150,3
46.13,35.012,4151,3
10.586,45.299,4152,1
47.775,26.331,4153,1
13.421,20.828,4154,1
11.829,15.595,4155,1
32.905,31.539,4156,1
48.127,39.223,4157,3
13.77,30.429,4158,3
16.235,25.753,4159,3
25.928,22.725,4160,3
9.6517,10.957,4161,3
34.046,38.021,4162,3
21.051,32.956,4163,3
40.957,13.4,4164,3
13.377,29.627,4165,3
23.63,33.971,4166,3
14.594,36.348,4167,1
28.377,24.081,4168,3
16.308,20.289,4169,3
48.103,18.16,4170,3
16.787,32.243,4171,3
40.731,23.919,4172,3
34.955,13.632,4173,3
25.583,21.746,4174,3
18.096,26.642,4175,1
27.71,25.369,4176,3
17.505,21.399,4177,1
10.096,22.598,4178,3
46.733,17.722,4179,1
9.1381,35.429,4180,3
45.617,44.37,4181,3
36.18,39.678,4182,3
13.285,43.34,4183,3
9.8405,25.908,4184,1
37.742,28.245,4185,3
30.474,42.978,4186,1
19.021,32.798,4187,1
32.102,14.326,4188,1
44.015,26.659,4189,3
44.859,42.874,4190,4
11.591,39.567,4191,1
34.683,26.441,4192,1
10.217,14.68,4193,4
17.721,24.867,4194,1
39.705,41.121,4195,3
9.1578,26.623,4196,3
10.234,34.091,4197,1
39.477,30.676,4198,3
21.684,16.637,4199,3
31.313,41.365,4200,3
9.5087,17.325,4201,3
10.684,11.047,4202,3
13.736,37.578,4203,3
23.697,32.58,4204,3
28.082,21.292,4205,3
17.858,27.597,4206,3
30.203,36.045,4207,3
22.07,45.916,4208,3
46.267,42.665,4209,1
5.9929,13.189,4210,3
46.218,21.013,4211,3
24.231,29.726,4212,1
16.108,13.865,4213,3
28.649,41.707,4214,3
9.0603,37.363,4215,3
21.59,40.879,4216,1
42.771,37.934,4217,3
32.084,32.785,4218,3
31.374,43.108,4219,3
35.57,25.516,4220,1
15.963,17.824,4221,3
17.491,44.037,4222,3
30.496,19.684,4223,1
43.438,27.5,4224,3
20.77,33.879,4225,3
15.188,44.056,4226,3
12.091,31.27,4227,1
36.898,12.261,4228,3
46.411,28.502,4229,3
21.577,45.544,4230,1
30.485,24.299,4231,3
13.731,42.152,4232,3
35.575,14.614,4233,3
17.352,41.405,4234,3
13.844,39.776,4235,3
45.47,26.226,4236,1
10.158,38.069,4237,3
28.98,23.597,4238,1
43.15,20,4239,3
8.0188,13.477,4240,3
39.483,42.612,4241,3
45.252,37.04,4242,1
9.1662,36.797,4243,3
37.812,29.901,4244,3
18.724,40.927,4245,3
33.115,29.334,4246,3
41.723,43.555,4247,1
39.967,42.366,4248,3
27.529,19.863,4249,3
36.665,44.301,4250,1
13.224,13.475,4251,1
18.787,17.794,4252,3
22.635,45.67,4253,3
13.529,10.338,4254,1
45.845,14.553,4255,1
11.171,12.364,4256,3
19.005,23.506,4257,1
26.84,22.707,4258,3
36.186,25.251,4259,3
48.396,43.575,4260,1
12.228,45.801,4261,3
26.428,32.39,4262,3
40.595,40.376,4263,3
41.434,21.529,4264,1
20.171,36.665,4265,3
47.554,41.855,4266,3
38.699,20.526,4267,3
37.651,31.609,4268,3
44.425,38.401,4269,1
43.476,17.154,4270,3
36.971,45.423,4271,3
18.207,14.717,4272,1
28.971,42.442,4273,3
11.883,40.229,4274,1
47.444,38.436,4275,1
38.966,17.292,4276,3
30.278,39.716,4277,1
24.409,20.188,4278,3
41.739,40.366,4279,1
9.7487,25.239,4280,1
48.594,42.717,4281,3
14.898,21.967,4282,1
40.517,11.4,4283,1
31.343,39.291,4284,3
42.383,40.049,4285,4
14.502,30.183,4286,3
33.995,12.239,4287,3
24.916,40.377,4288,1
14.108,32.171,4289,3
30.415,25.318,4290,2
34.246,17.501,4291,3
14.711,20.604,4292,3
16.403,40.805,4293,3
27.08,18.443,4294,1
8.2419,15.101,4295,3
24.998,18.954,4296,3
19.071,38.427,4297,1
24,22.025,4298,3
43.333,33.669,4299,3
8.3795,37.976,4300,3
12.328,37.397,4301,3
38.402,22.519,4302,3
45.687,27.239,4303,1
37.789,26.313,4304,4
17.088,37.895,4305,1
46.568,45.691,4306,3
11.189,32.089,4307,1
36.542,33.51,4308,3
9.0443,9.6866,4309,3
41.595,28.118,4310,4
12.47,22.018,4311,1
17.504,39.416,4312,3
34.076,21.893,4313,3
13.802,22.43,4314,3
39.973,45.331,4315,3
21.616,15.129,4316,3
40.504,45.841,4317,3
10.879,40.548,4318,3
24.763,43.965,4319,3
14.102,39.64,4320,3
47.685,36.97,4321,3
37.627,24.353,4322,3
36.165,13.53,4323,3
41.059,31.284,4324,3
15.15,38.106,4325,3
44.053,41.187,4326,3
47.337,17.62,4327,1
32.524,22.673,4328,1
10.492,41.734,4329,1
12.864,11.868,4330,1
23.022,22.12,4331,3
25.068,21.111,4332,3
35.17,18.318,4333,1
13.765,36.837,4334,3
7.3581,14.318,4335,3
37.747,17.389,4336,1
38.259,44.136,4337,3
7.535,11.557,4338,3
19.224,36.688,4339,3
14.619,41.95,4340,3
8.1964,12.379,4341,3
11.065,17.896,4342,3
9.5099,12.311,4343,1
27.09,29.805,4344,3
20.072,46.416,4345,1
34.355,19.655,4346,3
33.524,10.696,4347,3
44.707,39.083,4348,1
15.35,19.409,4349,3
17.66,34.249,4350,3
15.484,42.333,4351,3
13.345,37.848,4352,3
14.565,30.875,4353,3
11.699,41.499,4354,3
36.827,36.826,4355,3
38.294,43.275,4356,1
26.803,28.736,4357,3
41.106,46.508,4358,3
21.85,29.288,4359,3
12.051,12.952,4360,3
9.9382,31.336,4361,1
30.268,17.167,4362,3
25.483,20.909,4363,1
8.5713,31.988,4364,3
11.111,8.8963,4365,3
45.554,24.728,4366,3
19.859,21.526,4367,3
11.142,10.693,4368,3
45.184,34.494,4369,3
38.78,35.127,4370,3
15.476,33.426,4371,3
25.045,44.945,4372,3
31.671,14.533,4373,4
41.066,48.262,4374,3
37.185,40.499,4375,1
44.394,14.267,4376,3
35.127,28.414,4377,3
30.334,13.583,4378,1
10.768,11.876,4379,1
40.859,27.76,4380,3
22.027,23.124,4381,3
26.828,20.744,4382,3
28.867,41.162,4383,3
37.245,15.972,4384,3
9.3972,22.955,4385,3
10.457,15.902,4386,3
37.496,32.157,4387,1
48.434,18.951,4388,3
47.246,45.351,4389,3
32.966,27.321,4390,3
38.036,37.391,4391,3
29.531,28.89,4392,3
45.784,19.524,4393,1
35.314,29.349,4394,3
36.207,11.567,4395,3
10.76,21.31,4396,1
42.452,44.147,4397,3
8.5165,23.878,4398,4
47.229,44.273,4399,1
17.839,42.082,4400,3
39.075,39.202,4401,3
34.512,32.5,4402,3
47.275,45.898,4403,3
38.88,25.735,4404,1
13.64,19.916,4405,3
12.972,8.8492,4406,1
16.016,28.923,4407,1
15.014,34.254,4408,3
34.506,42.26,4409,1
47.92,25.631,4410,3
10.825,13.766,4411,3
15.046,42.6,4412,3
12.706,45.162,4413,1
9.8744,16.358,4414,3
34.716,30.81,4415,1
9.8826,41.468,4416,1
37.647,45.356,4417,3
25.23,35.296,4418,3
10.582,34.865,4419,3
27.496,27.049,4420,1
26.094,29.505,4421,2
19.447,8.004,4422,3
18.153,44.923,4423,3
44.553,34.92,4424,3
39.609,38.728,4425,3
45.712,23.984,4426,1
29.459,42.643,4427,3
39.612,10.666,4428,3
10.626,22.415,4429,3
26.235,30.486,4430,1
48.74,41.737,4431,3
45.051,38.598,4432,3
7.6475,14.946,4433,3
37.517,29.349,4434,3
17.366,16.567,4435,3
42.679,18.161,4436,3
13.997,14.625,4437,3
23.168,20.644,4438,1
22.802,7.2204,4439,3
20.63,40.624,4440,1
35.735,38.141,4441,3
15.572,35.127,4442,3
33.999,33.181,4443,3
11.016,30.111,4444,3
14.246,29.83,4445,3
43.684,42.487,4446,3
47.205,27.333,4447,3
44.946,17.814,4448,3
27.256,41.68,4449,3
27.427,40.11,4450,3
11.832,23.701,4451,3
21.363,7.5082,4452,3
20.516,44.376,4453,1
8.459,37.06,4454,3
11.002,34.34,4455,3
31.718,20.902,4456,3
38.28,40.077,4457,3
12.087,10.285,4458,3
41.508,46.769,4459,3
26.638,33.353,4460,3
38.765,14.039,4461,3
15.022,36.823,4462,1
40.354,30.45,4463,1
40.869,25.976,4464,3
12.41,42.749,4465,3
32.747,20.767,4466,3
12.072,30.37,4467,1
21.858,31.598,4468,3
10.861,36.515,4469,3
45.032,42.258,4470,1
26.795,33.99,4471,3
32.696,41.178,4472,3
44.025,42.011,4473,1
32.907,13.311,4474,3
32.98,16.972,4475,3
32.743,11.951,4476,1
28.467,36.496,4477,3
38.269,12.461,4478,3
20.288,27.338,4479,3
17.148,31.084,4480,1
10.967,10.537,4481,3
19.053,42.681,4482,3
43.047,34.103,4483,1
38.134,41.881,4484,1
40.492,12.761,4485,3
11.687,34.271,4486,3
40.143,47.728,4487,1
14.795,15.528,4488,1
38.621,28.365,4489,3
16.628,42.426,4490,3
19.647,16.022,4491,1
44.808,30.634,4492,3
27.542,36.39,4493,3
35.118,34.169,4494,1
46.61,15.132,4495,3
23.655,20.037,4496,3
12.918,16.834,4497,3
39.63,34.316,4498,1
25.182,23.465,4499,1
35.74,41.611,4500,3
39.055,42.954,4501,3
22.79,24.004,4502,3
25.06,32.769,4503,3
16.939,27.655,4504,3
39.103,18.249,4505,3
29.99,37.938,4506,1
28.447,33.536,4507,3
13.779,15.505,4508,3
17.373,18.758,4509,3
34.817,41.162,4510,3
7.0457,12.859,4511,1
20.36,39.353,4512,3
37.658,44.333,4513,3
39.926,27.958,4514,1
15.533,38.226,4515,3
20.668,37.671,4516,3
25.517,36.597,4517,1
30.329,26.097,4518,3
9.7537,34.386,4519,3
36.524,15.469,4520,3
30.234,30.355,4521,3
40.756,33.948,4522,3
33.684,14.157,4523,3
47.858,24.555,4524,3
33.927,39.517,4525,1
34.26,35.961,4526,1
33.735,19.981,4527,1
45.823,38.412,4528,3
25.965,33.143,4529,3
32.203,37.289,4530,3
23.832,16.491,4531,1
8.9669,24.67,4532,3
46.995,20.59,4533,3
38.815,12.639,4534,2
33.819,21.079,4535,3
31.125,32.933,4536,3
12.424,22.572,4537,3
40.203,12.348,4538,1
14.455,8.5923,4539,1
23.942,45.054,4540,3
39.218,24.931,4541,3
47.157,43.174,4542,3
21.247,20.175,4543,3
24.001,26.683,4544,1
19.431,16.515,4545,1
46.407,19.237,4546,3
39.036,23.276,4547,3
45.297,41.497,4548,1
48.123,15.292,4549,3
41.262,32.89,4550,1
44.276,37.822,4551,1
45.642,29.003,4552,1
25.28,33.748,4553,3
33.527,38.917,4554,3
40.714,38.734,4555,3
44.889,25.006,4556,3
13.023,40.994,4557,1
14.511,27.666,4558,1
24.852,17.795,4559,3
7.7102,10.411,4560,3
11.397,21.977,4561,1
11.062,41.432,4562,3
20.18,14.706,4563,1
29.9,39.103,4564,1
35.724,38.881,4565,3
41.273,39.747,4566,3
25.843,39.559,4567,3
44.138,39.474,4568,1
21.256,44.329,4569,3
15.05,29.554,4570,1
21.5,44.783,4571,3
21.111,36.786,4572,3
21.973,17.683,4573,3
10.189,33.671,4574,3
39.558,43.076,4575,3
25.627,36.028,4576,1
7.4955,13.564,4577,1
37.847,13.673,4578,3
15.238,46.257,4579,3
38.606,45.789,4580,3
13.405,38.463,4581,3
44.357,27.559,4582,3
28.078,15.837,4583,3
12.708,18.111,4584,3
46.67,41.335,4585,3
45.819,15.574,4586,3
10.055,35.209,4587,3
15.878,44.791,4588,3
11.24,39.305,4589,3
28.819,39.701,4590,1
41.245,19.534,4591,3
31.467,35.713,4592,3
14.987,37.704,4593,1
15.56,22.768,4594,1
29.64,41.353,4595,1
46.406,40.879,4596,3
46.264,17.198,4597,3
39.952,22.064,4598,3
32.487,13.732,4599,1
11.238,24.085,4600,1
17.73,32.081,4601,3
25.164,24.29,4602,3
16.383,29.379,4603,3
12.059,10.432,4604,1
11.233,44.938,4605,1
11.495,33.773,4606,3
41.973,22.5,4607,3
20.237,30.419,4608,1
48.006,44.376,4609,3
38.817,26.646,4610,1
33.466,43.342,4611,1
32.715,24.497,4612,4
45.381,27.529,4613,1
10.072,8.6688,4614,4
22.722,35.674,4615,1
42.373,23.429,4616,3
43.315,35.56,4617,1
12.28,38.828,4618,1
18.189,36.739,4619,1
39.076,39.928,4620,3
22.69,43.194,4621,3
8.8368,16.508,4622,3
15.757,31.363,4623,1
13.071,28.764,4624,3
23.059,15.768,4625,3
27.447,34.702,4626,3
28.638,30.219,4627,1
17.816,43.532,4628,1
38.106,33.295,4629,3
29.115,15.64,4630,1
42.842,24.601,4631,3
29.445,33.707,4632,3
30.329,35.5,4633,1
14.93,41.373,4634,3
41.795,17.53,4635,1
15.682,24.894,4636,1
39.518,43.996,4637,3
39.148,44.363,4638,1
25.628,19.272,4639,3
22.22,20.256,4640,3
43.489,41.687,4641,3
20.319,45.533,4642,4
46.172,47.005,4643,3
20.565,24.461,4644,3
17.891,28.617,4645,1
16.358,16.593,4646,1
39.686,20.59,4647,3
24.999,25.285,4648,1
12.489,36.761,4649,3
34.153,25.038,4650,2
26.009,24.656,4651,3
13.162,42.97,4652,3
32.196,13.179,4653,4
31.992,27.126,4654,3
17.136,39.339,4655,3
44.862,35.546,4656,1
14.292,25.543,4657,1
15.122,16.085,4658,3
15.932,32.57,4659,3
20.988,14.572,4660,3
24.745,43.006,4661,3
42.532,41.948,4662,4
46.833,27.768,4663,1
35.228,23.53,4664,1
36.048,36.492,4665,1
18.295,34.995,4666,4
38.594,41.885,4667,1
19.436,17.91,4668,3
45.942,42.946,4669,1
37.47,33.907,4670,3
25.218,38.92,4671,1
32.001,34.643,4672,1
16.097,41.45,4673,3
16.334,42.826,4674,3
36.29,23.075,4675,1
38.708,24.02,4676,3
38.201,13.119,4677,3
36.625,20.265,4678,1
15.627,43.287,4679,3
42.917,43.338,4680,1
26.737,25.36,4681,1
15.399,12.035,4682,1
44.755,37.247,4683,1
47.272,25.972,4684,1
46.543,43.231,4685,1
33.421,41.506,4686,3
21.957,41.687,4687,1
12.431,10.947,4688,3
14.079,18.368,4689,3
35.831,43.352,4690,1
46.756,38.899,4691,1
43.595,13.701,4692,1
11.147,16.709,4693,3
14.538,38.775,4694,3
44.959,40.422,4695,1
34.695,11.244,4696,1
11.03,11.254,4697,3
11.469,35.745,4698,1
48.348,45.1,4699,3
20.366,19.695,4700,3
29.472,22.788,4701,3
9.4436,34.942,4702,1
8.2712,10.518,4703,1
38.371,34.146,4704,4
16.241,19.599,4705,3
44.287,15.111,4706,3
14.661,23.938,4707,3
28.126,37.613,4708,1
11.265,18.95,4709,3
8.6507,12.351,4710,1
13.114,37.316,4711,3
17.409,40.624,4712,1
31.335,11.207,4713,1
36.453,17.303,4714,4
16.592,19.189,4715,1
31.879,38.747,4716,3
16.263,36.617,4717,4
35.62,18.891,4718,1
43.747,43.005,4719,1
12.113,18.938,4720,3
30.156,31.325,4721,3
43.655,25.006,4722,1
18.856,29.116,4723,1
32.042,26.218,4724,3
40.22,46.325,4725,1
28.449,38.569,4726,3
10.487,23.608,4727,3
7.1921,37.179,4728,1
24.29,35.232,4729,3
12.687,41.555,4730,1
36.814,29.316,4731,4
29.561,26.494,4732,3
41.077,35.732,4733,1
17.979,40.428,4734,3
21.288,34.872,4735,3
42.863,40.817,4736,3
40.166,37.15,4737,1
39.317,42.329,4738,3
10.397,39.436,4739,1
25.275,39.544,4740,1
32.727,36.116,4741,1
6.5332,12.399,4742,1
38.644,31.503,4743,1
40.545,44.089,4744,3
34.237,34.182,4745,1
14.532,28.421,4746,1
17.197,45.201,4747,1
19.612,6.3561,4748,3
42.145,25.345,4749,1
43.047,20.902,4750,3
43.839,22.165,4751,3
9.9998,36.231,4752,1
24.278,21.554,4753,3
32.827,17.865,4754,3
22.544,44.077,4755,1
42.997,45.613,4756,3
31.33,29.21,4757,3
29.66,23.947,4758,1
28.529,37.833,4759,3
14.832,17.516,4760,3
41.688,13.561,4761,3
24.487,31.985,4762,3
33.136,21.613,4763,3
12.797,14.207,4764,3
16.84,33.868,4765,3
30.021,28.068,4766,1
35.84,31.997,4767,1
35.688,11.87,4768,1
25.039,20.709,4769,3
22.547,30.002,4770,1
31.238,23.727,4771,1
42.561,17.142,4772,1
45.404,40.141,4773,4
20.789,45.671,4774,1
12.579,33.853,4775,3
10.06,30.382,4776,3
41.904,26.348,4777,3
30.218,18.355,4778,3
16.45,35.656,4779,3
39.583,11.745,4780,3
11.388,38.815,4781,3
28.643,28.41,4782,3
16.027,41.951,4783,3
32.131,29.728,4784,1
15.46,45.158,4785,3
11.618,46.511,4786,3
24.353,22.855,4787,3
30.529,28.602,4788,1
36.946,42.979,4789,3
32.569,10.502,4790,1
31.858,42.14,4791,1
28.343,20.421,4792,1
19.909,17.124,4793,1
14.287,42.474,4794,3
17.943,18.348,4795,3
11.598,10.366,4796,1
18.885,31.976,4797,4
39.444,28.816,4798,3
16.803,38.34,4799,1
38.589,18.946,4800,3
40.547,18.849,4801,1
38.004,35.867,4802,1
22.291,7.8411,4803,3
31.286,13.222,4804,3
43.9,28.354,4805,3
8.8683,11.264,4806,3
40.082,17.947,4807,1
11.391,17.378,4808,3
10.759,33.895,4809,3
22.244,18.558,4810,3
47.092,17.226,4811,3
41.685,18.687,4812,1
28.84,25.927,4813,3
22.813,37.419,4814,1
9.3877,12.68,4815,1
45.13,13.914,4816,3
44.555,36.504,4817,3
12.227,17.538,4818,3
36.901,31.196,4819,3
33.645,18.255,4820,3
46.645,39.535,4821,3
37.105,20.745,4822,3
13.649,12.139,4823,1
12.556,15.281,4824,4
43.722,38.231,4825,3
34.303,43.067,4826,3
17.925,42.893,4827,1
31.459,28.25,4828,3
15.205,30.493,4829,3
33.631,28.469,4830,1
30.666,39.467,4831,1
36.967,18.368,4832,1
9.4667,37.921,4833,3
7.2325,15.782,4834,3
31.257,31.22,4835,4
15.798,38.972,4836,4
10.599,31.508,4837,3
14.38,41.404,4838,1
29.32,39.286,4839,3
30.963,34.704,4840,3
43.779,39.585,4841,3
39.419,37.42,4842,3
35.444,21.543,4843,3
38.182,38.068,4844,1
10.439,13.894,4845,3
38.602,15.53,4846,3
38.476,48.447,4847,1
21.865,22.025,4848,1
18.681,35.904,4849,3
19.616,43.112,4850,3
10.602,38.786,4851,3
45.627,25.57,4852,3
15.533,32.033,4853,3
35.862,33.141,4854,3
35.24,19.087,4855,3
21.776,43.554,4856,3
43.19,47.749,4857,3
26.134,19.919,4858,3
47.201,37.621,4859,3
44.518,44.881,4860,1
35.145,19.875,4861,1
37.036,16.983,4862,1
13.937,43.543,4863,3
21.153,39.868,4864,3
24.519,41.269,4865,3
18.854,44.44,4866,3
39.365,31.549,4867,3
13.085,10.375,4868,3
12.128,35.145,4869,3
28.281,22.935,4870,3
29.696,24.893,4871,3
27.57,24.563,4872,3
31.587,12.612,4873,4
34.811,15.264,4874,3
19.143,25.058,4875,1
25.052,22.547,4876,3
43.916,31.018,4877,3
45.927,46.004,4878,3
