17.847,39.535,4041,3
43.861,25.076,4042,1
35.042,33.184,4043,3
11.894,14.227,4044,3
12.165,40.905,4045,3
13.586,39.852,4046,3
37.739,40.786,4047,3
35.649,23.418,4048,1
36.489,31.142,4049,3
17.877,20.002,4050,3
39.56,39.632,4051,1
41.686,35.627,4052,4
36.983,41.02,4053,3
30.415,37.539,4054,3
28.66,38.313,4055,3
36.868,14.577,4056,3
45.608,39.685,4057,3
24.543,22.968,4058,3
13.289,40.573,4059,3
32.321,39.213,4060,3
45.368,38.778,4061,3
45.282,25.466,4062,3
11.242,15.377,4063,3
39.648,15.86,4064,1
16.615,40.714,4065,3
22.972,45.051,4066,1
18.361,41.153,4067,1
38.112,20.604,4068,1
39.532,40.264,4069,3
23.223,45.974,4070,3
10.068,12.9,4071,3
29.855,28.097,4072,3
46.429,18.451,4073,3
24.883,35.704,4074,3
29.975,27.177,4075,3
15.264,42.199,4076,3
28.898,37.586,4077,3
27.077,33.049,4078,3
40.02,40.883,4079,3
41.927,39.271,4080,1
14.458,39.137,4081,3
15.479,41.271,4082,3
13.251,13.523,4083,3
27.103,20.718,4084,3
28.739,34.167,4085,3
16.393,40.061,4086,3
47.232,17.985,4087,3
28.825,38.921,4088,3
10.149,36.405,4089,3
8.5055,14.051,4090,3
12.708,14.694,4091,3
10.614,10.893,4092,3
17.191,21.756,4093,3
41.732,36.407,4094,3
44.173,40.958,4095,3
22.479,46.575,4096,3
44.358,42.054,4097,3
41.605,40.355,4098,3
45.944,45.445,4099,3
44.02,40.067,4100,3
38.833,31.306,4101,3
42.442,36.626,4102,3
44.896,40.389,4103,3
25.775,21.953,4104,3
16.653,31.463,4105,3
20.008,15.592,4106,3
17.088,39.24,4107,3
10.009,13.396,4108,3
26.987,35.416,4109,3
37.261,29.611,4110,3
29.054,36.502,4111,3
9.6357,12.151,4112,3
35.773,20.911,4113,3
39.301,14.9,4114,3
27.153,34.564,4115,3
25.887,21.24,4116,3
31.825,12.76,4117,3
21.813,7.6744,4118,3
12.966,39.879,4119,3
46.441,17.499,4120,3
18.461,20.731,4121,3
38.528,40.537,4122,3
33.359,12.868,4123,3
20.921,15.176,4124,3
23.932,20.694,4125,3
42.479,35.978,4126,3
40.264,41.857,4127,1
30.542,38.88,4128,3
8.553,35.602,4129,3
16.117,41.925,4130,1
10.24,20.871,4131,3
17.636,38.03,4132,3
35.666,19.829,4133,3
34.773,19.688,4134,1
18.759,39.565,4135,3
37.709,12.864,4136,1
26.238,20.67,4137,3
35.188,32.241,4138,3
9.2796,14.654,4139,1
11.655,40.357,4140,3
24.725,21.076,4141,3
40.072,39.301,4142,3
39.85,12.211,4143,3
16.702,37.62,4144,1
15.208,30.897,4145,1
41.2,36.894,4146,1
42.565,44.351,4147,3
46.32,38.991,4148,3
19.929,16.587,4149,3
16.581,12.045,4150,3
34.474,31.634,4151,3
27.997,37.75,4152,1
34.34,20.604,4153,1
45.679,43.518,4154,1
17.602,40.128,4155,1
43.762,43.687,4156,3
44.858,27.242,4157,1
11.166,13.648,4158,1
38.771,21.346,4159,1
16.692,30.072,4160,1
30.773,13.871,4161,1
37.847,14.394,4162,1
27.585,36.081,4163,1
10.389,41.658,4164,3
32.244,14.325,4165,3
34.311,32.593,4166,2
38.058,29.583,4167,1
10.047,34.625,4168,1
18.037,32.587,4169,1
8.5986,36.52,4170,1
38.131,31.938,4171,1
16.721,22.65,4172,1
37.214,40.127,4173,1
10.52,22.413,4174,1
44.039,44.946,4175,1
10.96,36.941,4176,1
29.07,39.779,4177,1
38.547,41.25,4178,1
13.592,32.091,4179,1
15.263,30.1,4180,1
21.599,45.229,4181,1
28.323,27.688,4182,1
44.408,24.286,4183,1
37.462,19.997,4184,1
44.75,44.536,4185,1
12.797,30.324,4186,1
11.449,23.468,4187,1
25.317,33.957,4188,1
9.5857,11.144,4189,1
39.38,13.087,4190,1
43.922,27.437,4191,1
35.639,21.565,4192,1
21.718,6.6831,4193,1
32.201,11.846,4194,1
10.056,14.338,4195,1
10.88,35.024,4196,1
12.181,41.831,4197,1
10.54,40.735,4198,1
25.665,35.297,4199,1
16.967,40.441,4200,1
38.145,13.587,4201,1
36.614,32.151,4202,1
45.671,19.832,4203,1
45.027,37.856,4204,1
30.86,39.653,4205,1
12.703,41.147,4206,1
31.421,36.263,4207,1
29.828,37.179,4208,1
41.718,38.564,4209,1
31.332,25.834,4210,1
25.777,34.641,4211,1
36.731,28.252,4212,1
29.772,13.958,4213,1
42.699,38.667,4214,1
44.809,42.93,4215,1
11.024,11.618,4216,1
39.265,38.916,4217,1
9.892,21.78,4218,1
37.312,21.975,4219,1
41.486,37.724,4220,1
38.631,43.087,4221,1
35.1,23.058,4222,1
36.317,19.307,4223,1
10.474,12.279,4224,1
38.678,40.027,4225,1
22.633,7.1019,4226,1
8.0775,13.197,4227,1
26.172,33.463,4228,1
22.459,44.81,4229,1
28.817,35.559,4230,1
39.049,15.891,4231,1
11.734,14.888,4232,1
43.263,25.06,4233,1
28.437,28.678,4234,1
10.427,13.396,4235,4
38.102,40.085,4236,4
41.94,35.211,4237,4
14.794,40.564,4238,4
46.054,25.153,4239,4
40.247,38.335,4240,4
42.877,35.213,4241,4
16.95,43.007,4242,4
46.443,26.077,4243,4
16.199,20.819,4244,4
10.317,14.664,4245,4
37.158,31.525,4246,4
45.816,40.535,4247,4
