16.597,20.223,3972,1
40.754,42.172,3973,3
12.635,42.011,3974,3
14.075,30.015,3975,4
13.216,30.988,3976,3
30.403,37.718,3977,4
41.165,38.37,3978,1
46.9,25.992,3979,1
31.498,14.329,3980,3
45.766,45.702,3981,3
11.106,33.69,3982,3
23.122,21.05,3983,3
13.431,30.27,3984,3
32.794,14.655,3985,3
10.964,13.173,3986,3
15.413,30.269,3987,1
36.91,20.607,3988,3
40.516,22.683,3989,1
27.863,35.763,3990,3
36.731,43.236,3991,3
14.662,40.855,3992,3
39.318,12.129,3993,1
17.85,40.302,3994,1
26.909,19.471,3995,1
43.628,27.158,3996,3
36.735,29.055,3997,4
18.103,42.347,3998,3
34.382,14.686,3999,1
10.562,22.226,4000,3
29.311,27.148,4001,3
36.003,28.831,4002,3
39.869,40.091,4003,1
19.715,6.5143,4004,3
16.776,32.351,4005,1
42.6,42.786,4006,3
26.525,34.521,4007,3
45.645,15.466,4008,1
13.259,13.389,4009,3
39.136,20.718,4010,3
31.175,25.491,4011,3
45.948,17.443,4012,1
15.533,42.892,4013,3
38.148,21.565,4014,3
29.409,35.895,4015,3
11.588,36.741,4016,1
18.568,42.597,4017,3
45.057,27.151,4018,3
38.42,34.087,4019,3
9.4227,12.654,4020,1
13.655,39.844,4021,3
14.22,36.049,4022,3
38.267,42.08,4023,4
34.292,23.366,4024,3
37.019,33.719,4025,3
18.823,19.445,4026,3
37.438,37.423,4027,3
41.569,36.552,4028,3
36.167,41.335,4029,3
29.931,37.394,4030,3
45.045,41.014,4031,1
25.666,22.825,4032,3
15.197,39.681,4033,3
45.424,40.555,4034,3
46.013,24.741,4035,1
12.483,14.105,4036,3
41.664,15.605,4037,3
17.045,41.407,4038,3
22.208,45.227,4039,3
19.005,43.425,4040,3
35.961,22.055,4041,3
40.355,39.966,4042,3
23.993,45.682,4043,1
8.7885,12.865,4044,3
31.953,27.633,4045,3
46.098,18.863,4046,3
23.473,36.268,4047,3
16.003,42.89,4048,4
30.296,37.129,4049,3
25.435,33.31,4050,3
39.796,13.907,4051,3
17.802,37.411,4052,1
12.923,38.628,4053,3
12.055,12.868,4054,3
30.49,27.652,4055,3
29.37,33.577,4056,4
11.592,42.909,4057,1
25.8,39.546,4058,1
13.374,34.93,4059,3
7.3427,13.258,4060,3
11.315,14.459,4061,3
8.9282,9.6312,4062,3
17.225,21.571,4063,3
38.956,34.806,4064,3
44.592,42.462,4065,3
21.483,46.471,4066,4
19.598,16.564,4067,3
46.614,45.123,4068,4
43.201,40.253,4069,1
39.21,29.281,4070,3
41.346,34.916,4071,3
44.43,40.919,4072,3
26.67,23.978,4073,3
17.878,32.026,4074,3
19.845,15.799,4075,3
15.854,40.857,4076,1
13.432,11.667,4077,3
28.26,36.264,4078,1
37.917,29.779,4079,3
29.745,38.025,4080,1
10.932,13.951,4081,3
34.735,20.496,4082,1
39.958,14.422,4083,1
26.006,33.698,4084,3
26.093,21.426,4085,3
32.24,14.202,4086,1
22.854,7.3511,4087,3
12.598,38.023,4088,3
47.149,16.619,4089,3
19.192,20.233,4090,3
9.7252,11.963,4091,3
33.861,12.473,4092,3
20.504,15.217,4093,3
23.832,20.325,4094,3
43.37,37.098,4095,3
38.634,39.815,4096,3
28.645,37.005,4097,3
8.8393,35.037,4098,3
16.445,41.79,4099,1
10.425,21.516,4100,3
15.838,37.939,4101,3
33.895,18.892,4102,3
35.633,21.897,4103,1
38.524,11.952,4104,3
10.047,15.24,4105,1
11.977,37.855,4106,3
25.372,22.467,4107,3
41.58,39.205,4108,3
40.187,13.04,4109,1
15.203,37.252,4110,3
14.154,30.796,4111,1
38.242,36.134,4112,3
42.058,45.706,4113,3
46.346,38.569,4114,1
18.635,16.283,4115,3
18.797,15.256,4116,1
35.107,34.04,4117,3
25.097,37.124,4118,3
41.924,44.079,4119,1
16.48,39.256,4120,3
39.428,44.277,4121,3
45.273,27.863,4122,3
12.565,11.314,4123,3
37.7,22.133,4124,3
31.912,14.974,4125,3
27.463,38.124,4126,1
12.561,42.687,4127,1
36.02,33.757,4128,3
37.433,32.061,4129,3
9.5823,34.364,4130,1
9.3932,35.892,4131,1
38.098,30.599,4132,3
17.346,23.542,4133,3
36.849,38.153,4134,1
10.771,23.664,4135,3
44.78,46.665,4136,3
12.516,37.084,4137,3
28.995,39.753,4138,3
38.416,40.233,4139,3
14.239,33.225,4140,3
14.343,31.892,4141,1
20.025,46.318,4142,3
28.401,26.567,4143,3
44.251,23.868,4144,4
35.392,19.269,4145,3
45.187,46.035,4146,3
12.659,30.264,4147,3
12.12,23.75,4148,3
24.183,34.387,4149,3
10.919,11.74,4150,3
40.635,13.759,4151,3
44.257,26.956,4152,1
21.254,6.8803,4153,3
31.287,12.195,4154,3
8.5267,11.448,4155,1
11.927,33.822,4156,3
13.776,43.017,4157,3
10.795,41.248,4158,1
24.983,35.552,4159,1
14.973,38.178,4160,1
38.715,13.352,4161,3
38.44,31.046,4162,3
46.038,18.43,4163,1
44.922,38.108,4164,3
29.101,37.102,4165,3
11.061,42.081,4166,1
31.536,37.078,4167,1
40.285,36.987,4168,1
29.325,23.287,4169,3
25.997,35.677,4170,1
36.572,28.251,4171,3
29.617,14.152,4172,3
42.157,39.828,4173,3
43.97,44.034,4174,3
11.652,11.379,4175,3
37.969,40.01,4176,1
10.015,21.965,4177,1
36.123,20.398,4178,1
42.843,36.13,4179,1
34.779,22.633,4180,1
37.881,21.28,4181,1
8.3854,11.996,4182,3
7.2413,12.382,4183,1
23.924,33.578,4184,1
21.27,44.819,4185,3
31.125,34.497,4186,1
40.985,15.027,4187,1
42.081,25.848,4188,3
27.627,26.982,4189,3
39.657,39.631,4190,3
42.254,34.647,4191,1
14.975,39.243,4192,3
46.91,24.258,4193,3
41.196,37.222,4194,1
43.614,35.484,4195,1
15.006,43.922,4196,1
46.719,27.568,4197,1
15.303,22.496,4198,1
9.8958,13.729,4199,1
37.104,30.678,4200,1
45.663,41.214,4201,1
17.167,30.549,4202,3
16.719,29.548,4203,3
28.223,25.185,4204,3
12.094,12.512,4205,1
31.974,36.146,4206,1
43.933,15.768,4207,3
39.95,11.674,4208,1
13.308,29.526,4209,3
23.726,35.271,4210,3
13.517,38.374,4211,4
29.002,25.306,4212,3
42.745,37.135,4213,3
12.604,21.444,4214,3
47.888,17.111,4215,1
15.137,32.835,4216,3
38.706,22.922,4217,1
38.15,15.951,4218,1
26.377,20.207,4219,1
15.594,31.721,4220,1
28.554,23.773,4221,1
16.787,19.866,4222,1
10.306,23.442,4223,1
9.2818,10.306,4224,3
46.397,18.461,4225,1
10.478,34.758,4226,4
43.306,43.945,4227,1
38.935,38.959,4228,3
27.438,25.361,4229,3
16.401,41.451,4230,3
7.971,22.49,4231,3
17.871,41.373,4232,1
36.296,30.964,4233,3
27.741,39.633,4234,1
15.672,33.06,4235,3
15.268,31.523,4236,1
30.399,13.681,4237,3
45.396,26.457,4238,3
45.187,41.812,4239,3
13.072,40.677,4240,4
35.071,28.709,4241,3
9.7313,13.897,4242,1
16.38,23.457,4243,3
38.316,41.205,4244,1
10.975,24.716,4245,1
10.615,37.061,4246,1
39.512,30.189,4247,3
20.645,17.48,4248,3
32.737,39.24,4249,3
10.118,14.502,4250,3
12.749,12.034,4251,1
37.316,30.448,4252,3
24.752,33.857,4253,3
26.197,22.273,4254,1
14.556,30.407,4255,3
29.335,37.962,4256,3
23.261,46.315,4257,1
44.492,41.67,4258,3
45.209,17.323,4259,3
47.184,17.574,4260,1
28.206,33.276,4261,4
32.301,27.094,4262,3
16.694,18.975,4263,2
29.246,38.34,4264,1
11.826,39.469,4265,3
25.76,38.526,4266,3
40.966,39.342,4267,1
31.752,35.497,4268,3
31.802,39.553,4269,1
36.168,23.395,4270,3
17.575,18.669,4271,3
17.31,42.739,4272,3
33.719,21.598,4273,3
46.086,26.23,4274,3
16.166,36.998,4275,3
13.281,41.894,4276,1
14.516,32.507,4277,3
45.596,19.656,4278,1
42.397,41.851,4279,3
21.61,47.111,4280,3
30.489,24.777,4281,3
16.519,40.188,4282,3
33.541,14.264,4283,1
17.825,43.291,4284,3
14.433,42.497,4285,3
42.626,26.634,4286,3
12.382,38.264,4287,3
27.9,24.657,4288,3
45.455,24.473,4289,3
9.1802,11.564,4290,1
16.862,37.798,4291,4
41.964,37.681,4292,1
44.175,36.748,4293,3
11.246,35.709,4294,3
30.198,34.646,4295,4
31.139,40.37,4296,3
37.797,32.637,4297,3
16.235,39.623,4298,1
34.029,31.142,4299,3
42.262,40.887,4300,3
39.958,41.812,4301,3
25.556,21.248,4302,3
37.328,42.501,4303,3
13.487,12.436,4304,3
17.544,20.258,4305,3
22.227,46.822,4306,3
12.486,12.758,4307,2
44.475,16.736,4308,3
27.764,34.824,4309,3
9.8339,12.499,4310,1
16.426,21.379,4311,2
41.788,44.651,4312,1
29.519,25.815,4313,3
36.881,22.072,4314,3
45.785,44.088,4315,3
10.746,47.403,4316,3
26.666,37.031,4317,4
40.336,38.025,4318,3
43.452,26.228,4319,3
17.802,39.016,4320,4
36.839,40.679,4321,3
46.788,42.157,4322,4
39.611,21.391,4323,3
38.504,32.315,4324,3
44.964,39.066,4325,1
39.286,15.088,4326,3
36.439,42.303,4327,3
19.446,15.78,4328,1
28.545,38.53,4329,3
10.306,38.651,4330,3
46.587,39.471,4331,3
36.18,19.118,4332,3
29.716,38.776,4333,3
26.134,20.836,4334,3
44.392,39.432,4335,3
21.983,16.84,4336,1
45.981,42.781,4337,1
25.273,23.553,4338,1
41.634,12.22,4339,1
27.968,37.748,4340,3
44.163,38.722,4341,3
15.121,32.205,4342,3
30.925,14.2,4343,4
27.203,39.043,4344,3
16.326,32.409,4345,3
29.622,25.141,4346,3
33.593,15.258,4347,3
18.239,20.053,4348,3
14.03,39.911,4349,3
25.061,21.479,4350,3
32.538,34.827,4351,3
8.4013,13.355,4352,3
26.845,20.978,4353,3
45.186,43.213,4354,3
16.555,38.503,4355,3
25.091,22.753,4356,3
40.031,36.125,4357,3
9.5188,35.142,4358,4
12.721,39.386,4359,3
35.851,19.883,4360,3
44.12,24.971,4361,3
37.962,22.735,4362,1
12.394,39.553,4363,1
45.719,46.57,4364,3
10.68,35.615,4365,3
36.559,34.566,4366,3
10.237,13.137,4367,3
43.473,24.406,4368,1
11.522,23.963,4369,3
19.9,41.046,4370,3
36.415,22.874,4371,3
29.661,39.293,4372,3
11.192,20.872,4373,3
41.045,45.332,4374,3
20.931,15.898,4375,3
42.109,43.219,4376,3
12.416,39.337,4377,3
21.363,45.674,4378,3
38.428,37.73,4379,3
14.06,39.362,4380,3
38.516,22.346,4381,3
45.056,37.113,4382,3
36.126,21.587,4383,3
37.706,15.127,4384,3
39.119,35.774,4385,3
35.24,33.043,4386,3
13.398,37.313,4387,3
45.032,44.508,4388,3
15.768,21.534,4389,3
35.575,22.264,4390,3
12.543,41.011,4391,3
36.709,30.167,4392,3
24.671,20.65,4393,3
24.331,21.639,4394,3
34.771,19.055,4395,3
12.635,35.577,4396,3
8.7857,13.992,4397,3
31.286,36.123,4398,3
38.264,20.099,4399,3
11.498,38.725,4400,3
18.855,17.153,4401,3
16.943,38.932,4402,3
15.865,43.721,4403,3
8.5421,10.482,4404,3
36.396,32.506,4405,3
11.046,15.514,4406,3
8.1211,12.511,4407,3
12.003,14.2,4408,3
26.839,33.569,4409,3
20.728,46.981,4410,3
39.203,22.208,4411,3
33.007,12.966,4412,3
39.836,38.299,4413,3
17.989,19.504,4414,3
15.319,33.581,4415,3
12.098,41.514,4416,3
14.801,39.853,4417,3
16.345,31.698,4418,3
21.285,7.6852,4419,3
11.253,40.081,4420,3
38.159,37.057,4421,3
39.195,43.359,4422,3
25.335,32.444,4423,3
41.772,42.556,4424,3
44.745,19.517,4425,3
25.714,34.487,4426,3
12.093,11.516,4427,3
11.464,31.325,4428,3
31.682,13.106,4429,3
26.706,22.871,4430,3
10.948,32.207,4431,3
10.34,11.063,4432,3
43.355,28.049,4433,3
43.881,46.502,4434,3
30.083,26.372,4435,3
17.69,20.911,4436,3
10.719,10.363,4437,3
44.012,35.741,4438,3
36.599,37.188,4439,3
13.282,33.951,4440,3
22.842,44.423,4441,3
30.255,12.191,4442,3
43.512,44.761,4443,3
37.801,40.283,4444,3
41.788,14.639,4445,3
35.413,29.527,4446,3
29.167,15.037,4447,3
11.908,15.434,4448,3
37.49,29.275,4449,3
24.636,24.343,4450,3
24.84,22.108,4451,3
28.565,37.955,4452,3
35.42,18.485,4453,3
8.5576,21.649,4454,3
9.9395,10.685,4455,3
19.118,13.811,4456,3
35.909,30.38,4457,3
47.685,18.815,4458,3
43.512,43.275,4459,3
11.145,38.324,4460,3
34.788,24.191,4461,3
38.675,39.054,4462,3
39.937,35.166,4463,3
29.425,26.471,4464,3
46.874,19.089,4465,3
36.39,29.584,4466,3
38.257,14.53,4467,3
25.977,37.567,4468,3
9.4268,22.54,4469,3
34.279,19.845,4470,3
42.601,43.561,4471,3
9.2594,21.988,4472,3
45.063,45.125,4473,3
15.046,41.599,4474,3
39.67,39.019,4475,3
37.234,32.501,4476,3
45.331,42.453,4477,3
25.011,36.402,4478,3
37.472,28.522,4479,3
12.092,20.626,4480,3
12.138,14.304,4481,3
15.75,30.481,4482,1
14.112,38.478,4483,3
37.308,39.797,4484,3
37.865,13.373,4485,3
10.263,14.162,4486,3
14.342,41.175,4487,3
16.677,39.741,4488,3
11.674,13.232,4489,1
39.304,31.172,4490,1
10.32,39.505,4491,1
40.114,42.815,4492,3
24.426,35.83,4493,3
11.889,35.176,4494,3
28.546,27.512,4495,3
26.185,32.996,4496,3
22.17,8.0008,4497,3
20.522,45.436,4498,3
42.275,38.411,4499,3
43.574,36.194,4500,3
38.73,37.998,4501,3
43.324,25.245,4502,1
30.153,39.571,4503,3
32.263,13.316,4504,3
20.675,6.2048,4505,3
37.612,12.546,4506,3
11.464,22.425,4507,3
26.69,36.354,4508,3
46.751,40.32,4509,3
44.94,35.297,4510,3
11.019,14.414,4511,3
38.265,29.201,4512,3
16.877,17.998,4513,3
10.576,33.133,4514,3
10.616,12.685,4515,3
23.963,21.097,4516,1
13.762,41.547,4517,3
22.587,6.4473,4518,3
18.648,42.161,4519,1
39.989,39.668,4520,3
15.527,34.353,4521,3
15.655,39.01,4522,3
37.197,31.696,4523,3
12.925,31.908,4524,3
25.129,34.468,4525,3
46.11,25.63,4526,3
37.514,31.125,4527,3
43.883,41.249,4528,3
45.734,27.147,4529,3
45.094,18.055,4530,3
11.467,33.139,4531,3
10.887,12.175,4532,2
26.772,39.771,4533,3
26.495,39.085,4534,3
11.982,24.664,4535,1
15.854,29.913,4536,3
21.948,7.0861,4537,3
19.27,42.426,4538,1
13.093,40.015,4539,3
12.801,32.814,4540,3
8.5703,23.322,4541,3
36.702,21.593,4542,3
39.111,40.17,4543,3
13.169,10.768,4544,3
42.508,44.474,4545,3
27.795,36.706,4546,1
38.529,14.959,4547,3
14.198,37.615,4548,1
38.466,33.057,4549,1
42.608,24.998,4550,3
15.742,40.452,4551,3
34.752,31.693,4552,1
9.4472,15.061,4553,1
26.803,34.887,4554,3
35.081,21.983,4555,1
14.031,31.476,4556,1
24.656,35.214,4557,1
15.722,41.42,4558,3
44.804,40.384,4559,3
34.495,21.308,4560,1
29.175,39.069,4561,1
14.448,30.996,4562,1
32.755,38.297,4563,3
11.243,21.887,4564,3
43.726,42.034,4565,1
33.01,13.911,4566,3
31.159,13.64,4567,1
31.757,13.661,4568,1
27.764,33.934,4569,3
40.72,11.746,4570,3
17.976,31.049,4571,3
36.372,31.538,4572,3
17.49,32.897,4573,1
12.688,10.528,4574,3
18.977,40.806,4575,1
39.56,37.566,4576,1
35.76,42.989,4577,3
39.189,11.255,4578,1
10.074,35.672,4579,1
40.346,44.762,4580,1
41.199,36.462,4581,3
38.519,29.833,4582,3
25.25,37.899,4583,1
30.835,35.494,4584,1
20.038,41.905,4585,3
20.265,16.822,4586,1
44.268,27.683,4587,1
26.06,36.513,4588,3
35.036,23.348,4589,1
36.668,33.043,4590,1
46.269,16.236,4591,1
25.618,20.224,4592,1
35.16,21.136,4593,3
16.123,19.763,4594,1
37.529,34.351,4595,1
27.501,23.532,4596,3
37.035,41.576,4597,1
37.49,41.214,4598,1
38.876,21.426,4599,3
24.296,23.459,4600,1
26.134,34.972,4601,1
15.904,28.983,4602,1
39.928,15.557,4603,1
29.13,40.607,4604,1
45.588,38.542,4605,1
30.428,38.959,4606,3
12.418,13.43,4607,1
44.325,45.043,4608,1
30.15,40.771,4609,1
16.426,21.824,4610,1
39.044,39.309,4611,1
8.9421,13.493,4612,1
44.751,26.218,4613,1
38.477,43.963,4614,1
10.395,11.865,4615,1
15.043,40.3,4616,1
18.565,40.03,4617,3
45.389,18.843,4618,1
24.478,36.895,4619,1
30.166,23.748,4620,1
10.164,36.126,4621,1
37.072,19.048,4622,1
29.924,26.95,4623,1
42.32,35.995,4624,1
33.741,13.541,4625,1
6.9518,11.546,4626,1
45.643,25.152,4627,1
31.066,37.386,4628,1
24.594,33.026,4629,1
32.666,36.826,4630,1
35.025,19.901,4631,1
45.239,39.659,4632,1
30.452,33.696,4633,1
26.897,22.011,4634,1
30.315,36.187,4635,1
25.928,19.588,4636,1
10.173,24.429,4637,1
46.529,19.761,4638,1
40.815,12.793,4639,1
33.9,22.522,4640,1
22.128,47.73,4641,1
13.552,40.215,4642,1
30.986,36.801,4643,1
10.208,22.815,4644,1
40.171,12.377,4645,1
43.189,34.709,4646,1
14.04,10.742,4647,1
23.161,45.349,4648,1
39.606,22.978,4649,1
45.974,39.943,4650,1
19.503,21.153,4651,1
47.175,18.169,4652,1
25.752,24.272,4653,1
19.663,15.383,4654,1
47.805,17.902,4655,1
37.6,20.67,4656,1
46.013,40.626,4657,1
45.31,16.343,4658,1
40.809,35.637,4659,1
42.097,35.328,4660,1
46.984,25.241,4661,1
27.088,34.53,4662,1
32.075,38.775,4663,1
39.112,40.931,4664,1
45.781,39.219,4665,1
15.133,42.071,4666,1
16.403,30.299,4667,1
27.272,20.143,4668,1
13.921,32.46,4669,1
9.4873,12.332,4670,1
11.782,22.243,4671,1
11.92,42.082,4672,1
19.101,14.625,4673,1
18,41.756,4674,1
30.908,39.503,4675,1
37.111,38.798,4676,1
40.105,40.843,4677,1
27.949,38.949,4678,1
42.984,36.585,4679,1
35.451,20.474,4680,1
17.041,31.333,4681,1
22.619,45.897,4682,1
18.231,38.121,4683,1
21.266,16.759,4684,1
10.193,34.091,4685,1
41.297,39.757,4686,1
28.027,26.069,4687,1
28.526,35.506,4688,1
12.071,11.098,4689,1
39.602,12.644,4690,1
16.924,42.733,4691,1
41.173,44.282,4692,1
38.726,30.694,4693,1
16.943,40.724,4694,1
14.491,43.444,4695,1
12.672,22.459,4696,1
43.584,25.844,4697,1
30.145,15.082,4698,1
15.915,20.634,4699,1
43.66,40.486,4700,1
46.298,17.174,4701,1
17.256,20.808,4702,1
11.802,36.218,4703,1
11.3,40.524,4704,1
12.622,40.63,4705,1
28.734,24.758,4706,1
40.108,22.226,4707,1
29.676,36.791,4708,1
18.46,40.761,4709,1
15.916,22.587,4710,1
9.766,11.266,4711,1
28.293,40.113,4712,1
47.017,42.657,4713,4
46.404,17.842,4714,1
37.14,22.336,4715,1
34.462,14.093,4716,1
9.2145,23.906,4717,1
15.425,32.575,4718,1
24.083,22.304,4719,1
16.582,31.023,4720,1
39.614,14.331,4721,1
10.331,37.496,4722,1
11.938,9.9351,4723,1
13.075,42.451,4724,1
11.047,36.139,4725,1
43.268,23.85,4726,1
15.268,30.858,4727,1
46.191,43.226,4728,1
35.099,27.724,4729,1
37.74,38.843,4730,1
17.235,40.858,4731,1
46.816,27.005,4732,1
11.392,10.663,4733,1
31.01,38.176,4734,4
27.165,37.563,4735,4
44.619,25.762,4736,4
44.979,36.229,4737,4
12.059,40.815,4738,4
13.617,38.785,4739,4
36.952,29.721,4740,4
17.105,38.204,4741,4
37.717,41.687,4742,4
21.939,45.994,4743,4
9.6688,15.759,4744,4
10.575,23.176,4745,4
14.216,29.518,4746,4
21.698,15.875,4747,4
46.544,44.624,4748,4
27.718,33.121,4749,4
15.793,42.37,4750,4
17.888,39.512,4751,4
30.343,14.375,4752,4
44.337,24.387,4753,4
29.453,34.027,4754,4
29.982,35.036,4755,4
13.325,41.33,4756,4
39.271,13.212,4757,4
