41.875,13.158,4132,3
43.44,26.384,4133,3
20.53,7.4336,4134,3
32.443,12.776,4135,3
7.8202,12.14,4136,3
10.098,34.628,4137,3
14.01,42.76,4138,3
11.965,42.108,4139,3
14.807,37.429,4140,3
37.564,12.603,4141,1
35.351,31.414,4142,3
45.448,19.594,4143,3
43.321,37.479,4144,3
45.616,40.924,4145,1
12.066,42.888,4146,3
32.905,36.336,4147,3
40.578,36.642,4148,3
29.205,21.897,4149,3
27.498,34.157,4150,3
30.315,38.496,4151,3
29.988,14.072,4152,3
41.701,40.546,4153,1
44.202,43.653,4154,3
9.9333,9.8994,4155,3
39.024,38.918,4156,3
11.041,21.332,4157,3
35.795,20.735,4158,1
43.432,35.641,4159,3
32.928,22.968,4160,3
9.3453,14.271,4161,1
7.1319,12.809,4162,3
22.396,32.654,4163,3
22.814,43.619,4164,1
30.624,34.145,4165,3
40.355,15.305,4166,3
39.129,41.062,4167,4
42.575,34.775,4168,3
15.728,38.387,4169,3
46.224,25.329,4170,3
39.827,37.7,4171,3
45.501,35.038,4172,3
13.331,43.355,4173,3
47.168,26.456,4174,3
15.534,20.739,4175,3
9.2469,13.239,4176,4
34.48,31.689,4177,3
44.413,41.477,4178,3
14.764,32.137,4179,3
17.658,28.085,4180,3
27.362,23.576,4181,3
11.635,12.274,4182,3
31.995,36.883,4183,3
44.331,13.984,4184,3
41.155,13.635,4185,3
13.46,30.042,4186,3
24.479,34.602,4187,4
14.946,36.524,4188,4
28.388,25.003,4189,3
41.958,37.178,4190,1
15.034,21.65,4191,3
47.185,17.701,4192,3
15.895,32.942,4193,1
39.682,23.044,4194,3
36.324,15.028,4195,3
25.146,20.418,4196,3
17.193,28.787,4197,3
29.499,24.149,4198,3
17.529,19.404,4199,3
10.549,22.5,4200,3
45.324,19.13,4201,3
8.0284,35.573,4202,3
44.08,44.393,4203,3
38.136,38.868,4204,3
29.137,26.62,4205,1
13.291,39.71,4206,3
9.868,23.563,4207,1
36.56,29.065,4208,1
30.043,41.523,4209,3
16.699,34.344,4210,3
30.929,14.365,4211,3
44.623,26.945,4212,1
46.157,42.227,4213,1
11.714,38.349,4214,3
35.847,27.107,4215,3
10.977,12.146,4216,3
15.796,23.388,4217,3
38.457,41.717,4218,3
9.9743,24.387,4219,3
10.203,36.951,4220,3
38.868,31.028,4221,1
20.865,17.453,4222,1
33.096,38.647,4223,1
11.096,16.179,4224,3
13.484,11.282,4225,3
15.006,37.734,4226,4
23.748,32.65,4227,3
26.519,22.041,4228,3
16.327,28.956,4229,3
29.403,38.733,4230,3
22.777,45.594,4231,3
43.88,41.14,4232,1
7.4632,13.647,4233,3
44.977,16.658,4234,3
26.616,33.156,4235,3
33.52,26.399,4236,3
16.756,16.006,4237,1
29.312,39.994,4238,3
9.681,37.362,4239,1
23.903,39.238,4240,3
41.525,39.179,4241,3
33.145,34.38,4242,3
32.183,39.796,4243,3
35.828,24.376,4244,1
17.356,17.259,4245,3
18.06,44.208,4246,3
32.61,21.992,4247,1
43.991,27.044,4248,3
18.555,34.653,4249,3
13.258,42.448,4250,3
15.911,32.601,4251,3
46.155,19.958,4252,3
45.733,27.692,4253,1
21.966,46.828,4254,3
31.107,24.45,4255,1
17.45,39.959,4256,1
34.018,15.597,4257,4
17.349,42.409,4258,1
16.558,43.325,4259,1
44.675,26.262,4260,3
12.418,39.17,4261,1
28.738,26.014,4262,3
44.177,23.569,4263,3
10.553,13.18,4264,3
18.605,36.143,4265,3
44.677,36.65,4266,3
11.256,35.12,4267,1
30.767,34.913,4268,3
31.159,40.04,4269,3
38.066,32.116,4270,1
17.66,39.557,4271,3
33.984,29.988,4272,1
42.525,42.983,4273,3
40.212,41.823,4274,1
26.834,21.458,4275,1
37.231,42.164,4276,3
13.79,13.54,4277,3
18.081,18.959,4278,3
22.787,46.45,4279,1
12.562,11.886,4280,1
44.248,14.985,4281,3
11.402,11.145,4282,3
17.919,22.328,4283,1
28.417,24.193,4284,1
35.276,23.633,4285,3
47.438,43.211,4286,3
11.546,47.645,4287,1
28.326,35.459,4288,3
39.675,38.935,4289,4
43.237,23.932,4290,3
18.591,38.131,4291,3
46.774,42.408,4292,3
39.185,20.739,4293,1
37.77,30.16,4294,1
44.402,37.279,4295,1
39.975,16.976,4296,1
36.395,43.557,4297,3
19.481,15.747,4298,1
28.837,40.528,4299,3
10.182,38.796,4300,3
47.05,39.13,4301,3
37.735,17.296,4302,1
29.574,39.605,4303,3
25.887,20.637,4304,1
43.093,39.955,4305,3
22.673,16.687,4306,3
46.108,43.621,4307,3
25.122,24.297,4308,1
40.272,12.491,4309,1
29.791,38.25,4310,1
44.065,38.821,4311,3
15.458,31.727,4312,1
32.049,14.878,4313,3
26.115,39.844,4314,3
14.954,31.837,4315,1
31.17,25.177,4316,3
34.491,16.948,4317,4
16.687,21.629,4318,1
13.17,39.368,4319,3
26.604,20.828,4320,3
8.6196,14.243,4321,3
27.412,19.273,4322,1
46.721,43.296,4323,1
17.263,38.772,4324,3
25.639,23.881,4325,3
41.885,35.464,4326,1
8.6749,36.544,4327,3
13.609,38.619,4328,3
34.856,20.432,4329,3
44.922,24.932,4330,3
38.299,24.041,4331,3
15.599,37.92,4332,4
45.485,45.801,4333,3
9.2854,34.498,4334,3
35.472,34.573,4335,3
9.0186,10.551,4336,1
42.839,26.533,4337,3
10.67,23.298,4338,3
18.62,41.793,4339,1
34.312,23.115,4340,1
12.699,21.136,4341,1
41.118,45.315,4342,1
20.914,15.902,4343,1
42.489,44.486,4344,4
11.101,38.985,4345,1
21.346,44.977,4346,1
37.179,38.07,4347,1
13.639,40.16,4348,1
46.414,37.606,4349,1
36.178,21.963,4350,3
37.728,14.175,4351,3
39.116,33.796,4352,3
33.061,33.143,4353,3
13.536,36.268,4354,3
46.145,42.847,4355,3
16.46,21.047,4356,3
33.643,23.512,4357,3
11.191,41.878,4358,3
36.969,30.232,4359,3
25.117,22.465,4360,1
23.83,21.015,4361,3
35.199,19.333,4362,3
12.7,35.029,4363,1
8.0207,14.573,4364,3
31.448,35.289,4365,3
38.791,19.248,4366,3
18.696,43.016,4367,1
8.0745,10.454,4368,3
17.995,38.663,4369,3
14.928,43.093,4370,4
8.993,12.081,4371,3
11.87,16.571,4372,3
9.5679,13.821,4373,3
11.175,15.262,4374,1
27.002,34.102,4375,1
20.51,47.046,4376,3
37.56,20.081,4377,4
33.578,13.732,4378,1
38.566,38.178,4379,1
16.618,19.195,4380,3
16.062,34.709,4381,3
12.676,42.953,4382,3
15.534,39.628,4383,1
16.556,29.952,4384,1
11.872,40.682,4385,3
37.906,36.093,4386,4
37.848,42.791,4387,3
27.343,30.876,4388,3
41.163,43.868,4389,1
44.012,20.693,4390,1
25.862,31.788,4391,1
10.214,10.818,4392,1
10.293,31.832,4393,3
31.229,13.667,4394,3
26.001,22.558,4395,3
10.027,32.836,4396,1
10.44,10.424,4397,3
43.799,27.431,4398,1
43.904,46.913,4399,3
17.584,21.062,4400,4
10.886,9.5078,4401,3
44.181,35.664,4402,1
37.154,35.865,4403,1
15.249,33.257,4404,3
21.942,44.397,4405,3
30.888,13.088,4406,1
42.49,46.317,4407,3
38.047,39.703,4408,3
43.276,14.98,4409,3
35.454,28.876,4410,3
29.269,13.747,4411,3
10.122,13.084,4412,1
38.026,28.069,4413,3
23.545,22.605,4414,3
24.523,20.561,4415,3
28.049,38.641,4416,1
36.136,17.111,4417,3
9.2265,23.038,4418,1
11.136,10.283,4419,3
19.498,13.802,4420,3
37.017,32.998,4421,3
47.771,18.416,4422,1
44.691,44.603,4423,3
34.322,26.086,4424,3
38.989,37.108,4425,4
28.947,27.189,4426,1
45.939,19.408,4427,3
35.245,29.705,4428,1
37.042,13.289,4429,3
24.259,38.288,4430,3
11.123,22.86,4431,1
32.817,19.877,4432,3
43.281,44.964,4433,3
8.6249,21.839,4434,1
45.29,44.561,4435,1
16.138,41.944,4436,3
38.735,39.428,4437,4
35.654,32.952,4438,1
44.364,42.749,4439,3
25.76,37.778,4440,3
37.093,27.879,4441,3
14.079,21.39,4442,1
12.204,12.162,4443,3
15.014,30.84,4444,3
15.456,36.105,4445,3
36.005,41.363,4446,1
36.705,12.474,4447,3
8.6652,13.231,4448,3
17.803,41.264,4449,1
15.765,41.268,4450,1
8.9911,13.672,4451,3
35.63,30.712,4452,3
10.55,41.317,4453,3
39.955,43.239,4454,1
26.062,35.507,4455,1
12.404,34.371,4456,3
27.81,31.758,4457,3
27.135,32.676,4458,3
21.192,8.2655,4459,3
19.148,44.904,4460,3
44.989,39.154,4461,3
41.164,36.574,4462,3
40.093,39.581,4463,3
45.523,24.623,4464,3
29.915,39.989,4465,3
38.194,11.951,4466,3
9.334,22.418,4467,1
26.476,34.881,4468,3
47.458,40.076,4469,3
45.783,36.326,4470,3
8.7268,14.888,4471,3
37.347,28.77,4472,3
17.671,16.369,4473,4
39.525,17.813,4474,1
13.026,13.138,4475,3
23.164,21.148,4476,3
16.849,42.465,4477,3
22.878,7.2415,4478,3
18.43,40.68,4479,3
36.512,38.444,4480,3
17.823,35.162,4481,4
13.634,39.437,4482,3
34.686,34.263,4483,1
11.362,32.446,4484,1
45.769,24.895,4485,1
44.636,41.913,4486,1
46.261,26.889,4487,3
46.469,18.692,4488,1
27.769,40.709,4489,1
28.778,37.602,4490,4
10.999,24.569,4491,3
21.395,7.4481,4492,3
19.651,44.134,4493,3
12.712,37.8,4494,3
11.967,33.364,4495,3
34.521,20.616,4496,3
38.604,40.159,4497,3
12.668,10.871,4498,3
42.724,45.489,4499,4
26.89,34.56,4500,3
39.034,14.953,4501,3
14.438,35.858,4502,3
39.432,31.985,4503,3
41.114,25.092,4504,3
14.026,44.105,4505,4
34.091,30.851,4506,3
7.2816,15.227,4507,3
28.197,36.34,4508,3
34.953,19.705,4509,3
12.63,32.078,4510,3
23.04,33.522,4511,3
12.28,38.339,4512,3
45.608,39.249,4513,1
35,22.871,4514,3
29.363,35.673,4515,3
15.724,28.29,4516,3
32.996,39.484,4517,3
43.43,43.279,4518,3
33.479,14.433,4519,3
32.434,14.238,4520,3
32.846,14.132,4521,3
26.054,36.276,4522,3
40.16,13.077,4523,3
18.015,30.138,4524,3
36.539,33.332,4525,3
18.106,32.092,4526,3
12.181,11.839,4527,4
17.573,43.549,4528,3
40.005,36.151,4529,3
35.541,43.068,4530,1
39.006,12.254,4531,3
9.4751,35.258,4532,3
39.683,45.321,4533,3
12.623,14.478,4534,3
38.372,29.75,4535,1
32.41,34.769,4536,3
17.794,43.158,4537,3
20.464,16.265,4538,3
43.907,28.304,4539,3
25.64,36.802,4540,1
35.442,35.657,4541,3
45.407,16.299,4542,3
24.626,19.761,4543,3
38.288,20.008,4544,1
15.659,18.224,4545,3
38.296,34.233,4546,3
26.568,24.149,4547,1
36.41,42.112,4548,3
37.166,40.476,4549,3
23.869,23.444,4550,3
24.63,32.722,4551,3
16.79,27.616,4552,4
38.544,17.989,4553,3
30.824,39.188,4554,3
43.498,39.811,4555,3
29.775,36.534,4556,1
13.702,14.293,4557,3
44.687,44.298,4558,3
31.56,39.007,4559,3
16.426,22.282,4560,3
36.421,39.951,4561,3
7.8168,13.049,4562,3
44.619,25.341,4563,3
38.507,43.506,4564,3
38.448,29.02,4565,3
15.547,39.205,4566,3
19.607,39.712,4567,1
25.304,37.06,4568,3
30.252,25.865,4569,3
8.8075,36.049,4570,3
36.95,15.79,4571,3
30.037,27.568,4572,3
42.244,36.205,4573,3
34.2,13.887,4574,3
45.949,23.798,4575,3
32.769,37.321,4576,1
34.041,36.755,4577,3
35.671,19.739,4578,3
44.09,38.245,4579,3
29.894,34.706,4580,3
28.307,22.305,4581,3
31.125,36.846,4582,3
23.874,19.98,4583,3
9.1728,23.94,4584,3
47.108,20.133,4585,3
41.008,12.653,4586,3
33.968,22.804,4587,3
11.997,37.644,4588,3
31.47,34.44,4589,3
11.444,23.339,4590,3
40.137,14.394,4591,1
14.083,10.748,4592,3
22.777,44.731,4593,3
39.052,22.268,4594,3
45.155,40.708,4595,3
19.547,21.001,4596,3
25.049,25.13,4597,1
19.926,16.442,4598,3
46.338,18.145,4599,3
37.936,22.119,4600,3
45.961,39.686,4601,3
45.74,15.404,4602,3
41.073,34.843,4603,4
41.329,35.385,4604,1
45.883,25.792,4605,3
25.351,33.381,4606,3
33.84,38.194,4607,3
40.591,39.821,4608,3
44.658,39.77,4609,3
15.432,41.917,4610,3
15.723,29.137,4611,4
26.44,19.952,4612,3
9.666,12.693,4613,3
12.298,24.049,4614,3
12.261,41.767,4615,3
19.482,14.669,4616,3
18.047,42.367,4617,3
30.174,37.953,4618,3
37.348,39.61,4619,3
40.517,39.247,4620,3
26.35,38.175,4621,3
43.56,36.566,4622,3
33.597,19.497,4623,3
17.434,29.886,4624,1
21.948,46.187,4625,3
19.681,37.553,4626,3
21.754,17.161,4627,3
7.783,34.831,4628,3
41.496,41.598,4629,3
28.249,34.856,4630,3
10.911,10.761,4631,4
39.803,14.218,4632,3
15.195,43.477,4633,3
40.573,44.455,4634,3
14.394,39.163,4635,3
17.03,42.026,4636,3
11.82,22.504,4637,3
43.086,25.303,4638,3
29.37,15.338,4639,3
16.351,20.134,4640,3
45.344,38.369,4641,3
45.53,16.838,4642,3
18,21.635,4643,3
12.138,35.041,4644,3
12.374,40.715,4645,3
11.862,38.927,4646,3
28.942,38.895,4647,1
39.779,21.198,4648,3
29.828,36.828,4649,3
14.996,40.279,4650,3
16,21.578,4651,3
11.265,14.036,4652,3
30.568,40.564,4653,3
47.441,42.124,4654,3
45.674,17.927,4655,3
36.845,22.857,4656,3
34.131,14.748,4657,3
9.7757,22.74,4658,3
16.841,33.197,4659,3
24.999,23.564,4660,3
15.318,29.751,4661,3
39.555,14.92,4662,3
9.1716,38.551,4663,3
12.924,9.5917,4664,3
12.5,42.296,4665,3
10.417,35.459,4666,3
42.273,23.871,4667,3
16.276,32.774,4668,3
47.625,44.127,4669,3
36.758,27.059,4670,3
35.715,40.655,4671,3
33.185,24.591,4672,1
46.184,25.902,4673,3
11.601,9.7875,4674,3
31.4,38.184,4675,3
27.075,35.449,4676,3
43.478,24.715,4677,3
45.752,36.895,4678,3
14.283,37.805,4679,3
17.575,38.178,4680,3
38.409,40.826,4681,3
21.328,45.695,4682,3
10.177,15.749,4683,3
11.71,21.413,4684,3
14.388,29.575,4685,3
21.808,16.257,4686,3
46.056,44.149,4687,3
27.521,33.328,4688,3
17.334,43.123,4689,3
18.829,39.896,4690,3
29.56,14.463,4691,3
42.617,24.683,4692,3
29.113,34.287,4693,3
29.994,35.502,4694,3
14.297,41.356,4695,3
38.802,15.971,4696,3
15.854,24.355,4697,3
40.937,43.191,4698,3
39.712,43.909,4699,3
28.418,20.288,4700,3
22.273,21.051,4701,3
45.524,37.971,4702,3
21.462,46.559,4703,3
44.802,46.369,4704,3
43.591,15.915,4705,3
18.834,21.961,4706,3
16.042,31.364,4707,3
13.072,15.209,4708,3
36.519,22.045,4709,3
38.441,21.896,4710,3
25.881,24.75,4711,3
13.922,35.121,4712,3
33.383,25.477,4713,3
27.91,24.764,4714,3
11.92,41.537,4715,3
31.777,13.62,4716,3
34.52,28.481,4717,3
18.229,39.408,4718,3
44.661,35.103,4719,3
25.526,21.155,4720,3
13.753,25.196,4721,3
11.617,15.444,4722,3
17.161,32.603,4723,3
21.22,14.505,4724,3
25.404,39.422,4725,3
44.248,40.75,4726,3
46.923,24.536,4727,3
35.499,22.98,4728,3
36.656,37.484,4729,3
16.788,35.331,4730,3
36.301,42.663,4731,3
18.902,18.427,4732,3
45.415,41.552,4733,3
37.649,34.732,4734,3
27.075,38.736,4735,3
34.454,35.796,4736,3
16.325,40.459,4737,3
14.771,42.163,4738,3
37.852,23.174,4739,3
38.316,22.49,4740,3
39.785,12.945,4741,1
36.141,19.366,4742,3
14.032,40.93,4743,3
43.004,41.895,4744,3
28.165,25.338,4745,3
13.769,12.49,4746,3
42.742,36.742,4747,3
44.995,26.419,4748,3
45.273,45.034,4749,3
29.172,27.88,4750,3
18.664,44.246,4751,3
9.1272,11.495,4752,3
17.221,18.563,4753,3
37.142,43.111,4754,3
43.897,39.545,4755,3
42.266,15.168,4756,3
10.699,14.244,4757,3
14.753,38.665,4758,3
43.195,41,4759,3
32.667,14.532,4760,1
30.056,26.236,4761,3
13.535,36.897,4762,3
45.888,45.047,4763,3
25.952,25.547,4764,3
19.043,20.228,4765,3
29.989,24.66,4766,3
46.237,39.359,4767,3
46.369,17.23,4768,3
10.189,8.5702,4769,3
36.445,34.809,4770,3
17.061,20.56,4771,1
44.596,15.876,4772,3
15.646,22.5,4773,3
28.147,39.386,4774,3
12.558,15.791,4775,3
7.8484,11.421,4776,3
14.444,42.064,4777,3
17.053,40.442,4778,3
31.46,12.267,4779,3
36.227,17.968,4780,3
16.375,17.513,4781,3
30.306,39.717,4782,3
16.552,38.318,4783,3
36.684,18.495,4784,3
44.94,43.158,4785,3
14.594,20.486,4786,3
32.367,33.9,4787,1
39.301,34.669,4788,3
43.939,25.822,4789,3
17.531,30.462,4790,3
32.581,25.116,4791,3
41.8,45.161,4792,3
28.853,39.776,4793,3
11.749,23.951,4794,3
7.1527,36.562,4795,3
25.587,34.277,4796,3
13.445,40.859,4797,3
36.6,28.515,4798,3
45.011,42.813,4799,1
42.672,37.962,4800,3
14.732,40.841,4801,3
19.319,35.453,4802,3
44.352,40.2,4803,3
39.935,40.398,4804,3
38.881,44.107,4805,1
12.43,39.552,4806,3
26.384,39.236,4807,3
32.239,37.77,4808,3
7.1036,11.764,4809,3
37.639,32.72,4810,3
41.657,42.547,4811,3
34.825,35.077,4812,3
15.007,30.144,4813,3
18.098,44.787,4814,3
19.627,7.0064,4815,2
43.601,25.486,4816,3
43.879,19.8,4817,3
44.508,24.879,4818,3
12.093,35.589,4819,3
8.6233,34.85,4820,3
26.344,21.241,4821,3
32.526,15.49,4822,3
21.925,45.221,4823,3
9.2384,37.781,4824,3
31.992,26.671,4825,3
30.832,25.4,4826,3
46.09,35.703,4827,3
27.621,35.959,4828,1
17.105,18.057,4829,3
41.578,14.3,4830,3
26.416,34.415,4831,1
34.017,21.944,4832,3
12.657,11.375,4833,1
15.455,33.907,4834,1
29.721,27.131,4835,3
10.909,46.903,4836,3
18.978,43.292,4837,3
25.637,22.019,4838,3
25.01,31.914,4839,3
31.871,24.374,4840,3
39.517,16.247,4841,3
45.217,39.601,4842,3
21.374,47.332,4843,3
10.93,34.185,4844,1
11.239,31.589,4845,1
44.251,24.924,4846,1
34.634,19.139,4847,1
20.531,44.215,4848,3
16.392,37.408,4849,1
38.288,12.876,4850,3
13.236,40.58,4851,3
28.482,27.418,4852,1
15.787,44.37,4853,1
30.809,27.873,4854,3
17.468,44.415,4855,3
11.209,48.565,4856,1
25.579,23.343,4857,1
38.129,21.386,4858,1
38.861,42.652,4859,3
33.239,12.512,4860,3
33.648,40.149,4861,3
27.373,22.307,4862,3
39.19,40.073,4863,3
20.326,15.862,4864,3
12.095,39.461,4865,3
18.931,17.506,4866,3
10.306,11.335,4867,3
17.036,33.858,4868,1
39.986,30.828,4869,1
15.199,38.581,4870,3
39.081,20.29,4871,3
39.691,19.547,4872,3
38.684,36.332,4873,2
22.124,7.8532,4874,1
30.09,13.139,4875,1
43.339,25.872,4876,1
9.5247,9.7269,4877,3
39.019,16.87,4878,3
11.103,14.714,4879,1
