39.28,13.966,4046,3
18.546,36.983,4047,3
13.856,39.418,4048,3
12.71,13.307,4049,3
30.401,28.025,4050,3
29.858,33.762,4051,1
11.429,43.941,4052,3
26.066,39.629,4053,3
14.125,34.727,4054,3
10.44,14.07,4055,1
11.24,14.43,4056,3
8.5527,10.517,4057,3
17.951,23.135,4058,1
39.117,34.725,4059,3
44.919,43.504,4060,3
20.969,46.266,4061,1
19.675,16.546,4062,3
45.926,44.879,4063,1
43.373,40.874,4064,1
38.934,29.781,4065,3
42.228,34.155,4066,3
45.273,40.324,4067,3
26.443,24.039,4068,1
17.488,31.436,4069,1
20.26,16.068,4070,3
13.551,40.48,4071,3
13.381,11.667,4072,3
27.891,34.993,4073,3
37.544,30.999,4074,3
29.425,37.269,4075,2
11.383,11.719,4076,3
34.183,20.632,4077,3
39.997,14.657,4078,1
26.355,32.965,4079,3
25.206,22.916,4080,1
32.311,14.626,4081,3
22.638,8.1914,4082,3
13.29,37.298,4083,3
46.895,16.102,4084,1
18.923,19.596,4085,1
8.7881,11.415,4086,3
34.293,13.314,4087,3
20.393,15.568,4088,3
23.697,20.516,4089,3
43.147,35.896,4090,3
28.499,38.896,4091,3
8.2013,35.227,4092,1
17.813,41.544,4093,3
10.661,20.82,4094,3
16.139,37.389,4095,3
33.679,18.879,4096,3
35.234,20.577,4097,1
38.909,12.276,4098,3
9.6704,14.547,4099,3
11.094,36.783,4100,3
25.475,21.775,4101,3
41.501,39.409,4102,3
38.93,13.573,4103,3
15.594,36.435,4104,3
14.435,31.123,4105,3
37.426,35.7,4106,1
42.02,46.227,4107,1
18.973,16.778,4108,3
18.412,16.139,4109,3
35.187,32.995,4110,4
25.251,37.261,4111,3
41.667,43.575,4112,3
15.979,39.601,4113,3
39.575,45.034,4114,3
44.694,28.768,4115,3
12.866,11.307,4116,3
36.292,22.761,4117,3
31.996,15.27,4118,3
27.627,37.625,4119,3
12.299,43.386,4120,3
35.952,34.669,4121,1
37.248,33.193,4122,3
8.8438,34.527,4123,1
8.5704,36.091,4124,3
36.979,30.526,4125,3
16.965,23.414,4126,3
37.128,37.624,4127,1
10.298,23.276,4128,3
44.291,47.26,4129,1
12.782,36.557,4130,1
28.492,39.321,4131,3
37.182,39.939,4132,3
13.718,33.078,4133,3
13.873,31.502,4134,3
19.349,45.265,4135,4
29.22,27.338,4136,3
44.202,23.038,4137,1
34.938,19.33,4138,1
44.228,46.099,4139,1
13.264,30.192,4140,3
11.446,24.811,4141,3
24.045,34.171,4142,3
11.568,12.051,4143,3
40.578,13.197,4144,3
44.51,27.257,4145,3
21.526,7.2017,4146,3
31.636,12.345,4147,3
8.186,11.115,4148,3
11.227,33.861,4149,3
13.763,43.243,4150,3
11.499,42.065,4151,1
24.735,34.595,4152,3
15.614,38.211,4153,3
38.489,13.007,4154,3
37.856,31.401,4155,3
45.424,19.177,4156,3
44.837,38.288,4157,1
29.081,38.458,4158,3
11.379,42.942,4159,1
32.45,36.525,4160,3
41.131,37.04,4161,3
28.263,23.06,4162,3
25.038,35.066,4163,1
29.554,40.297,4164,1
29.633,14.075,4165,3
42.615,39.671,4166,3
44.028,44.65,4167,3
10.648,10.738,4168,3
39.477,39.779,4169,3
10.667,21.603,4170,3
35.317,21.099,4171,3
42.773,35.795,4172,1
34.352,22.7,4173,3
37.814,21.35,4174,1
9.3255,12.801,4175,3
7.1747,12.476,4176,3
23.769,32.946,4177,3
21.107,44.484,4178,3
31.475,34.628,4179,3
40.852,14.291,4180,3
42.361,25.494,4181,3
28.388,27.453,4182,3
38.661,38.847,4183,3
42.482,34.847,4184,3
14.608,38.015,4185,3
46.794,24.883,4186,1
40.954,37.798,4187,3
43.866,35.4,4188,3
14.79,43.691,4189,1
46.825,26.84,4190,1
15.157,21.583,4191,1
8.3374,13.079,4192,3
36.23,32.314,4193,1
44.936,41.642,4194,3
16.042,30.823,4195,3
17.006,29.444,4196,3
28.123,24.919,4197,1
11.211,12.898,4198,3
32.314,35.737,4199,3
44.356,15.084,4200,3
40.563,12.442,4201,3
13.55,29.328,4202,3
24.358,35.109,4203,3
14.335,37.206,4204,3
29.31,26.203,4205,1
42.392,37.238,4206,3
12.9,21.57,4207,1
47.221,16.852,4208,3
14.784,32.987,4209,3
39.477,23.123,4210,3
38.112,16.021,4211,3
26.149,20.008,4212,3
15.202,29.806,4213,1
28.024,23.962,4214,3
17.75,19.328,4215,1
10.009,24.065,4216,3
45.302,18.308,4217,1
9.7685,34.842,4218,1
43.002,44.425,4219,3
38.206,38.621,4220,4
27.369,26.186,4221,3
14.707,40.522,4222,1
10,22.766,4223,3
16.532,42.001,4224,1
37.657,30.3,4225,3
28.357,41.113,4226,1
15.405,33.526,4227,1
30.471,14.08,4228,1
44.938,26.669,4229,4
45.214,42.449,4230,3
11.712,39.27,4231,1
35.481,27.455,4232,1
10.111,14.046,4233,3
16.016,23.23,4234,1
38.773,40.79,4235,3
9.8062,24.814,4236,3
10.146,36.923,4237,1
38.953,30.721,4238,3
20.775,17.552,4239,3
31.946,38.729,4240,3
10.265,14.293,4241,3
12.611,11.991,4242,3
37.323,32.465,4243,3
24.689,33.223,4244,3
26.915,22.126,4245,3
14.961,30.036,4246,3
29.145,36.923,4247,3
23.206,46.206,4248,3
44.59,40.879,4249,3
7.6463,13.338,4250,1
45.55,16.483,4251,1
27.198,33.805,4252,1
32.911,25.863,4253,1
16.53,17.755,4254,3
28.931,39.019,4255,3
11.335,37.803,4256,3
25.24,38.648,4257,1
40.83,38.918,4258,2
32.969,34.108,4259,1
31.223,38.614,4260,3
35.966,23.512,4261,3
17.392,17.865,4262,3
17.655,42.891,4263,3
33.207,21.708,4264,3
45.675,25.826,4265,3
17.576,35.448,4266,4
13.824,41.576,4267,3
14.117,32.151,4268,1
45.676,20.638,4269,3
42.54,42.081,4270,1
21.93,47.305,4271,1
30.604,24.754,4272,3
15.54,40.504,4273,3
33.605,14.658,4274,3
17.573,44.033,4275,3
16.542,43.035,4276,3
43.126,25.627,4277,1
13.396,38.66,4278,3
27.513,25.333,4279,1
44.995,23.681,4280,4
10.999,12.314,4281,1
17.259,36.878,4282,1
41.392,38.555,4283,3
43.986,36.879,4284,1
11.386,34.762,4285,3
30.937,35.168,4286,1
31.381,39.269,4287,3
38.145,32.414,4288,3
16.668,39.246,4289,3
33.657,30.359,4290,3
42.626,41.184,4291,1
39.996,41.783,4292,3
25.427,22.272,4293,3
37.802,41.971,4294,1
12.648,12.689,4295,1
18.47,18.565,4296,4
22.587,46.873,4297,3
11.634,10.959,4298,3
44.234,16.058,4299,1
28.087,34.255,4300,1
10.091,11.373,4301,3
17.458,21.775,4302,3
41.343,44.948,4303,3
28.9,26.053,4304,3
35.621,22.849,4305,1
46.752,43.676,4306,1
11.844,47.483,4307,3
28.174,36.477,4308,1
39.89,37.857,4309,3
43.533,25.332,4310,1
17.871,38.557,4311,1
46.583,42.167,4312,1
39.527,21.522,4313,3
38.643,31.555,4314,3
45.211,38.753,4315,3
39.59,15.511,4316,3
36.576,42.978,4317,1
19.177,16.233,4318,3
27.353,40.446,4319,1
10.087,38.882,4320,4
46.732,39.254,4321,1
37.352,18.84,4322,3
30.142,40.084,4323,4
26.082,20.908,4324,3
44.229,39.772,4325,4
22.393,16.763,4326,3
46.308,43.267,4327,1
25.663,23.548,4328,3
42.106,12.231,4329,3
28.348,37.889,4330,3
43.936,38.911,4331,3
15.719,31.281,4332,3
30.842,14.307,4333,1
26.726,39.047,4334,1
16.238,32.552,4335,3
29.953,25.156,4336,1
33.709,15.651,4337,3
17.791,20.297,4338,3
14.054,40.759,4339,1
25.944,21.445,4340,4
9.0091,13.224,4341,3
26.788,20.649,4342,3
45.736,43.335,4343,3
16.345,38.121,4344,1
26.962,22.647,4345,1
40.508,36.298,4346,3
9.018,35.471,4347,1
13.256,39.434,4348,1
36.076,20.117,4349,1
45.619,25.579,4350,1
38.504,23.158,4351,3
13.401,38.209,4352,3
45.178,46.815,4353,1
10.84,34.626,4354,4
36.894,34.39,4355,1
10.397,11.885,4356,3
43.523,26.64,4357,3
10.698,23.903,4358,1
19.25,41.836,4359,3
35.035,22.44,4360,3
29.491,38.431,4361,1
11.592,20.695,4362,3
41.025,45.792,4363,3
20.919,16.047,4364,3
42.138,43.451,4365,3
11.499,38.427,4366,3
21.021,45.46,4367,3
38.322,39.335,4368,3
12.198,39.477,4369,3
38.175,21.207,4370,3
45.895,36.847,4371,3
36.986,22.415,4372,3
37.4,14.941,4373,1
38.888,35.699,4374,1
34.789,32.098,4375,3
13.718,36.565,4376,3
45.4,43.966,4377,1
16.158,21.324,4378,1
34.535,21.872,4379,3
12.092,40.927,4380,3
36.446,29.302,4381,1
25.372,21.001,4382,3
24.197,21.445,4383,3
34.517,19.392,4384,3
13.054,35.606,4385,3
8.4361,13.933,4386,1
30.951,36.133,4387,3
39.209,19.87,4388,3
12.192,37.948,4389,3
7.402,10.18,4390,4
17.518,38.478,4391,3
15.709,44.146,4392,3
7.8484,10.505,4393,4
36.032,32.752,4394,3
11.262,15.443,4395,1
10.098,12.006,4396,3
11.293,14.025,4397,3
26.874,33.607,4398,3
21.159,47.232,4399,3
39.057,21.803,4400,3
33.347,13.031,4401,3
39.178,37.692,4402,3
17.698,18.957,4403,1
15.508,34.56,4404,3
14.361,42.689,4405,1
13.826,38.466,4406,3
16.148,31.525,4407,3
11.709,39.672,4408,3
38.298,36.812,4409,3
38.168,42.788,4410,1
26.119,32.084,4411,1
41.749,43.063,4412,3
44.948,19.969,4413,3
25.645,32.811,4414,3
12.052,10.814,4415,3
11.168,32.153,4416,3
31.647,13.431,4417,4
27.611,22.257,4418,3
10.797,33.216,4419,3
10.576,9.8446,4420,3
43.165,28.029,4421,3
43.579,46.775,4422,3
17.091,19.995,4423,3
10.612,9.2083,4424,1
44.077,36.343,4425,3
37.425,36.679,4426,3
13.634,33.984,4427,3
22.074,44.678,4428,3
29.67,12.396,4429,3
43.294,45.073,4430,3
37.527,39.444,4431,3
41.943,15.127,4432,1
34.953,29.115,4433,3
29.461,14.989,4434,3
11.489,14.172,4435,3
37.279,28.976,4436,3
23.945,22.864,4437,3
24.729,21.477,4438,3
28.984,39.825,4439,3
36.175,18.755,4440,1
9.3477,22.135,4441,3
9.8015,10.795,4442,3
18.905,14.549,4443,3
37.425,32.075,4444,1
46.619,18.503,4445,3
44.055,43.723,4446,3
10.531,37.727,4447,3
33.803,24.578,4448,3
38.602,38.252,4449,3
40.042,35.388,4450,3
29.444,26.854,4451,3
46.113,19.21,4452,3
35.743,29.799,4453,3
37.939,14.277,4454,3
25.738,37.873,4455,3
11.129,21.574,4456,3
33.831,20.016,4457,3
43.467,43.115,4458,3
10.18,22.231,4459,3
44.173,45.641,4460,3
17.288,41.378,4461,3
39.877,38.702,4462,3
37.073,32.042,4463,3
45.871,42.596,4464,3
24.954,36.49,4465,3
36.967,28.047,4466,3
12.489,20.736,4467,3
12.27,13.635,4468,3
14.924,31.003,4469,1
15.015,37.271,4470,3
36.359,40.266,4471,3
37.811,13.38,4472,3
9.8103,12.754,4473,3
15.781,41.545,4474,3
17.059,39.683,4475,3
12.154,12.238,4476,3
37.229,31.628,4477,3
10.819,40.167,4478,3
39.965,42.756,4479,3
25.128,35.673,4480,3
12.986,34.672,4481,3
26.867,32.105,4482,1
27.287,33.114,4483,3
21.643,8.0757,4484,3
20.208,44.864,4485,3
43.077,38.639,4486,3
42.779,36.107,4487,3
39.527,39.232,4488,3
44.376,25.59,4489,3
29.819,39.755,4490,3
21.297,6.4334,4491,3
38.234,11.448,4492,3
11.009,23.343,4493,3
27.345,35.621,4494,3
46.854,40.331,4495,3
44.638,35.735,4496,4
9.1475,14.075,4497,3
37.998,29.594,4498,3
17.129,17.059,4499,3
9.9541,33.141,4500,3
11.784,11.852,4501,3
23.422,21.247,4502,3
14.809,41.618,4503,3
23.012,7.2609,4504,3
18.535,40.713,4505,3
38.961,40.174,4506,3
16.664,34.858,4507,3
14.647,39.217,4508,3
35.848,32.18,4509,3
12.124,31.966,4510,3
44.624,25.345,4511,3
36.718,31.031,4512,3
44.13,41.377,4513,3
46.009,27.186,4514,3
45.821,18.683,4515,3
26.358,40.468,4516,3
26.838,39.702,4517,3
10.635,25.372,4518,3
16.316,29.559,4519,3
22.19,7.4654,4520,3
18.998,42.814,4521,3
12.677,39.047,4522,3
12.803,32.711,4523,3
37.031,20.835,4524,3
38.435,39.903,4525,3
12.539,10.463,4526,3
42.044,44.392,4527,3
28.16,35.434,4528,3
38.776,15.308,4529,3
14.655,36.519,4530,3
38.795,32.64,4531,3
42.186,24.498,4532,3
15.478,43.113,4533,3
34.43,30.988,4534,3
8.863,14.7,4535,3
26.38,36.022,4536,3
34.828,21.288,4537,3
13.091,31.78,4538,3
24.881,33.898,4539,3
15.164,41.22,4540,3
45.629,39.766,4541,3
34.091,21.354,4542,3
27.842,38.931,4543,3
14.601,30.663,4544,3
32.718,38.244,4545,3
44.096,42.804,4546,3
33.088,14.362,4547,3
32.084,13.762,4548,3
32.924,13.61,4549,3
27.272,34.275,4550,3
41.161,11.849,4551,3
16.689,30.24,4552,3
36.213,31.659,4553,3
17.931,32.421,4554,3
11.925,10.611,4555,3
18.581,41.499,4556,3
39.741,36.876,4557,3
35.945,42.251,4558,3
39.285,11.383,4559,3
9.8428,35.548,4560,3
40.624,44.94,4561,3
41.499,36.066,4562,3
38.162,30.997,4563,3
24.824,37.819,4564,3
32.072,35.048,4565,3
18.48,42.057,4566,3
20.54,16.827,4567,3
44.224,28.05,4568,3
26.259,37.243,4569,3
35.033,23.259,4570,3
36.078,33.9,4571,3
46.1,15.806,4572,3
25.44,20.482,4573,3
37.029,21.942,4574,3
16.331,19.491,4575,3
38.15,35.094,4576,3
27.317,23.611,4577,3
37.007,41.485,4578,3
37.114,40.927,4579,3
39.066,20.575,4580,3
24.633,23.549,4581,3
25.411,33.679,4582,3
16.406,28.772,4583,3
40.073,16.367,4584,3
30.275,40.94,4585,3
45.574,38.247,4586,3
31.051,37.816,4587,3
12.83,14.037,4588,3
44.716,45.004,4589,3
31.013,40.3,4590,3
16.785,22.029,4591,3
37.681,40.588,4592,3
8.0022,12.572,4593,3
43.864,26.052,4594,3
38.372,43.898,4595,3
10.804,11.018,4596,3
16.914,39.974,4597,3
18.575,40.077,4598,3
24.526,37.135,4599,3
29.684,24.288,4600,3
9.3265,35.974,4601,3
37.126,17.84,4602,3
30.121,26.537,4603,3
42.183,36.162,4604,3
33.576,13.945,4605,3
6.895,11.757,4606,3
45.331,24.345,4607,3
31.693,36.224,4608,3
33.189,35.954,4609,3
35.4,20.201,4610,3
44.701,39.13,4611,3
30.439,34.486,4612,3
27.356,21.387,4613,3
30.627,36.817,4614,3
25.228,19.762,4615,1
9.1777,24.058,4616,3
46.491,20.071,4617,3
41.251,12.788,4618,3
33.312,22.659,4619,3
22.603,47.906,4620,3
12.27,38.698,4621,3
31.566,35.483,4622,1
10.43,22.82,4623,3
39.406,13.669,4624,3
43.018,34.443,4625,3
13.332,10.879,4626,3
22.837,45.317,4627,3
39.493,22.093,4628,3
45.763,40.646,4629,3
19.525,20.83,4630,3
45.846,17.932,4631,3
24.721,24.77,4632,3
19.775,15.78,4633,2
46.572,17.415,4634,3
36.919,20.779,4635,3
45.382,40.801,4636,1
45.18,15.703,4637,3
41.144,35.522,4638,3
41.736,35.704,4639,3
45.997,25.532,4640,1
26.055,33.344,4641,3
31.955,37.782,4642,3
39.435,40.902,4643,3
46.003,39.296,4644,3
17.588,42.533,4645,1
16.02,30.328,4646,3
26.88,19.667,4647,3
8.7185,12.472,4648,3
11.792,22.797,4649,1
13.258,40.894,4650,1
18.985,15.372,4651,1
16.748,43.294,4652,3
30.618,38.875,4653,1
37.261,38.534,4654,3
40.214,40.364,4655,3
27.848,38.377,4656,3
42.585,36.874,4657,1
34.7,19.948,4658,1
16.824,31.189,4659,3
22.4,46.104,4660,3
18.788,37.955,4661,3
21.361,16.829,4662,3
9.5221,34.023,4663,3
41.065,40.544,4664,3
28.425,34.798,4665,1
11.011,10.573,4666,3
39.929,13.992,4667,1
16.227,44.858,4668,3
40.945,44.388,4669,3
38.375,30.237,4670,3
15.883,40.882,4671,1
16.479,41.79,4672,1
11.56,22.145,4673,1
43.582,24.646,4674,1
30.276,15.58,4675,1
16.527,20.481,4676,3
43.451,40.011,4677,1
46.361,16.703,4678,1
18.157,20.914,4679,3
12.004,35.263,4680,1
11.859,40.773,4681,1
12.851,39.662,4682,3
28.875,24.599,4683,3
40.364,21.748,4684,1
29.628,36.516,4685,3
16.665,40.754,4686,1
15.906,22.325,4687,1
10.241,13.375,4688,1
29.336,41.169,4689,1
47.2,42.974,4690,1
45.881,17.184,4691,3
37.734,22.85,4692,1
34.371,14.223,4693,1
8.9735,23.083,4694,1
15.501,32.751,4695,1
24.633,22.756,4696,1
15.245,31.673,4697,1
39.19,14.918,4698,1
9.6939,37.614,4699,1
12.411,9.672,4700,1
13.011,42.785,4701,1
10.518,35.937,4702,1
43.083,24.068,4703,1
15.595,31.841,4704,1
47.645,43.799,4705,1
36.411,27.304,4706,1
36.763,39.432,4707,1
17.372,40.077,4708,3
46.342,26.304,4709,1
11.131,9.6553,4710,1
31.038,37.428,4711,1
27.408,36.84,4712,1
45.093,25.953,4713,1
44.684,36.536,4714,1
11.671,41.209,4715,3
13.94,37.962,4716,1
17.768,37.649,4717,1
37.685,40.898,4718,1
21.548,45.801,4719,1
10.299,15.274,4720,1
10.937,21.975,4721,1
14.709,29.328,4722,1
21.806,15.944,4723,1
46.099,45.633,4724,1
28.155,33.325,4725,1
15.483,42.695,4726,1
17.653,38.85,4727,1
30.414,14.562,4728,1
43.944,24.002,4729,1
29.651,34.669,4730,1
30.069,35.391,4731,1
13.33,41.679,4732,1
39.929,12.776,4733,1
16.295,24.089,4734,1
40.678,42.361,4735,1
39.142,43.188,4736,1
26.498,21.301,4737,1
22.781,20.778,4738,1
45.274,37.723,4739,1
21.788,46.652,4740,1
44.97,47.783,4741,1
44.248,17.029,4742,1
18.134,22.267,4743,1
14.514,31.65,4744,1
13.059,14.777,4745,1
38.036,21.503,4746,1
35.982,21.684,4747,1
25.691,24.502,4748,1
14.008,35.639,4749,1
32.398,26.605,4750,1
27.386,24.414,4751,1
12.188,42.354,4752,1
31.053,13.575,4753,1
35.261,28.203,4754,1
36.496,30.173,4755,1
17.179,40.759,4756,1
42.948,37.876,4757,1
25.696,22.686,4758,1
12.15,24.077,4759,1
11.626,14.759,4760,1
16.06,33.066,4761,1
20.47,14.612,4762,1
25.834,38.635,4763,1
45.851,41.994,4764,1
46.697,24.272,4765,1
36.305,20.835,4766,1
37.933,38.051,4767,1
15.883,35.516,4768,1
36.576,41.956,4769,1
19.022,18.045,4770,1
44.808,44.26,4771,1
38.14,35.995,4772,1
27.309,38.63,4773,1
35.399,34.147,4774,1
16.104,40.446,4775,1
14.812,42.324,4776,1
38.945,22.475,4777,1
37.353,20.662,4778,1
18.31,19.042,4779,4
35.656,20.422,4780,1
13.139,40.384,4781,1
43.128,41.536,4782,1
28.745,25.132,4783,1
13.276,12.678,4784,1
43.445,36.547,4785,1
43.935,26.697,4786,1
44.645,45.728,4787,1
29.431,28.057,4788,1
19.024,43.768,4789,1
9.4372,10.772,4790,1
36.535,43.621,4791,1
18.277,19.702,4792,1
37.6,42.385,4793,1
42.813,40.49,4794,1
42.028,15.847,4795,1
9.6326,13.094,4796,1
14.363,39.793,4797,1
44.044,40.552,4798,1
36.978,33.394,4799,1
29.859,27.39,4800,1
12.036,36.695,4801,1
45.285,46.226,4802,1
26.42,25.022,4803,1
19.575,19.826,4804,1
29.161,24.888,4805,1
27.965,25.634,4806,1
46.639,38.67,4807,1
47.58,15.938,4808,1
9.9657,9.2798,4809,1
36.917,34.924,4810,1
16.725,21.224,4811,1
44.871,16.468,4812,1
16.604,22.618,4813,1
30.203,38.547,4814,1
11.577,16.035,4815,1
7.4641,11.213,4816,1
13.82,42.292,4817,1
15.262,41.702,4818,1
30.646,12.356,4819,1
35.577,18.744,4820,1
16.811,18.655,4821,1
27.174,39.111,4822,1
16.854,37.636,4823,1
39.921,39.508,4824,1
36.011,19.526,4825,1
45.236,44.702,4826,1
13.452,21.122,4827,1
32.342,34.253,4828,1
38.926,36.236,4829,1
44.35,24.74,4830,1
17.554,30.902,4831,1
31.245,25.476,4832,1
42.091,45.615,4833,1
27.72,39.759,4834,1
10.675,24.465,4835,1
7.919,34.659,4836,1
25.891,34.274,4837,1
12.514,40.753,4838,1
37.263,29.846,4839,1
37.964,15.041,4840,1
43.167,37.3,4841,1
16.396,43.391,4842,1
17.712,35.989,4843,4
44.902,39.701,4844,4
38.936,39.565,4845,4
39.33,44.016,4846,4
12.759,38.428,4847,4
30.018,39.142,4848,4
30.717,37.657,4849,4
6.6698,10.725,4850,4
37.659,33.887,4851,4
41.834,41.425,4852,4
35.64,33.428,4853,4
13.844,30.63,4854,4
19.326,44.748,4855,4
20.768,7.6334,4856,4
44.434,25.889,4857,4
44.426,19.183,4858,4
44.817,24.601,4859,4
11.155,35.132,4860,4
10.103,34.614,4861,4
25.794,22.041,4862,4
31.631,13.764,4863,4
22.123,45.461,4864,4
10.093,38.37,4865,4
31.42,27.544,4866,4
30.381,25.516,4867,4
44.714,35.273,4868,4
26.396,34.982,4869,4
