45.082,40.176,2936,1
28.93,38.702,2979,3
40.319,39.251,2992,1
42.068,40.989,2994,1
12.354,39.932,3026,3
12.079,41.048,3027,3
18.631,40.462,3032,3
28.116,39.887,3041,1
31.504,38.278,3043,3
31.445,39.177,3044,3
38.226,40.825,3048,3
38.816,38.235,3053,3
17.039,41.276,3093,3
28.778,36.876,3103,1
39.214,39.898,3109,4
14.619,42.556,3155,3
13.535,40.194,3215,3
38.121,39.52,3237,1
44.102,43.524,3244,3
7.4905,48.195,3268,2
22.04,45.606,3282,1
30.636,39.685,3291,3
37.384,44.23,3296,3
12.904,40.628,3395,3
13.537,42.581,3398,3
22.801,45.246,3405,1
45.622,44.556,3425,3
44.897,44.005,3427,3
14.122,41.556,3461,3
43.292,44.252,3485,3
17.374,32.093,3933,3
22.245,9.1965,3934,4
44.861,26.879,3935,3
31.08,14.087,3936,3
29.535,25.991,3937,1
40.795,34.842,3938,1
46.149,19.298,3939,1
25.325,21.561,3940,4
17.216,37.346,3941,3
39.123,13.519,3942,4
46.531,39.317,3943,3
37.959,38.772,3944,3
12.695,42.532,3945,3
36.425,31.983,3946,3
25.303,35.869,3947,3
45.556,25.978,3948,3
44.742,44.993,3949,1
10.026,23.01,3950,3
15.697,40.361,3951,1
39.055,12.471,3952,3
40.172,40.851,3953,3
10.781,14.655,3954,3
11.842,14.853,3955,1
29.899,38.343,3956,3
9.6581,35.929,3957,1
45.731,41.75,3958,1
16.534,39.126,3959,1
11.496,11.711,3960,3
16.429,41.906,3961,3
12.807,41.314,3962,4
30.031,37.059,3963,1
41.524,39.3,3964,3
35.799,32.672,3965,3
46.117,38.435,3966,3
26.242,22.322,3967,1
28.874,39.584,3968,3
34.674,19.565,3969,3
39.154,40.554,3970,1
20.967,16.898,3971,3
8.6781,10.923,3972,1
28.048,27.927,3973,3
38.169,12.069,3974,3
17.755,40.126,3975,3
25.329,20.796,3976,3
15.953,29.902,3977,3
22.006,44.595,3978,3
31.598,40.156,3979,3
14.703,41.138,3980,3
42.414,36.457,3981,1
39.656,38.631,3982,3
16.465,13.077,3983,3
28.048,37.565,3984,3
9.2764,35.23,3985,3
38.27,13.164,3986,3
44.182,44.36,3987,3
21.793,16.29,3988,3
37.989,31.557,3989,3
10.468,15.401,3990,1
15.537,31.161,3991,3
24.514,34.406,3992,3
37.752,30.807,3993,1
46.044,17.729,3994,4
36.595,19.985,3995,3
36.974,43.332,3996,3
41.629,37.096,3997,3
16.076,20.993,3998,1
44.678,43.169,3999,1
11.709,41.904,4000,3
15.003,29.72,4001,3
12.754,31.117,4002,3
29.977,39.267,4003,3
40.897,36.367,4004,3
40.635,37.369,4005,3
31.432,37.245,4006,3
45.778,25.081,4007,3
31.827,13.507,4008,4
43.779,45.071,4009,3
11.111,34.794,4010,3
24.491,21.3,4011,3
13.753,31.186,4012,3
32.561,13.199,4013,4
15.904,22.688,4014,3
9.6864,12.416,4015,3
9.6498,13.241,4016,3
16.131,31.345,4017,1
35.007,20.561,4018,3
38.018,22.767,4019,3
26.519,33.314,4020,4
37.236,40.587,4021,3
11.394,40.188,4022,3
38.313,11.044,4023,3
17.041,21.122,4024,3
18.787,38.519,4025,3
26.702,19.776,4026,3
43.981,26.453,4027,3
44.113,27.438,4028,3
36.637,30.468,4029,3
17.821,38.068,4030,3
32.065,14.397,4031,3
8.8962,21.831,4032,3
9.369,23.77,4033,3
28.665,27.151,4034,3
29.764,25.005,4035,3
36.98,29.652,4036,3
40.762,40.069,4037,3
39.32,10.928,4038,3
22.739,8.315,4039,3
16.798,32.985,4040,3
45.605,43.658,4041,3
25.317,34.997,4042,3
45.092,17.789,4043,3
11.528,13.228,4044,3
38.82,21.265,4045,3
30.617,27.274,4046,3
45.624,18.623,4047,3
17.819,40.952,4048,3
36.347,21.693,4049,3
30.605,38.796,4050,3
9.4955,36.739,4051,3
18.025,38.901,4052,3
43.213,24.604,4053,3
34.796,32.496,4054,3
11.027,13.816,4055,3
12.542,41.679,4056,3
14.138,40.897,4057,3
37.852,40.086,4058,1
35.302,22.977,4059,3
36.095,30.971,4060,3
18.075,20.858,4061,1
38.861,39.22,4062,3
41.734,34.77,4063,3
37.261,39.608,4064,3
30.613,37.862,4065,3
28.468,38.448,4066,2
37.937,14.744,4067,1
46.002,40.192,4068,3
24.636,23.29,4069,1
13.168,41.844,4070,1
32.352,39.448,4071,3
45.541,39.264,4072,3
44.892,25.383,4073,3
11.246,16.034,4074,3
39.831,14.745,4075,3
16.299,40.849,4076,3
22.94,44.155,4077,3
7.8321,47.249,4078,3
17.733,39.416,4079,2
37.984,20.772,4080,3
39.632,39.392,4081,1
10.195,10.774,4082,3
23.793,44.708,4083,3
9.0709,11.764,4084,1
29.034,28.032,4085,1
46.563,18.521,4086,3
24.444,35.402,4087,3
29.603,27.331,4088,1
15.585,42.331,4089,1
29.019,37.874,4090,1
26.253,32.411,4091,1
39.92,39.921,4092,1
40.467,38.262,4093,3
14.57,40.166,4094,1
15.803,41.456,4095,1
12.033,13.988,4096,1
27.278,20.589,4097,1
28.951,35.499,4098,1
16.41,40.09,4099,1
47.308,17.909,4100,1
28.431,39.08,4101,1
16.931,31.448,4102,1
10.388,36.329,4103,1
9.8079,14.842,4104,1
12.653,14.753,4105,1
11.195,10.818,4106,1
16.428,21.762,4107,1
41.281,35.65,4108,1
45.037,41.675,4109,1
22.663,46.121,4110,1
45.423,42.445,4111,1
44.634,25.976,4112,1
41.758,40.296,4113,1
27.55,38.467,4114,1
44.45,45.777,4115,1
44.456,40.834,4116,1
38.987,31.358,4117,1
41.623,36.274,4118,1
45.45,40.865,4119,1
25.667,22.134,4120,1
16.412,32.083,4121,1
20.854,15.872,4122,1
17.37,38.891,4123,1
10.282,12.141,4124,1
25.924,34.611,4125,1
37.316,30.399,4126,1
29.716,36.453,4127,1
9.2966,10.833,4128,1
35.957,20.665,4129,1
39.295,13.92,4130,4
26.317,33.803,4131,4
25.937,21.453,4132,4
31.75,12.792,4133,4
21.879,8.8135,4134,4
13.485,41.079,4135,4
46.408,17.454,4136,4
17.803,21.802,4137,4
38.632,39.959,4138,4
32.67,13.671,4139,4
21.365,14.987,4140,4
