29.208,25.84,3939,1
40.853,35.471,3940,3
45.889,19.23,3941,1
25.4,21.487,3942,3
16.336,38.12,3943,3
38.946,13.527,3944,3
46.647,39.298,3945,3
37.725,39.088,3946,1
12.253,42.597,3947,3
36.437,32.243,3948,3
25.439,35.833,3949,1
45.795,25.782,3950,1
44.377,45.113,3951,3
10.753,23.701,3952,3
15.205,40.908,3953,1
39.05,12.533,3954,3
39.876,40.835,3955,3
10.459,14.755,3956,3
11.877,15.252,3957,4
29.709,38.779,3958,1
9.9377,35.899,3959,4
45.654,41.799,3960,3
16.292,39.89,3961,1
11.458,11.72,3962,3
16.457,41.835,3963,3
13.429,41.944,3964,3
29.956,37.123,3965,3
41.079,39.547,3966,3
35.948,33.016,3967,3
45.823,38.751,3968,1
25.902,22.297,3969,3
28.188,39.962,3970,3
35.332,18.997,3971,3
38.223,40.347,3972,3
20.617,16.343,3973,3
9.157,10.798,3974,3
28.975,28.256,3975,1
38.231,11.946,3976,3
17.523,40.388,3977,3
24.922,20.802,3978,3
15.872,29.971,3979,3
22.515,45.017,3980,1
31.856,40.299,3981,3
14.625,41.567,3982,3
45.192,26.545,3983,3
41.715,35.962,3984,3
39.596,38.664,3985,3
15.863,12.697,3986,3
27.887,38.111,3987,3
9.4992,35.179,3988,3
38.176,12.95,3989,3
43.786,44.445,3990,3
21.346,15.639,3991,3
37.985,31.704,3992,3
10.299,15.868,3993,4
15.798,31.427,3994,3
24.519,34.698,3995,3
37.65,30.933,3996,3
13.492,42.854,3997,3
46.032,17.793,3998,3
36.64,20.601,3999,3
36.208,44.927,4000,3
41.479,36.956,4001,3
16.338,21.477,4002,3
44.972,43.402,4003,3
12.144,41.491,4004,3
15.034,29.638,4005,3
12.794,30.814,4006,3
29.961,39.653,4007,3
40.931,36.385,4008,3
40.56,37.017,4009,3
31.019,37.463,4010,3
46.298,24.858,4011,3
31.969,12.997,4012,3
43.465,45.49,4013,3
11.364,34.76,4014,3
24.523,21.697,4015,3
13.828,31.052,4016,3
32.961,13.385,4017,3
15.691,23.318,4018,3
9.8581,12.268,4019,3
9.7003,12.973,4020,3
16.342,31.545,4021,3
35.019,19.999,4022,3
37.67,23.013,4023,3
25.927,33.374,4024,3
37.594,41.008,4025,3
12.296,39.687,4026,3
38.344,11.02,4027,3
17.154,20.889,4028,3
18.248,38.503,4029,3
26.515,19.96,4030,3
43.616,26.585,4031,1
43.465,27.579,4032,3
36.738,30.856,4033,3
17.317,38.257,4034,3
32.239,14.054,4035,3
9.3008,21.594,4036,3
8.8929,23.398,4037,3
29.12,27.163,4038,3
29.569,25.074,4039,3
37.034,30.118,4040,3
40.523,40.281,4041,3
39.287,10.898,4042,3
22.435,8.1373,4043,3
16.735,32.459,4044,3
45.629,44.089,4045,3
25.319,34.953,4046,3
45.057,17.69,4047,3
11.439,13.321,4048,1
38.944,21.59,4049,3
31.158,26.301,4050,1
45.433,18.486,4051,1
18.156,40.972,4052,1
30.319,13.364,4053,1
36.322,21.522,4054,3
30.662,39.148,4055,1
9.6899,36.748,4056,1
17.628,39.062,4057,1
43.45,24.735,4058,3
34.962,32.916,4059,3
10.66,14.036,4060,1
12.837,41.98,4061,1
13.892,41.462,4062,1
9.9102,23.135,4063,2
34.943,22.638,4064,3
30.725,26.709,4065,1
36.099,31.226,4066,1
18.055,21.149,4067,1
38.671,38.816,4068,2
40.956,34.473,4069,1
37.543,39.999,4070,3
30.407,38.201,4071,1
28.023,39.087,4072,1
37.841,14.9,4073,1
46.501,40.306,4074,1
24.644,23.306,4075,1
13.208,42.476,4076,1
32.533,39.551,4077,1
15.836,32.167,4078,1
18.141,40.175,4079,3
45.723,39.682,4080,1
44.979,25.743,4081,1
11.133,16.351,4082,1
39.671,14.246,4083,1
16.515,40.978,4084,1
22.923,44.208,4085,1
7.8079,48.261,4086,1
17.71,39.76,4087,1
38.11,21.067,4088,1
39.248,39.537,4089,1
10.08,10.586,4090,1
23.878,44.396,4091,1
9.0902,11.698,4092,1
29.711,27.968,4093,1
46.379,18.619,4094,1
24.802,35.593,4095,1
30.055,27.16,4096,1
15.596,42.228,4097,1
28.785,38.479,4098,1
25.581,32.374,4099,1
39.791,39.999,4100,1
40.542,38.331,4101,1
14.397,40.763,4102,1
15.731,41.294,4103,1
11.73,14.308,4104,1
26.816,20.978,4105,1
29.354,36.313,4106,1
16.071,40.245,4107,1
47.02,17.929,4108,4
27.396,39.641,4109,4
16.926,30.976,4110,4
10.532,36.203,4111,4
9.7789,15.542,4112,4
12.143,14.861,4113,4
10.685,11.034,4114,4
