28.752,27.04,4034,3
29.885,24.942,4035,3
36.812,29.666,4036,3
40.638,40.26,4037,3
39.036,11.039,4038,3
22.53,7.8871,4039,3
17.211,32.966,4040,3
45.484,43.364,4041,3
25.43,35.077,4042,3
45.111,18.14,4043,3
11.678,13.132,4044,3
38.78,21.318,4045,3
30.653,27.218,4046,3
45.836,18.765,4047,3
17.813,40.758,4048,3
36.145,21.618,4049,3
30.505,38.769,4050,3
9.6821,36.989,4051,3
17.658,39.371,4052,3
43.127,24.701,4053,3
34.64,32.524,4054,3
11.281,13.81,4055,3
12.198,41.391,4056,3
13.958,40.64,4057,3
38.016,40.3,4058,1
35.245,23.097,4059,3
35.923,30.983,4060,3
17.798,20.335,4061,3
38.889,39.256,4062,3
41.59,35.12,4063,3
37.423,39.755,4064,3
30.378,37.916,4065,3
28.688,38.508,4066,3
37.762,14.868,4067,3
46.051,40.011,4068,3
24.729,23.458,4069,1
12.893,41.456,4070,3
32.186,39.665,4071,3
45.648,39.105,4072,3
44.935,25.303,4073,3
10.942,15.917,4074,3
39.68,15.201,4075,3
16.385,40.948,4076,3
23.262,44.249,4077,3
7.2283,47.364,4078,3
37.955,20.755,4079,3
39.615,39.13,4080,3
10.101,10.849,4081,3
23.94,44.99,4082,3
9.0674,12.08,4083,1
29.005,28.003,4084,1
46.668,18.455,4085,3
24.557,35.425,4086,3
29.68,27.289,4087,3
15.316,42.284,4088,3
29.098,37.698,4089,1
26.422,32.466,4090,1
40.056,40.184,4091,1
40.078,38.643,4092,3
14.608,40.048,4093,3
15.559,41.375,4094,1
12.098,13.839,4095,1
27.302,20.644,4096,1
29.281,35.537,4097,1
16.456,40.198,4098,3
47.482,17.917,4099,3
28.395,39.261,4100,1
16.923,31.474,4101,1
10.534,36.432,4102,1
9.7391,14.252,4103,1
12.537,14.773,4104,1
11.149,10.828,4105,1
16.487,21.811,4106,1
41.147,35.796,4107,1
44.918,41.502,4108,1
22.708,46.173,4109,1
45.346,42.443,4110,1
44.779,26.02,4111,1
41.786,40.072,4112,1
27.849,38.631,4113,2
44.805,45.84,4114,1
44.561,40.683,4115,1
38.853,31.596,4116,1
41.618,36.493,4117,1
45.486,40.759,4118,1
25.654,22.262,4119,1
16.562,32.193,4120,1
20.6,15.651,4121,1
16.982,39.286,4122,1
10.34,12.142,4123,1
26.139,34.797,4124,1
37.159,30.423,4125,1
30.053,36.18,4126,1
9.2611,11.013,4127,1
35.87,20.705,4128,1
39.301,14.286,4129,1
26.569,34.056,4130,1
25.918,21.463,4131,1
31.502,12.493,4132,1
21.814,8.5947,4133,1
13.223,40.753,4134,1
46.56,17.5,4135,1
17.919,21.358,4136,1
38.648,40.235,4137,1
32.873,13.422,4138,1
21.553,15.373,4139,1
23.733,20.876,4140,1
41.864,35.892,4141,1
40.051,40.879,4142,1
35.62,32.684,4143,1
30.624,39.539,4144,1
9.2718,35.448,4145,1
16.265,41.98,4146,1
9.28,20.836,4147,1
17.364,38.078,4148,4
35.47,19.757,4149,4
34.604,19.674,4150,4
19.027,39.163,4151,4
37.605,12.537,4152,4
26.118,20.768,4153,4
