12.812,13.349,4087,3
27.136,20.645,4088,3
28.408,34.019,4089,3
16.698,39.953,4090,3
47.178,17.718,4091,3
28.334,38.908,4092,3
10.207,36.522,4093,3
8.9121,14.168,4094,3
12.469,14.177,4095,3
10.954,11.235,4096,3
17.161,21.631,4097,3
41.231,36.447,4098,3
44.39,41.111,4099,3
22.197,46.604,4100,3
44.47,42.05,4101,3
41.928,40.052,4102,3
45.903,45.672,4103,3
44.068,40.056,4104,3
39.133,31.652,4105,3
41.997,37.011,4106,3
44.994,40.475,4107,3
25.559,22.253,4108,3
16.64,31.664,4109,3
20.299,15.267,4110,3
16.97,39.484,4111,1
10.272,13.225,4112,3
26.937,35.374,4113,3
37.246,30.128,4114,3
29.049,36.454,4115,3
9.4564,11.87,4116,3
35.582,20.574,4117,1
39.672,14.631,4118,3
27.032,34.308,4119,3
25.87,21.564,4120,3
31.293,12.262,4121,1
21.655,7.6376,4122,1
13.194,40.017,4123,3
46.378,17.265,4124,3
18.502,20.845,4125,3
38.862,40.594,4126,1
33.219,12.65,4127,3
21.175,14.845,4128,3
23.634,20.868,4129,1
41.928,36.282,4130,1
40.409,41.672,4131,1
30.232,38.986,4132,1
8.6271,35.66,4133,3
16.071,42.085,4134,1
9.9096,20.627,4135,1
17.261,38.077,4136,1
35.416,19.933,4137,1
34.618,19.721,4138,1
18.663,39.395,4139,1
37.655,12.655,4140,1
26.126,20.849,4141,2
35.337,32.15,4142,1
9.8726,14.403,4143,1
11.304,40.011,4144,1
24.678,21.605,4145,1
40.089,39.169,4146,3
40.054,12.44,4147,1
16.62,37.623,4148,1
15.283,30.821,4149,1
40.509,36.786,4150,1
42.565,44.322,4151,1
46.523,39.446,4152,1
20.258,16.334,4153,1
16.174,12.737,4154,1
34.504,31.585,4155,1
27.714,37.786,4156,1
34.123,20.593,4157,1
45.404,43.744,4158,1
17.491,40.014,4159,1
43.835,43.784,4160,1
44.955,27.054,4161,1
11.238,13.874,4162,1
38.744,21.198,4163,1
16.568,30.167,4164,1
30.716,13.684,4165,1
37.897,14.397,4166,1
27.383,36.118,4167,1
9.1787,41.147,4168,1
32.099,14.008,4169,1
34.407,32.492,4170,1
38.241,29.878,4171,1
10.154,34.775,4172,1
17.739,32.807,4173,1
8.6832,36.514,4174,1
38.156,31.853,4175,1
16.749,22.457,4176,1
37.705,39.87,4177,1
10.229,22.541,4178,1
43.862,45.16,4179,1
11.172,36.677,4180,1
28.731,39.698,4181,1
38.491,41.339,4182,1
13.598,31.859,4183,1
15.217,29.978,4184,1
21.944,44.818,4185,1
28.306,27.51,4186,1
44.301,24.289,4187,1
37.367,19.993,4188,1
44.627,44.79,4189,1
12.865,30.274,4190,1
11.367,23.402,4191,1
25.288,33.811,4192,1
9.9622,11.04,4193,1
39.361,12.845,4194,1
43.921,27.335,4195,1
35.433,21.599,4196,1
12.507,41.068,4197,1
21.522,6.6508,4198,1
32.082,11.681,4199,1
10.677,14.547,4200,1
11.055,34.978,4201,1
12.026,41.688,4202,1
10.485,40.252,4203,1
25.509,35.236,4204,1
16.839,40.609,4205,1
38.258,13.786,4206,1
36.846,32.048,4207,1
45.824,19.741,4208,1
45.346,38.028,4209,1
30.592,39.62,4210,1
13.335,41.526,4211,1
31.085,36.347,4212,1
29.638,37.474,4213,1
41.506,38.555,4214,4
31.363,25.907,4215,4
25.755,34.495,4216,4
36.734,28.754,4217,4
29.73,13.873,4218,4
42.912,38.458,4219,4
44.804,43.091,4220,4
12.007,11.523,4221,4
39.188,38.697,4222,4
9.8195,21.961,4223,4
37.427,21.924,4224,4
40.869,37.556,4225,4
38.247,43.456,4226,4
