36.41,32.423,4033,3
19.133,19.97,4034,1
37.894,38.017,4035,1
43.117,36.698,4036,1
36.085,41.421,4037,3
29.088,38.639,4038,3
41.602,39.667,4039,3
46.01,40.206,4040,3
25.982,23.114,4041,1
12.685,39.182,4042,1
45.774,39.721,4043,3
45.486,24.825,4044,3
10.992,13.493,4045,1
41.614,15.674,4046,1
17.509,41.746,4047,3
23.175,44.901,4048,1
18.012,42.278,4049,3
36.636,22.615,4050,3
39.851,40.553,4051,3
24.159,45.101,4052,3
8.2278,12.378,4053,1
30.159,27.483,4054,1
46.717,18.793,4055,4
24.799,36.269,4056,1
15.365,41.671,4057,3
30.383,37.813,4058,3
26.239,34.347,4059,1
39.047,12.044,4060,3
16.03,37.934,4061,3
14.41,39.397,4062,1
12.958,13.141,4063,3
29.219,28.109,4064,3
29.824,33.666,4065,3
12.106,42.321,4066,3
48.266,19.122,4067,1
26.441,38.719,4068,4
11.356,35.777,4069,1
7.417,12.771,4070,3
12.141,13.022,4071,1
10.387,10.562,4072,1
17.294,21.605,4073,3
41.43,35.423,4074,1
44.038,42.192,4075,1
22.566,46.28,4076,3
19.888,15.73,4077,1
45.594,44.352,4078,3
43.028,39.764,4079,3
39.442,29.864,4080,1
42.833,35.75,4081,1
44.959,40.893,4082,4
27.393,23.782,4083,3
18.687,32.677,4084,1
20.375,15.28,4085,1
18.534,40.196,4086,3
13.261,12.121,4087,3
27.944,34.927,4088,3
35.957,30.273,4089,1
29.516,36.306,4090,3
10.737,12.163,4091,1
35.684,20.287,4092,4
40.228,14.561,4093,3
27.543,34.229,4094,1
26.561,20.949,4095,3
31.279,13.367,4096,3
22.637,7.7308,4097,1
12.969,38.358,4098,3
46.581,16.975,4099,1
19.721,20.735,4100,3
9.7837,11.495,4101,1
33.505,13.548,4102,1
20.615,14.486,4103,3
23.275,20.656,4104,1
43.27,35.964,4105,1
39.079,40.742,4106,1
28.927,37.993,4107,1
9.3019,35.402,4108,3
14.233,40.233,4109,4
10.504,21.814,4110,1
18.406,39.664,4111,1
34.952,18.97,4112,1
35.331,19.657,4113,3
20.098,39.75,4114,3
37.668,12.101,4115,1
36.634,31.791,4116,3
9.8645,15.783,4117,3
12.554,40.427,4118,1
24.253,21.787,4119,3
40.547,39.359,4120,3
39.831,12.246,4121,3
15.566,40.362,4122,1
14.122,31.657,4123,4
39.263,35.078,4124,3
41.873,45.945,4125,3
46.408,38.747,4126,3
19.136,15.35,4127,1
19.09,14.468,4128,3
34.711,33.315,4129,3
25.684,37.47,4130,1
42.632,43.59,4131,3
15.696,41.841,4132,2
40.787,44.803,4133,3
45.444,28.398,4134,4
12.531,11.873,4135,1
36.373,21.638,4136,1
31.537,14.986,4137,1
27.824,38.433,4138,3
12.987,42.984,4139,3
35.547,33.896,4140,3
37.733,31.191,4141,4
10.848,34.45,4142,3
9.4628,36.287,4143,3
38.039,30.223,4144,1
17.482,22.62,4145,1
37.37,39.819,4146,3
10.124,23.427,4147,1
43.298,45.353,4148,3
12.158,35.99,4149,3
29.806,39.803,4150,1
38.379,38.765,4151,1
14.532,32.852,4152,4
15.58,31.81,4153,3
20.936,45.528,4154,3
28.597,27.489,4155,1
44.996,24.507,4156,3
36.451,19.269,4157,3
43.362,44.964,4158,3
12.896,29.713,4159,1
11.894,24.195,4160,4
24.347,34.306,4161,4
9.0531,11.378,4162,1
40.133,13.623,4163,1
43.586,27.663,4164,3
34.782,21.61,4165,3
21.246,7.0404,4166,4
31.593,12.489,4167,1
8.759,12.154,4168,3
12.096,33.486,4169,4
13.896,43.265,4170,1
10.948,40.865,4171,3
25.323,35.638,4172,3
16.505,39.591,4173,3
38.23,14.335,4174,1
38.12,32.286,4175,3
45.626,19.666,4176,3
44.938,37.916,4177,3
29.011,37.032,4178,3
11.512,41.663,4179,3
32.474,37.023,4180,3
32.016,36.171,4181,3
39.753,35.925,4182,3
30.501,24.23,4183,3
24.807,34.844,4184,3
37.069,28.249,4185,1
29.901,14.238,4186,1
42.254,39.296,4187,1
43.714,43.699,4188,1
8.6194,11.678,4189,1
39.351,38.397,4190,3
9.9186,22.295,4191,3
36.596,21.84,4192,3
41.561,36.398,4193,3
34.432,22.395,4194,3
36.85,21.221,4195,3
9.7956,13.86,4196,1
38.853,38.694,4197,3
7.5914,11.855,4198,3
25.146,34.179,4199,3
22.288,44.654,4200,1
29.285,35.319,4201,3
40.633,15.604,4202,3
43.16,25.233,4203,3
27.799,27.139,4204,1
38.318,40.076,4205,4
42.337,35.307,4206,3
14.525,38.036,4207,1
46.475,24.681,4208,3
40.155,36.889,4209,3
42.676,34.394,4210,3
15.59,43.834,4211,3
46.364,26.399,4212,3
15.97,22.849,4213,3
9.0722,15.223,4214,3
39.271,30.826,4215,3
45.663,41.062,4216,3
17.697,30.871,4217,3
16.865,30.26,4218,3
28.44,25.468,4219,3
10.409,13.152,4220,3
31.581,36.835,4221,3
45.055,16.846,4222,1
39.493,11.439,4223,3
13.882,29.647,4224,1
24.291,35.556,4225,3
13.201,40.452,4226,3
24.719,23.175,4227,3
28.816,26.099,4228,1
43.376,37.108,4229,1
12.715,21.386,4230,1
47.449,17.5,4231,3
15.305,32.167,4232,3
37.923,22.146,4233,3
39.827,16.168,4234,3
26.173,20.065,4235,3
16.153,32.937,4236,3
28.458,23.83,4237,3
16.91,21.04,4238,3
10.731,22.085,4239,3
10.244,11.234,4240,4
47.036,18.344,4241,3
25.479,22.136,4242,1
45.909,18.9,4243,3
40.015,39.533,4244,1
27.556,25.55,4245,3
19.033,39.461,4246,3
8.3157,22.044,4247,4
16.086,40.562,4248,3
36.426,31.474,4249,3
27.576,39.434,4250,3
16.27,30.961,4251,3
13.784,30.806,4252,3
30.687,13.643,4253,3
45.014,25.803,4254,3
45.464,40.097,4255,3
12.959,42.042,4256,3
34.891,28.867,4257,1
44.097,44.061,4258,1
16.83,23.21,4259,3
38.477,41.248,4260,3
10.412,24.338,4261,3
10.782,36.778,4262,3
40.206,30.449,4263,3
20.684,16.006,4264,3
32.548,38.159,4265,3
9.3946,14.484,4266,1
13.106,11.208,4267,3
38.569,30.248,4268,3
26.198,36.464,4269,1
26.814,21.993,4270,3
15.084,30.674,4271,1
27.23,37.854,4272,4
23.393,45.815,4273,3
44.229,40.989,4274,3
45.217,18.842,4275,3
46.663,17.807,4276,3
28.846,33.374,4277,3
30.651,26.897,4278,3
16.445,20.14,4279,3
29.054,39.584,4280,3
11.891,39.769,4281,3
25.826,38.338,4282,3
40.402,40.239,4283,3
30.255,35.686,4284,3
32.627,39.085,4285,3
35.638,23.51,4286,3
17.62,19.52,4287,1
15.331,41.026,4288,1
33.937,21.649,4289,3
44.975,27.326,4290,4
16.071,40.172,4291,3
12.298,41.587,4292,3
12.756,30.704,4293,3
46.642,19.577,4294,3
42.641,41.193,4295,3
21.805,46.819,4296,3
31.278,24.579,4297,3
14.598,41.156,4298,3
32.642,13.649,4299,3
16.996,42.42,4300,3
14.036,41.385,4301,3
42.485,26.049,4302,3
11.37,39.554,4303,3
28.041,24.689,4304,3
45.688,24.157,4305,3
9.7492,10.92,4306,3
16.04,38.885,4307,3
38.932,31.672,4308,3
43.626,36.828,4309,3
10.184,36.363,4310,3
29.173,34.381,4311,3
31.594,39.517,4312,3
35.493,33.151,4313,3
18.231,41.525,4314,3
35.301,30.546,4315,3
42.171,40.107,4316,3
40.167,41.964,4317,3
25.781,21.733,4318,3
37.737,42.035,4319,3
13.837,13.008,4320,3
17.799,20.894,4321,3
22.744,47.267,4322,3
12.555,12.389,4323,3
45.57,18.326,4324,3
27.055,35.124,4325,3
9.0649,13.521,4326,3
16.654,21.491,4327,3
41.749,45.065,4328,3
29.901,25.925,4329,3
37.551,21.544,4330,3
46.04,43.572,4331,3
9.3741,47.243,4332,3
28.093,37.654,4333,3
41.023,38.811,4334,3
43.67,26.658,4335,3
17.588,38.442,4336,3
36.586,40.519,4337,3
45.934,41.739,4338,3
39.084,21.004,4339,3
36.207,31.897,4340,3
45.376,38.697,4341,3
39.864,15.363,4342,3
36.991,41.462,4343,3
19.821,14.904,4344,3
26.462,36.793,4345,3
10.628,37.723,4346,3
46.766,39.683,4347,3
36.724,19.844,4348,3
29.405,37.548,4349,3
18.218,14.068,4350,3
26.152,22.43,4351,3
45.001,39.544,4352,3
21.673,16.147,4353,3
45.589,42.84,4354,3
26.505,23.875,4355,3
40.536,12.664,4356,3
28.553,38.413,4357,3
43.645,38.943,4358,3
45.76,27.127,4359,3
15.725,30.954,4360,3
30.753,14.748,4361,3
28.429,39.08,4362,3
16.864,31.784,4363,3
29.762,24.814,4364,3
32.17,14.377,4365,2
18.784,20.853,4366,3
13.486,42.468,4367,3
23.623,21.83,4368,3
31.422,35.273,4369,3
8.2495,13.38,4370,1
27.121,20.214,4371,3
45.313,43.527,4372,3
16.979,39.098,4373,3
25.39,22.936,4374,3
40.667,36.008,4375,2
10.024,35.659,4376,3
10.883,40.018,4377,3
36.357,20.436,4378,3
44.673,25.749,4379,3
37.45,22.933,4380,3
11.601,40.341,4381,3
44.142,45.572,4382,3
10.796,35.255,4383,3
36.364,33.201,4384,3
9.8552,14.834,4385,3
43.899,24.674,4386,3
10.859,23.463,4387,3
19.637,41.29,4388,1
35.967,22.919,4389,3
31.017,37.642,4390,3
10.959,21.014,4391,1
40.942,45.701,4392,1
21.269,15.217,4393,1
42.354,42.752,4394,1
11.919,39.237,4395,1
22.537,45.511,4396,2
39.849,38.584,4397,1
15.521,39.571,4398,2
36.195,21.969,4399,3
44.628,36.959,4400,1
35.539,22.264,4401,1
38.1,15.198,4402,3
40.281,35.118,4403,3
34.498,32.296,4404,1
12.302,36.935,4405,1
43.3,44.36,4406,3
15.82,21.935,4407,3
35.481,21.713,4408,3
40.484,37.507,4409,1
12.988,41.496,4410,3
36.832,30.195,4411,3
24.692,20.941,4412,1
23.98,22.471,4413,1
35.801,19.09,4414,3
11.305,36.339,4415,1
29.732,37.104,4416,1
8.408,14.351,4417,3
31.06,36.213,4418,1
37.562,19.99,4419,1
11.98,40.885,4420,1
19.104,16.304,4421,3
17.637,39.205,4422,1
16.235,42.12,4423,1
9.5404,10.066,4424,3
35.24,31.994,4425,1
10.628,15.12,4426,3
9.6682,12.326,4427,1
11.134,14.697,4428,1
27.759,33.377,4429,1
20.963,46.459,4430,1
38.142,21.298,4431,1
33.586,12.545,4432,1
40.098,39.149,4433,1
18.068,20.087,4434,3
15.452,32.896,4435,1
13.377,39.046,4436,3
12.965,39.664,4437,1
16.219,31.505,4438,1
21.155,7.8742,4439,1
10.218,38.602,4440,1
38.374,37.353,4441,1
40.325,43.562,4442,3
25.942,33.457,4443,3
42.005,41.832,4444,1
44.684,19.666,4445,1
26.854,35.581,4446,1
11.56,12.707,4447,1
11.948,30.029,4448,1
32.217,13.03,4449,1
27.868,22.922,4450,1
12.602,32.064,4451,1
9.8793,13.253,4452,1
42.728,27.91,4453,1
43.638,46.348,4454,1
29.363,25.433,4455,1
18.338,22.079,4456,1
11.222,11.211,4457,1
43.874,35.38,4458,1
37.502,37.225,4459,1
12.617,34.349,4460,1
23.774,44.159,4461,1
29.886,12.282,4462,1
43.082,44.946,4463,1
39.708,39.237,4464,1
36.652,28.97,4465,1
41.298,14.829,4466,1
35.438,29.648,4467,1
30.005,15.071,4468,1
11.433,15.358,4469,1
38.197,29.616,4470,1
25.421,23.702,4471,1
24.829,22.33,4472,1
29.848,38.883,4473,1
36.422,18.438,4474,1
9.5127,21.724,4475,1
9.4644,12.911,4476,1
19.031,13.44,4477,1
37.041,31.192,4478,1
47.91,18.378,4479,1
44.226,43.613,4480,1
11.98,38.356,4481,1
38.53,12.452,4482,1
34.864,24.189,4483,1
37.118,38.01,4484,1
41.868,35.973,4485,1
30.284,26.002,4486,1
47.331,19.051,4487,1
36.165,29.443,4488,1
38.774,14.651,4489,1
25.945,36.946,4490,1
9.8201,23.068,4491,1
34.519,19.853,4492,1
43.27,42.712,4493,1
10.237,23.085,4494,1
39.5,14.845,4495,1
44.472,44.892,4496,1
14.895,42.375,4497,1
40.675,38.074,4498,1
38.032,31.504,4499,1
44.691,42.691,4500,1
24.994,37.766,4501,1
37.436,28.89,4502,1
17.922,32.841,4503,1
12.305,20.739,4504,1
11.537,13.508,4505,1
14.13,30.418,4506,1
13.728,38.187,4507,1
38.083,39.373,4508,1
37.891,13.735,4509,1
9.8349,14.427,4510,1
13.344,41.072,4511,1
16.485,40.227,4512,1
45.369,17.515,4513,1
38.45,30.87,4514,1
9.7714,39.512,4515,1
45.656,25.998,4516,1
40.679,42.71,4517,1
25.055,37.001,4518,1
11.314,34.942,4519,1
27.699,27.72,4520,1
26.765,33.764,4521,1
22.096,8.2219,4522,1
21.792,45.096,4523,1
41.666,38.798,4524,1
43.043,35.419,4525,1
39.339,37.53,4526,1
43.826,25.482,4527,1
30.324,39.162,4528,1
32.802,13.005,4529,1
20.902,6.2389,4530,1
37.738,12.735,4531,1
10.908,21.838,4532,1
25.773,35.409,4533,1
47.056,40.594,4534,1
43.693,34.403,4535,1
11.142,13.878,4536,1
39.073,29.441,4537,1
17.023,19.431,4538,1
11.286,32.935,4539,1
10.451,13.535,4540,1
31.844,15.56,4541,1
23.723,21.055,4542,1
13.52,43.71,4543,1
22.427,6.752,4544,1
18.181,40.627,4545,1
39.191,39.786,4546,1
16.816,33.541,4547,1
15.015,39.667,4548,1
35.831,30.84,4549,1
15.085,31.084,4550,1
39.773,13.024,4551,1
23.96,34.701,4552,4
44.619,27.229,4553,4
37.038,30.475,4554,4
44.606,40.273,4555,4
45.854,27.982,4556,4
46.337,18.327,4557,4
12.253,32.999,4558,4
9.9279,12.087,4559,4
26.826,38.53,4560,4
26.268,38.002,4561,4
11.358,24.161,4562,4
14.82,31.702,4563,4
21.863,7.4267,4564,4
16.613,40.94,4565,4
13.799,40.416,4566,4
14.355,32.314,4567,4
8.1468,22.523,4568,4
13.415,41.634,4569,4
35.336,20.474,4570,4
38.435,40.36,4571,4
