45.873,18.737,4043,3
17.444,41.435,4044,3
36.15,21.515,4045,3
30.588,38.646,4046,3
9.602,36.865,4047,3
17.69,39.148,4048,3
43.58,25.002,4049,3
35.225,33.1,4050,1
11.57,14.531,4051,3
12.269,40.864,4052,3
14.237,39.834,4053,3
37.856,40.389,4054,1
35.654,23.031,4055,3
36.175,30.745,4056,3
18.132,20.25,4057,3
38.808,39.546,4058,3
41.998,35.36,4059,3
37.049,40.396,4060,4
30.319,37.55,4061,3
28.874,38.183,4062,3
37.652,14.612,4063,3
46.039,40.145,4064,3
24.408,23.309,4065,3
13.336,40.931,4066,3
32.006,39.794,4067,3
45.866,39.146,4068,3
45.017,25.155,4069,3
10.979,15.975,4070,3
39.245,15.434,4071,3
16.504,40.554,4072,3
23.151,44.612,4073,3
7.7093,47.215,4074,3
37.497,20.193,4075,3
39.975,39.652,4076,3
10.328,11.16,4077,3
23.924,45.081,4078,3
8.9547,11.986,4079,3
29.263,28.195,4080,3
46.476,18.425,4081,3
24.644,35.353,4082,3
29.962,27.229,4083,3
15.373,42.027,4084,3
29.131,37.481,4085,3
26.603,32.54,4086,3
40.01,40.294,4087,3
41.334,38.643,4088,3
15.159,39.605,4089,3
15.815,41.096,4090,3
12.767,13.898,4091,3
27.141,20.794,4092,3
28.651,35.242,4093,3
16.771,40.075,4094,3
47.276,17.702,4095,3
28.452,39.021,4096,1
10.36,36.261,4097,3
9.4675,13.995,4098,3
12.085,14.609,4099,1
11.19,11.412,4100,1
16.954,21.591,4101,3
41.541,36.024,4102,1
44.857,41.392,4103,1
22.956,46.587,4104,3
45.137,42.263,4105,3
44.967,25.922,4106,1
41.747,40.397,4107,3
28.529,38.742,4108,3
44.962,46.142,4109,3
44.497,40.44,4110,3
38.513,31.763,4111,3
41.967,36.793,4112,1
45.511,40.711,4113,3
25.337,22.024,4114,3
16.741,31.646,4115,3
20.245,15.261,4116,1
17.003,39.32,4117,1
10.115,12.581,4118,1
26.22,35.01,4119,1
37.487,29.985,4120,1
29.263,35.931,4121,1
9.4289,11.247,4122,1
36.051,20.578,4123,1
39.606,14.388,4124,1
26.693,34.16,4125,1
25.916,21.467,4126,1
31.151,12.246,4127,1
21.212,7.6541,4128,1
13.412,40.193,4129,1
46.377,17.246,4130,3
18.375,20.994,4131,1
38.559,40.242,4132,1
32.925,12.731,4133,1
21.168,14.907,4134,1
22.954,21.149,4135,1
42.301,36.305,4136,1
40.413,41.061,4137,1
30.473,39.218,4138,1
8.7867,35.527,4139,1
16.127,41.856,4140,1
9.6746,20.844,4141,1
17.316,37.874,4142,1
35.626,19.818,4143,1
34.838,19.868,4144,1
18.607,39.273,4145,1
37.797,12.634,4146,1
26.289,20.879,4147,1
35.516,32.152,4148,1
10.061,14.551,4149,1
12.172,40.147,4150,1
24.392,21.465,4151,1
39.574,39.329,4152,1
39.907,12.396,4153,1
16.194,37.614,4154,1
15.304,30.721,4155,1
24.898,20.829,4156,1
43.483,43.83,4157,1
46.894,39.433,4158,1
20.086,16.235,4159,1
17.113,13.816,4160,1
34.587,32.039,4161,1
28.029,37.77,4162,1
34.693,20.745,4163,1
45.61,44.144,4164,1
17.337,40.09,4165,1
44.271,43.814,4166,1
45.026,27.101,4167,1
10.678,13.078,4168,1
38.833,21.108,4169,1
16.653,30.461,4170,1
30.652,13.729,4171,1
38.325,13.85,4172,1
26.773,35.763,4173,1
10.611,41.343,4174,1
32.024,13.941,4175,1
34.803,32.888,4176,1
38.206,29.888,4177,4
10.155,34.615,4178,4
17.407,32.865,4179,4
8.7161,36.469,4180,4
37.458,32.007,4181,4
16.389,22.462,4182,4
37.108,39.981,4183,4
9.6847,22.835,4184,4
43.299,44.923,4185,4
