14.94,32.976,4209,3
39.319,22.921,4210,3
37.961,16.024,4211,3
26.328,20.171,4212,3
15.133,30.087,4213,1
28.125,23.832,4214,3
17.403,19.558,4215,1
10.142,23.803,4216,3
45.331,18.271,4217,1
10.024,34.391,4218,1
43.317,43.905,4219,3
38.468,38.666,4220,3
27.54,26.189,4221,3
14.241,41.308,4222,4
9.9257,22.591,4223,3
16.87,42.092,4224,1
37.135,30.752,4225,3
28.631,40.856,4226,1
15.15,33.596,4227,1
30.563,13.954,4228,1
44.919,26.119,4229,3
45.213,42.007,4230,3
11.903,40.159,4231,1
35.256,27.806,4232,1
9.7814,14.075,4233,1
16.006,23.018,4234,1
39.076,40.39,4235,2
10.094,24.69,4236,3
10.187,37.069,4237,1
39,30.847,4238,3
21.003,17.468,4239,3
32.056,38.927,4240,3
11.14,14.379,4241,3
13.163,11.84,4242,3
37.508,32.152,4243,3
24.535,33.462,4244,3
26.509,22.028,4245,3
14.557,29.812,4246,3
28.761,36.925,4247,3
23.267,46.102,4248,1
44.625,41.04,4249,3
8.2043,13.324,4250,1
45.57,16.407,4251,1
27.523,34.05,4252,1
32.955,26.032,4253,1
16.368,17.639,4254,3
28.953,39.758,4255,1
11.631,37.576,4256,3
25.33,38.31,4257,1
41.011,39.047,4258,1
33.058,34.374,4259,4
31.478,38.515,4260,3
35.874,23.084,4261,3
17.221,18.113,4262,3
17.751,42.723,4263,3
33.278,21.654,4264,3
46.321,25.879,4265,3
17.663,36.039,4266,3
13.676,41.799,4267,3
14.204,32.139,4268,1
45.48,20.491,4269,3
42.667,41.97,4270,1
21.975,47.199,4271,1
30.652,24.99,4272,3
15.988,40.369,4273,3
33.692,14.637,4274,3
17.637,43.674,4275,3
15.882,41.612,4276,3
42.883,25.898,4277,1
13.103,38.418,4278,3
27.533,25.242,4279,1
44.887,23.525,4280,3
10.411,12.287,4281,1
17.123,37.154,4282,1
41.927,38.534,4283,3
44.431,36.916,4284,1
11.539,34.987,4285,3
31.286,35.249,4286,1
31.305,39.301,4287,3
37.913,32.092,4288,3
16.763,39.191,4289,3
33.992,30.726,4290,3
42.442,41.13,4291,1
39.987,41.989,4292,3
25.737,21.243,4293,3
37.955,42.196,4294,1
12.808,12.229,4295,1
18.048,19.063,4296,3
22.791,46.889,4297,3
11.957,11.409,4298,3
43.995,16.238,4299,1
28.05,34.058,4300,1
9.6341,11.021,4301,3
17.355,21.767,4302,3
41.628,44.443,4303,1
29.807,25.681,4304,3
35.392,22.344,4305,1
46.727,43.696,4306,4
11.883,47.41,4307,3
28.137,36.492,4308,1
39.855,37.873,4309,3
43.695,25.791,4310,1
17.977,38.426,4311,1
36.334,40.653,4312,3
47.471,42.036,4313,1
40.025,21.251,4314,3
38.627,31.564,4315,3
44.852,38.59,4316,3
39.318,15.307,4317,3
36.867,42.728,4318,1
19.242,16.215,4319,3
27.296,39.804,4320,1
10.446,38.42,4321,3
46.963,39.289,4322,1
37.251,19.287,4323,3
30.16,39.248,4324,3
26.149,20.792,4325,3
44.663,40.52,4326,3
22.473,16.691,4327,3
46.501,42.807,4328,1
25.824,23.544,4329,3
41.905,12.505,4330,3
28.068,38.043,4331,3
44.264,38.98,4332,3
15.613,30.481,4333,3
30.865,14.188,4334,1
26.668,38.694,4335,4
16.136,32.453,4336,3
30.037,25.347,4337,1
33.775,15.44,4338,3
17.741,20.239,4339,3
13.661,40.89,4340,1
26.108,22.108,4341,3
8.955,13.664,4342,3
26.943,20.727,4343,3
45.797,42.989,4344,3
16.631,38.471,4345,4
26.356,22.653,4346,1
40.495,36.115,4347,3
9.2989,35.577,4348,1
13.034,39.982,4349,1
36.658,20.321,4350,1
44.716,24.929,4351,4
38.175,22.595,4352,2
12.493,39.129,4353,3
44.929,46.762,4354,1
10.151,34.715,4355,3
37.119,34.814,4356,1
10.166,11.663,4357,3
43.478,26.199,4358,1
10.958,24.264,4359,4
19.808,41.103,4360,3
34.593,22.341,4361,3
29.81,38.328,4362,1
11.564,20.661,4363,3
40.974,45.271,4364,3
20.812,16.099,4365,3
42.43,43.399,4366,3
11.756,38.553,4367,3
21.177,45.491,4368,3
37.804,39.123,4369,3
12.539,39.672,4370,3
37.847,21.051,4371,3
45.683,36.887,4372,3
36.812,22.207,4373,3
37.287,14.93,4374,4
38.703,35.897,4375,4
34.967,32.865,4376,3
13.478,36.741,4377,3
45.239,43.711,4378,1
15.703,21.219,4379,1
34.338,21.455,4380,3
12.169,41.287,4381,3
36.924,29.291,4382,4
25.048,21.082,4383,3
24.23,21.279,4384,3
34.693,19.424,4385,3
13.024,35.861,4386,3
8.5049,14.168,4387,1
31.119,36.034,4388,3
39.164,19.863,4389,3
12.241,38.062,4390,3
19.266,17.41,4391,3
17.301,38.475,4392,3
15.218,43.7,4393,3
7.9118,10.426,4394,3
36.475,32.918,4395,3
11.502,15.414,4396,1
8.7532,11.781,4397,3
10.71,13.804,4398,3
26.506,33.61,4399,3
21.149,47.357,4400,3
39.412,21.566,4401,3
33.284,12.96,4402,3
39.168,37.636,4403,3
17.674,18.963,4404,1
15.376,34.693,4405,3
14.124,42.759,4406,1
14.04,39.022,4407,3
16.225,31.753,4408,3
21.431,7.7717,4409,3
11.512,39.699,4410,3
38.022,36.993,4411,3
39.074,43.367,4412,1
25.927,32.223,4413,1
41.773,42.915,4414,3
44.841,19.769,4415,3
25.507,32.881,4416,3
11.834,10.759,4417,3
11.171,32.298,4418,3
31.546,13.14,4419,3
27.195,22.572,4420,3
11,32.984,4421,3
11.061,10.26,4422,3
43.269,27.961,4423,3
43.301,46.645,4424,3
17.211,20.439,4425,3
10.307,9.6026,4426,1
43.789,36.415,4427,3
37.254,36.954,4428,3
13.286,33.642,4429,3
22.446,44.585,4430,3
29.51,12.392,4431,3
43.389,44.977,4432,3
37.498,39.4,4433,3
41.654,15.265,4434,1
35.501,29.632,4435,3
29.506,15.08,4436,3
11.799,14.358,4437,3
37.641,28.691,4438,3
23.71,23.212,4439,3
24.911,21.755,4440,3
29.011,38.609,4441,3
36.021,18.47,4442,4
9.2135,22.209,4443,3
10.609,10.364,4444,3
18.993,14.364,4445,3
37.239,31.107,4446,1
46.734,18.438,4447,3
44.352,43.398,4448,3
10.613,37.618,4449,3
34.06,24.468,4450,3
38.56,38.37,4451,3
39.974,35.307,4452,3
29.564,26.819,4453,3
46.209,19.201,4454,3
36.407,29.581,4455,3
38.167,14.375,4456,3
25.599,37.553,4457,3
11.205,21.531,4458,3
33.716,19.849,4459,3
43.341,42.594,4460,3
10.081,22.088,4461,3
44.112,45.279,4462,3
17.43,40.91,4463,3
39.579,39.126,4464,3
36.937,32.331,4465,3
45.784,42.718,4466,3
25.035,36.28,4467,3
36.924,27.829,4468,3
12.503,20.628,4469,3
12.04,13.874,4470,3
15.168,31.407,4471,1
15.042,37.499,4472,3
36.01,39.738,4473,3
38.045,13.572,4474,3
10.336,12.961,4475,3
15.41,41.318,4476,3
17.457,39.927,4477,3
11.968,12.737,4478,3
37.695,30.72,4479,3
10.508,39.971,4480,3
39.875,42.865,4481,3
24.907,35.626,4482,3
12.881,34.628,4483,3
26.586,32.291,4484,1
27.146,32.927,4485,3
22.192,8.317,4486,3
20.482,44.809,4487,3
42.887,38.939,4488,3
42.774,36.048,4489,3
39.126,38.688,4490,3
44.034,26.003,4491,3
29.758,38.88,4492,3
21.192,6.3863,4493,3
37.775,11.659,4494,3
11.368,23.334,4495,3
27.197,36.151,4496,3
46.885,40.293,4497,3
44.396,35.721,4498,3
9.6121,14.789,4499,3
38.25,29.535,4500,3
17.146,17.104,4501,3
9.814,32.947,4502,3
12.124,11.918,4503,3
23.904,21.357,4504,3
14.249,40.548,4505,3
22.961,7.0692,4506,3
18.268,40.894,4507,3
39.612,39.704,4508,3
16.381,34.739,4509,3
14.415,39.289,4510,3
36.037,32.817,4511,3
12.306,31.992,4512,3
45.535,24.986,4513,3
36.555,31.162,4514,3
44.271,41.542,4515,3
45.918,27.361,4516,3
45.986,18.771,4517,3
10.119,13.649,4518,3
26.519,40.38,4519,3
26.346,39.33,4520,3
10.959,25.456,4521,3
15.806,29.93,4522,3
22.337,7.4782,4523,3
18.742,42.54,4524,3
12.701,38.596,4525,3
12.786,32.831,4526,3
37.618,21.569,4527,3
38.385,39.295,4528,3
12.542,10.776,4529,3
42.506,44.228,4530,3
27.866,35.485,4531,3
38.363,15.297,4532,3
14.766,36.8,4533,3
38.907,32.589,4534,3
42.364,24.676,4535,3
16.329,42.747,4536,3
34.679,31.555,4537,3
8.8367,14.947,4538,3
26.543,35.373,4539,3
35.584,20.97,4540,3
13.193,32.027,4541,3
24.758,34.226,4542,3
16.391,41.307,4543,3
45.521,39.969,4544,3
34.183,21.311,4545,3
27.768,39.011,4546,3
14.286,30.436,4547,3
32.852,38.503,4548,3
44.194,42.419,4549,3
33.061,14.329,4550,3
32.082,13.84,4551,3
32.728,13.538,4552,3
27.552,34.212,4553,3
41.018,11.826,4554,3
17.165,30.789,4555,3
36.573,31.809,4556,3
17.981,32.835,4557,3
12.186,10.338,4558,3
18.857,41.091,4559,3
39.544,37.198,4560,3
36.154,42.472,4561,3
39.358,11.129,4562,3
10.003,35.119,4563,3
40.479,44.798,4564,3
41.273,36.163,4565,3
38.37,31.043,4566,3
24.859,37.696,4567,3
31.964,35.277,4568,3
19.32,41.864,4569,3
20.501,16.835,4570,3
44.196,27.698,4571,3
26.131,37.078,4572,3
34.796,23.073,4573,3
36.123,34.038,4574,3
46.004,15.857,4575,3
25.501,20.473,4576,3
36.449,21.792,4577,3
16.686,19.52,4578,3
38.034,35.407,4579,3
27.542,23.569,4580,3
37.238,41.367,4581,3
36.87,40.755,4582,3
39.39,20.819,4583,3
24.571,23.489,4584,3
25.318,33.984,4585,3
16.105,29.058,4586,3
39.811,15.903,4587,3
30.209,40.358,4588,1
45.642,38.583,4589,3
30.56,37.432,4590,3
12.803,13.723,4591,3
44.819,44.881,4592,3
31.09,40.38,4593,3
16.767,21.913,4594,3
37.448,40.014,4595,3
8.4127,12.483,4596,3
44.238,25.508,4597,3
38.346,44.148,4598,3
11.364,11.211,4599,3
16.574,40.038,4600,3
18.725,39.57,4601,3
24.365,36.842,4602,1
29.757,24.188,4603,3
9.4733,36.067,4604,3
36.946,18.337,4605,3
30.236,26.466,4606,3
41.81,36.812,4607,3
33.518,13.736,4608,3
7.0658,11.757,4609,3
45.275,24.517,4610,3
31.647,36.561,4611,3
33.201,36.248,4612,1
35.245,19.898,4613,1
44.665,39.467,4614,3
30.48,34.324,4615,3
27.354,21.593,4616,3
30.184,36.833,4617,3
25.393,19.856,4618,1
9.3983,24.105,4619,3
46.283,20.107,4620,3
40.871,12.806,4621,1
33.309,22.552,4622,3
22.664,47.896,4623,3
11.777,39.516,4624,3
31.483,35.723,4625,1
10.367,23.167,4626,3
39.861,13.406,4627,3
43.043,34.372,4628,3
13.395,10.825,4629,1
22.759,45.443,4630,3
40.045,22.156,4631,3
46.054,41.078,4632,3
19.616,20.955,4633,3
45.954,17.722,4634,3
25.217,24.936,4635,3
19.663,15.422,4636,1
46.709,17.4,4637,3
37.337,20.867,4638,1
45.422,40.531,4639,1
45.266,16.02,4640,1
40.777,35.536,4641,3
41.872,35.5,4642,3
46.316,25.474,4643,1
26.262,33.762,4644,3
31.979,38.241,4645,3
39.316,41.087,4646,3
46.066,39.072,4647,1
17.764,41.786,4648,1
16.216,30.555,4649,3
27.078,19.763,4650,3
9.449,12.828,4651,3
11.476,22.612,4652,1
12.481,41.695,4653,1
18.868,15.197,4654,1
16.721,42.645,4655,1
30.819,38.878,4656,1
37.336,38.452,4657,2
39.831,40.244,4658,3
28.543,38.403,4659,3
42.523,36.699,4660,1
34.543,19.964,4661,1
17.115,31.492,4662,3
22.398,45.986,4663,1
18.5,37.689,4664,1
21.338,16.675,4665,3
9.4028,33.849,4666,3
40.781,40.84,4667,3
28.23,26.919,4668,1
28.55,34.989,4669,1
11.574,10.011,4670,3
40.053,12.936,4671,1
16.209,43.837,4672,1
40.77,44.443,4673,1
38.313,30.295,4674,3
16.886,40.981,4675,1
15.315,41.833,4676,1
11.6,21.895,4677,1
44.073,24.89,4678,1
30.168,15.565,4679,1
16.318,20.75,4680,1
44.052,39.997,4681,1
46.466,16.461,4682,1
17.766,20.875,4683,1
12.157,35.394,4684,1
11.276,40.746,4685,1
12.463,40.268,4686,1
28.918,24.585,4687,2
40.68,21.954,4688,1
29.499,36.972,4689,1
16.997,40.44,4690,1
15.957,22.148,4691,1
9.8248,12.405,4692,1
29.428,41.106,4693,1
47.282,42.683,4694,1
45.855,17.303,4695,1
37.44,22.913,4696,1
34.546,14.182,4697,1
8.9711,23.183,4698,1
15.534,32.586,4699,1
24.566,22.686,4700,1
15.919,31.189,4701,1
39.299,14.337,4702,1
10.028,37.751,4703,1
12.225,9.4662,4704,1
12.947,42.545,4705,1
10.675,36.033,4706,1
43.384,24.543,4707,1
15.666,31.608,4708,1
47.637,43.7,4709,1
36.288,27.321,4710,1
36.407,39.092,4711,1
17.725,40.382,4712,1
45.948,26.712,4713,1
11.005,9.6937,4714,1
31.282,37.661,4715,1
27.48,37.374,4716,1
45.337,26.157,4717,1
44.703,36.465,4718,1
11.616,41.074,4719,1
13.826,38.269,4720,1
17.609,38.031,4721,1
37.675,40.825,4722,1
21.546,45.845,4723,1
10.579,15.477,4724,1
11.075,21.952,4725,1
14.265,28.981,4726,1
21.746,15.873,4727,1
46.866,45.012,4728,1
28.232,33.337,4729,1
14.793,43.059,4730,1
18.113,39.208,4731,1
30.311,14.596,4732,1
43.992,24.129,4733,1
29.755,34.564,4734,1
30.297,35.324,4735,1
13.005,41.453,4736,1
39.691,12.703,4737,1
16.341,23.81,4738,1
40.789,42.517,4739,1
38.624,43.284,4740,1
26.216,21.433,4741,1
22.939,20.812,4742,1
45.011,37.825,4743,1
21.874,46.698,4744,1
44.675,47.685,4745,1
44.188,17.116,4746,1
18.006,22.115,4747,1
14.451,31.572,4748,1
13.291,14.354,4749,1
38,22.334,4750,1
35.538,21.943,4751,1
25.947,24.311,4752,1
14.033,35.998,4753,1
32.58,26.589,4754,1
27.386,24.41,4755,1
12.248,42.51,4756,1
31.199,13.719,4757,1
35.444,28.597,4758,1
36.304,30.304,4759,1
17.705,41.228,4760,1
42.947,37.239,4761,1
25.206,22.323,4762,1
12.236,24.099,4763,1
11.455,13.986,4764,1
15.572,32.865,4765,1
20.549,14.502,4766,1
26,38.935,4767,1
46.591,42.152,4768,1
46.788,24.372,4769,1
35.873,20.785,4770,1
38.139,38.078,4771,1
16.014,35.649,4772,1
37.447,42.127,4773,1
18.219,17.644,4774,1
45.031,44.068,4775,1
37.979,36.327,4776,1
27.558,38.639,4777,1
35.55,34.657,4778,1
15.684,41.289,4779,1
14.6,42.147,4780,1
38.86,21.903,4781,1
37.02,20.15,4782,1
41.477,40.945,4783,1
35.061,20.348,4784,1
13.588,40.367,4785,1
42.919,40.99,4786,1
28.801,24.958,4787,1
13.403,12.454,4788,1
43.676,36.947,4789,1
43.946,26.687,4790,1
44.28,45.541,4791,1
29.453,27.935,4792,1
19.069,43.625,4793,1
9.5915,10.341,4794,1
36.577,43.658,4795,1
18.189,19.844,4796,1
37.579,42.39,4797,1
42.737,40.514,4798,1
42.092,15.741,4799,1
9.1003,14.188,4800,1
13.962,39.53,4801,1
43.587,41.141,4802,1
36.865,34.046,4803,1
29.806,27.231,4804,1
11.981,36.768,4805,1
45.067,46.257,4806,1
26.304,25.11,4807,1
19.422,19.87,4808,1
29.109,24.942,4809,1
28.209,25.502,4810,1
46.625,38.668,4811,1
47.498,15.838,4812,1
10.081,9.1012,4813,1
36.946,35.159,4814,1
16.214,21.182,4815,1
44.508,16.449,4816,1
16.716,22.454,4817,1
29.989,38.516,4818,1
11.288,15.992,4819,1
7.7476,11.345,4820,1
13.434,42.395,4821,1
14.633,41.846,4822,4
30.552,12.361,4823,4
35.502,18.14,4824,4
16.508,18.775,4825,4
27.392,39.242,4826,4
16.994,38.204,4827,4
40.281,39.342,4828,4
35.649,19.279,4829,4
45.429,45.236,4830,4
13.312,21.025,4831,4
32.586,34.811,4832,4
38.79,36.284,4833,4
44.595,24.644,4834,4
17.918,31.404,4835,4
31.39,25.451,4836,4
42.158,45.374,4837,4
27.791,39.63,4838,4
11.001,24.622,4839,4
8.2154,34.912,4840,4
25.909,34.204,4841,4
12.574,41.111,4842,4
37.365,29.566,4843,4
37.668,15.069,4844,4
43.434,37.727,4845,4
15.8,43.164,4846,4
