12.879,31.314,3980,3
30.971,37.019,3981,3
41.836,37.891,3982,3
46.071,25.515,3983,3
31.188,14.628,3984,4
45.123,45.254,3985,3
11.277,33.684,3986,1
22.979,21.556,3987,3
13.654,30.096,3988,3
31.851,14.091,3989,4
10.421,12.82,3990,3
14.07,30.811,3991,3
35.759,20.005,3992,3
39.144,21.678,3993,3
26.921,35.802,3994,1
36.325,42.193,3995,3
14.278,41.235,3996,3
39.261,11.812,3997,3
16.693,40.563,3998,3
26.791,19.567,3999,3
43.36,27.03,4000,1
37.465,29.592,4001,3
17.385,40.569,4002,1
33.459,14.208,4003,3
11.425,22.402,4004,1
9.5237,24.09,4005,3
29.489,27.083,4006,3
35.803,28.684,4007,1
39.384,41.708,4008,3
20.107,6.1346,4009,1
17.969,32.311,4010,3
43.161,42.243,4011,1
26.383,34.392,4012,3
46.25,15.918,4013,3
13.195,13.821,4014,3
38.521,20.311,4015,3
31.456,24.922,4016,3
46.203,17.506,4017,3
15.835,43.188,4018,3
37.761,20.765,4019,3
30.499,37.531,4020,3
11.759,37.292,4021,3
16.13,42.003,4022,1
44.192,27.093,4023,1
37.593,32.886,4024,3
8.8622,12.819,4025,3
13.886,39.591,4026,3
13.202,37.329,4027,3
37.799,40.76,4028,3
34.825,23.275,4029,1
36.098,32.841,4030,3
19.07,19.8,4031,1
37.91,37.869,4032,1
42.189,36.938,4033,1
36.171,40.85,4034,4
28.833,37.984,4035,3
41.438,40.023,4036,3
46.129,40.369,4037,3
25.876,23.297,4038,1
12.117,39.156,4039,1
45.685,40.011,4040,3
45.504,24.866,4041,3
11.448,13.611,4042,1
41.463,15.563,4043,1
17.729,41.721,4044,3
22.959,44.854,4045,3
18.295,42.31,4046,3
36.621,22.251,4047,3
39.218,40.44,4048,3
23.901,45.135,4049,3
8.2505,12.432,4050,1
30.267,27.409,4051,1
46.219,18.873,4052,1
24.225,36.027,4053,1
15.492,41.714,4054,3
30.909,38.143,4055,3
25.844,34.048,4056,1
39.351,12.542,4057,3
17.007,38.215,4058,3
14.309,39.057,4059,1
12.627,13.324,4060,3
29.472,28.087,4061,3
29.796,33.619,4062,3
12.002,42.151,4063,3
25.959,39.148,4064,1
11.617,35.631,4065,1
7.4131,12.801,4066,3
12.007,13.324,4067,1
9.7021,10.052,4068,1
17.351,21.368,4069,3
41.357,34.756,4070,1
43.965,42.295,4071,1
22.363,46.235,4072,3
19.703,15.76,4073,1
45.669,44.453,4074,3
43.032,39.478,4075,3
39.522,29.944,4076,1
42.178,35.891,4077,1
44.914,40.831,4078,1
27.331,23.845,4079,3
17.876,33.286,4080,1
20.065,15.294,4081,1
18.306,40.148,4082,4
13.334,11.987,4083,3
27.81,34.96,4084,3
36.055,30.37,4085,1
29.835,36.294,4086,3
11.49,11.489,4087,1
34.828,20.451,4088,1
40.057,14.702,4089,3
27.251,34.478,4090,1
26.619,21.238,4091,3
31.694,13.657,4092,4
22.681,7.7025,4093,1
12.426,38.426,4094,1
46.769,16.961,4095,1
19.645,20.568,4096,3
10.474,11.426,4097,1
33.561,13.243,4098,1
20.382,14.516,4099,3
23.304,20.641,4100,1
43.177,36.268,4101,1
39.24,39.961,4102,1
28.256,37.968,4103,1
9.537,35.504,4104,3
14.294,40.635,4105,1
10.375,21.527,4106,1
17.858,39.819,4107,3
34.541,18.588,4108,3
35.264,19.978,4109,3
19.87,39.439,4110,3
38.075,11.863,4111,1
36.493,30.919,4112,3
9.9185,15.373,4113,1
12.182,40.22,4114,3
24.403,21.765,4115,3
40.473,39.21,4116,3
40.344,12.502,4117,3
15.041,39.73,4118,1
13.838,31.508,4119,1
39.664,35.685,4120,3
41.746,45.763,4121,3
46.633,38.818,4122,3
18.868,15.547,4123,3
18.69,14.676,4124,3
35.187,33.581,4125,3
25.922,37.596,4126,1
42.638,43.688,4127,3
15.596,41.012,4128,3
40.56,44.371,4129,4
44.991,28.281,4130,1
12.727,11.847,4131,1
36.6,20.92,4132,3
31.726,15.057,4133,1
27.365,38.885,4134,4
12.426,42.979,4135,3
36.048,34.155,4136,3
37.73,31.137,4137,1
10.88,34.329,4138,3
9.16,36.41,4139,4
37.977,29.977,4140,1
17.542,22.468,4141,1
37.846,39.723,4142,3
10.117,23.829,4143,1
43.234,45.62,4144,3
12.259,35.973,4145,3
29.516,39.125,4146,1
37.574,38.416,4147,3
14.75,32.572,4148,1
15.641,31.41,4149,3
20.696,45.562,4150,3
28.608,27.616,4151,3
44.862,24.164,4152,3
35.936,19.519,4153,3
43.848,45.139,4154,3
13.206,29.325,4155,3
11.71,24.027,4156,1
24.545,34.317,4157,1
9.388,11.831,4158,1
40.41,13.182,4159,1
43.883,27.802,4160,3
21.317,6.9602,4161,1
31.331,12.346,4162,3
8.9383,11.961,4163,3
12.263,33.628,4164,1
13.977,42.947,4165,1
10.494,41.008,4166,3
24.885,35.734,4167,1
15.73,39.542,4168,3
38.336,13.979,4169,1
37.658,32.047,4170,1
45.575,19.477,4171,3
45.193,38.027,4172,3
28.763,36.61,4173,1
11.209,41.656,4174,3
32.392,37.194,4175,3
32.43,36.308,4176,3
40.298,36.503,4177,4
30.326,23.81,4178,3
25.965,34.83,4179,3
36.794,27.994,4180,1
29.749,14.244,4181,1
42.109,39.37,4182,1
43.509,43.93,4183,1
8.2688,11.609,4184,1
39.237,38.533,4185,3
10.173,22.706,4186,4
35.933,21.928,4187,3
41.904,36.382,4188,3
34.029,22.637,4189,3
37.138,21.705,4190,3
10.325,13.274,4191,1
38.667,38.782,4192,3
7.5125,11.837,4193,3
25.123,33.535,4194,3
21.996,44.527,4195,1
29.645,35.207,4196,3
40.423,15.427,4197,3
43.056,25.564,4198,1
27.914,27.201,4199,1
38.528,39.47,4200,1
42.21,34.993,4201,3
14.707,37.955,4202,1
46.422,24.672,4203,3
40.133,37.558,4204,4
43.272,34.8,4205,3
15.003,43.842,4206,3
46.312,26.378,4207,3
16.092,22.825,4208,3
9.3486,14.786,4209,3
39.164,30.79,4210,3
46.254,41.107,4211,3
17.429,31.208,4212,4
16.908,30.288,4213,4
28.487,25.602,4214,3
10.713,11.718,4215,3
31.614,36.817,4216,3
45.321,16.428,4217,1
39.513,11.746,4218,4
14.101,29.445,4219,1
23.701,35.23,4220,4
12.684,39.725,4221,3
24.67,23.319,4222,3
28.746,26.067,4223,3
43.15,36.876,4224,1
12.429,21.439,4225,1
47.525,17.424,4226,3
15.328,32.309,4227,4
38.254,22.126,4228,3
40.001,16.247,4229,3
26.215,20.321,4230,3
15.978,32.168,4231,3
28.42,23.691,4232,3
16.939,20.778,4233,3
10.557,22.274,4234,3
10.235,10.595,4235,1
46.676,18.371,4236,3
25.533,22.389,4237,3
45.529,18.663,4238,3
39.918,39.554,4239,1
27.62,25.575,4240,3
19.029,39.513,4241,3
8.5224,21.945,4242,1
16.131,40.595,4243,3
36.675,30.454,4244,3
27.38,39.833,4245,3
15.65,30.969,4246,3
13.443,30.802,4247,3
30.589,13.718,4248,3
45.237,25.237,4249,3
45.62,40.568,4250,4
12.919,42.226,4251,3
34.743,28.546,4252,3
43.596,44.424,4253,1
16.923,23.138,4254,3
38.643,40.977,4255,3
10.364,24.496,4256,3
11.003,36.844,4257,3
40.121,30.668,4258,3
20.384,16.048,4259,3
32.314,38.17,4260,3
9.774,14.284,4261,1
12.979,11.044,4262,3
38.672,30.014,4263,3
26.083,36.027,4264,1
26.647,22.094,4265,3
15.127,30.362,4266,1
27.149,38.017,4267,1
23.137,45.794,4268,3
44.457,41.484,4269,4
45,18.683,4270,3
46.935,17.754,4271,3
28.776,33.509,4272,3
30.863,26.653,4273,3
16.42,19.988,4274,3
28.814,39.208,4275,3
12.636,41.127,4276,3
25.524,38.292,4277,3
40.508,40.257,4278,3
30.587,35.364,4279,3
32.496,39.094,4280,3
35.758,23.528,4281,3
17.686,19.234,4282,1
16.584,41.539,4283,1
34.256,21.881,4284,4
45.098,27.539,4285,1
16.144,39.98,4286,3
12.077,41.315,4287,3
12.893,30.335,4288,3
46.452,19.591,4289,3
42.764,41.213,4290,3
21.622,46.842,4291,3
31.186,24.052,4292,3
13.88,40.839,4293,3
32.91,13.724,4294,3
17.505,42.437,4295,3
14.749,40.368,4296,3
42.614,26.38,4297,3
11.523,40.241,4298,3
27.879,24.657,4299,3
45.808,23.923,4300,3
9.6258,10.604,4301,3
16.26,39.299,4302,3
38.648,31.638,4303,3
43.546,36.572,4304,3
10.5,36.555,4305,3
29.402,34.479,4306,3
31.096,39.359,4307,4
35.899,33.287,4308,3
18.592,41.522,4309,3
35.128,30.456,4310,3
42.469,40.4,4311,3
40.235,41.868,4312,3
25.916,21.927,4313,3
37.266,42.397,4314,3
13.359,12.929,4315,3
17.665,20.723,4316,3
22.546,47.203,4317,3
12.641,12.278,4318,3
45.502,18.17,4319,3
27.105,35.15,4320,3
9.6684,13.303,4321,3
16.57,21.358,4322,3
41.388,45.015,4323,3
29.622,25.849,4324,3
37.696,21.405,4325,3
46.158,43.564,4326,3
9.3996,47.902,4327,3
27.686,37.21,4328,3
40.552,37.929,4329,3
44.372,26.354,4330,3
18.003,38.311,4331,3
36.946,40.413,4332,3
46.319,41.947,4333,3
39.253,20.754,4334,3
36.527,32.245,4335,3
45.711,38.785,4336,3
39.675,15.377,4337,3
37.017,41.261,4338,3
19.681,15.085,4339,3
26.557,37.362,4340,3
10.854,37.895,4341,3
46.54,39.72,4342,3
36.908,19.833,4343,3
29.416,37.846,4344,3
17.852,14.393,4345,3
25.822,22.463,4346,3
44.923,39.375,4347,3
21.447,16.135,4348,3
45.661,42.733,4349,3
26.424,24.027,4350,3
41.125,12.574,4351,3
28.415,38.755,4352,3
43.358,38.457,4353,3
45.578,26.833,4354,3
15.192,30.971,4355,3
30.471,14.427,4356,3
28.212,39.14,4357,3
17.233,31.98,4358,3
29.702,24.619,4359,3
32.616,14.371,4360,3
18.811,20.701,4361,3
13.569,42.136,4362,3
23.722,21.887,4363,3
31.625,35.901,4364,3
8.3152,13.194,4365,3
27.231,20.454,4366,3
45.133,43.576,4367,3
17.464,39.069,4368,3
25.43,22.93,4369,3
41.124,36.113,4370,3
10.302,35.905,4371,3
11.06,40.238,4372,3
36.255,20.713,4373,3
44.733,25.511,4374,3
37.672,22.905,4375,3
12.024,40.74,4376,3
44.258,45.728,4377,3
10.965,35.573,4378,3
36.796,33.542,4379,3
10.058,14.815,4380,3
44.034,24.775,4381,3
11.123,23.713,4382,3
20.025,41.269,4383,3
36.085,22.785,4384,3
31.04,37.719,4385,3
10.884,21.106,4386,3
40.878,45.645,4387,3
21.145,15.28,4388,3
42.411,42.765,4389,1
11.797,38.961,4390,3
22.235,45.414,4391,3
38.682,38.157,4392,3
15.004,39.301,4393,3
36.405,21.615,4394,3
44.559,37.188,4395,3
35.383,22.89,4396,1
37.828,15.261,4397,3
40.651,35.468,4398,3
34.555,32.761,4399,1
12.363,36.856,4400,1
44.066,44.428,4401,3
15.878,21.923,4402,3
35.65,21.514,4403,3
41.114,37.507,4404,1
13.357,40.47,4405,3
36.771,29.759,4406,3
24.84,20.963,4407,3
24.128,22.632,4408,1
35.477,19.6,4409,3
11.649,36.712,4410,3
29.538,36.937,4411,1
9.1096,13.645,4412,3
30.9,36.391,4413,1
37.538,19.802,4414,3
11.455,40.663,4415,3
18.908,16.511,4416,3
18.255,38.942,4417,1
16.354,42.613,4418,1
8.8526,10.274,4419,3
35.347,31.988,4420,1
10.568,15.305,4421,3
9.343,12.087,4422,3
11.474,14.473,4423,3
27.658,33.463,4424,1
20.777,46.484,4425,3
38.53,21.111,4426,1
33.23,12.316,4427,1
40.518,38.822,4428,3
18.203,19.776,4429,3
15.558,32.775,4430,1
12.978,39.185,4431,3
13.13,39.817,4432,2
16.037,31.345,4433,1
21.184,7.7847,4434,1
10.245,39.12,4435,1
38.544,37.235,4436,1
40.185,43.572,4437,3
25.959,33.146,4438,3
41.988,42.025,4439,1
44.538,19.587,4440,1
26.607,34.846,4441,1
11.939,12.121,4442,1
12.265,29.521,4443,3
31.925,12.873,4444,3
27.689,22.921,4445,3
12.202,32.032,4446,1
9.8895,11.92,4447,1
42.979,27.778,4448,1
43.541,46.551,4449,1
29.256,25.367,4450,1
18.271,21.794,4451,1
11.161,10.224,4452,3
43.669,35.684,4453,1
37.605,36.946,4454,1
12.748,34.412,4455,1
23.739,44.2,4456,1
29.528,12.438,4457,1
42.78,44.413,4458,1
38.255,38.329,4459,1
36.673,29.046,4460,1
40.936,14.622,4461,3
35.241,29.379,4462,1
29.888,15.176,4463,1
11.347,15.248,4464,1
38.217,29.35,4465,1
25.421,23.875,4466,1
24.718,22.503,4467,1
29.637,38.67,4468,1
36.052,19.034,4469,3
9.332,21.518,4470,1
10.435,12.182,4471,1
18.553,13.737,4472,1
37.201,31.042,4473,3
47.553,18.425,4474,1
44.499,43.609,4475,1
11.717,38.296,4476,1
38.658,12.576,4477,1
34.907,24.076,4478,1
37.135,37.939,4479,1
41.696,35.569,4480,1
30.155,26.02,4481,1
46.852,18.889,4482,1
36.126,29.378,4483,1
38.608,14.38,4484,1
25.876,36.761,4485,1
9.7686,23.384,4486,1
34.578,19.52,4487,1
43.37,42.891,4488,1
10.321,23.081,4489,1
39.183,14.848,4490,1
44.389,44.999,4491,1
14.841,41.947,4492,1
39.756,38.254,4493,1
37.2,31.446,4494,1
44.843,42.88,4495,1
25.164,37.309,4496,1
37.561,28.565,4497,1
11.81,20.875,4498,1
10.851,13.872,4499,1
14.461,30.063,4500,1
13.853,37.971,4501,1
38.147,39.159,4502,1
37.651,13.47,4503,1
10.424,14.151,4504,1
13.177,40.764,4505,1
16.729,39.778,4506,1
45.495,17.186,4507,1
38.3,30.805,4508,1
9.4235,39.875,4509,1
45.734,26.084,4510,1
40.697,42.707,4511,1
24.827,36.603,4512,1
11.38,35.114,4513,1
27.89,27.943,4514,1
26.671,33.67,4515,1
21.997,8.2093,4516,1
21.49,45.124,4517,1
41.239,39.071,4518,1
42.964,35.476,4519,1
39.357,37.142,4520,1
43.74,25.444,4521,1
29.819,38.944,4522,1
32.599,12.89,4523,1
20.997,6.2297,4524,1
37.92,12.582,4525,1
10.893,21.978,4526,1
25.631,36.382,4527,1
46.956,40.582,4528,1
44.205,34.749,4529,1
10.967,13.371,4530,1
39.135,29.356,4531,1
16.9,19.232,4532,1
10.956,32.954,4533,1
9.7881,13.51,4534,1
23.834,21.134,4535,1
13.318,42.942,4536,1
22.661,6.7183,4537,1
18.594,40.822,4538,1
39.788,40.265,4539,1
16.088,33.561,4540,1
15.517,40.757,4541,1
36.462,31.749,4542,1
14.676,30.72,4543,1
39.765,12.947,4544,1
25.055,34.502,4545,1
44.535,27.464,4546,1
37.732,30.668,4547,1
44.429,40.231,4548,1
45.663,27.945,4549,1
46.065,18.221,4550,1
11.989,32.945,4551,1
10.761,11.217,4552,1
26.65,39.234,4553,1
26.644,38.106,4554,1
11.303,24.44,4555,1
14.354,31.326,4556,1
21.932,7.3647,4557,1
17.922,41.118,4558,1
12.981,40.345,4559,1
14.203,32.119,4560,1
8.3754,22.585,4561,1
12.594,41.621,4562,1
35.404,20.786,4563,1
38.639,40.212,4564,1
11.527,12.93,4565,1
42.239,44.85,4566,1
28.649,37.338,4567,1
38.782,15.5,4568,1
13.07,38.132,4569,1
37.156,32.24,4570,1
43.23,25.004,4571,1
16.887,41.732,4572,1
34.395,31.225,4573,1
9.6263,15.981,4574,1
25.095,35.198,4575,1
35.37,21.73,4576,4
14.912,31.805,4577,4
24.61,35.246,4578,4
15.238,41.105,4579,4
45.329,40.263,4580,4
33.823,21.375,4581,4
27.889,38.654,4582,4
16.404,30.659,4583,4
31.74,39.708,4584,4
9.91,22.041,4585,4
44.161,41.026,4586,4
32.271,13.663,4587,4
31.047,13.26,4588,4
31.104,13.852,4589,4
28.088,34.225,4590,4
40.777,11.691,4591,4
17.762,31.408,4592,4
35.812,31.666,4593,4
17.35,32.764,4594,4
12.021,11.266,4595,4
18.919,40.455,4596,4
40.441,37.424,4597,4
36.009,41.326,4598,4
39.758,11.345,4599,4
9.5725,36.352,4600,4
40.709,44.789,4601,4
40.351,36.25,4602,4
