12.819,13.703,3950,3
29.729,37.615,3951,1
9.4321,36.226,3952,3
44.657,41.046,3953,3
15.989,39.466,3954,3
11.682,11.926,3955,1
15.851,42.505,3956,3
12.639,40.221,3957,3
30.894,36.828,3958,3
42.77,39.144,3959,1
36.137,32.931,3960,3
45.303,37.154,3961,2
26.77,22.755,3962,3
29.494,39.044,3963,3
34.93,19.773,3964,3
39.413,41.195,3965,3
7.6197,12.964,3966,3
28.974,28.359,3967,1
38.593,13.111,3968,3
17.386,41.111,3969,3
24.893,20.796,3970,3
16.073,29.365,3971,1
21.865,43.873,3972,3
32.048,39.532,3973,1
14.968,39.783,3974,1
42.844,37.99,3975,3
40.608,38.046,3976,3
17.436,12.936,3977,3
27.265,37.369,3978,3
9.2817,35.379,3979,3
43.834,43.689,3980,1
20.905,16.417,3981,3
38.244,31.021,3982,3
10.159,14.747,3983,1
15.06,31.959,3984,3
25.004,35.162,3985,1
37.826,30.391,3986,3
45.615,18.172,3987,3
36.496,20.869,3988,1
37.791,42.536,3989,3
41.947,38.216,3990,3
16.78,20.977,3991,1
43.401,42.388,3992,1
12.934,42.344,3993,1
14.892,30.595,3994,1
12.428,31.282,3995,3
30.011,38.088,3996,1
42.103,37.368,3997,1
31.95,36.898,3998,1
46.78,25.288,3999,1
31.436,13.726,4000,3
44.878,44.917,4001,3
10.717,34.129,4002,1
23.579,21.596,4003,3
13.431,30.842,4004,3
32.394,12.635,4005,3
8.5624,12.67,4006,3
16.175,31.103,4007,1
35.298,20.989,4008,3
38.756,22.094,4009,1
27.918,33.726,4010,3
37.74,41.528,4011,3
11.558,41.143,4012,3
38.34,12.338,4013,1
17.966,20.612,4014,1
18.173,38.768,4015,3
26.551,19.517,4016,1
44.202,26.504,4017,3
43.414,26.766,4018,1
36.978,30.549,4019,3
17.532,39.075,4020,3
32.316,13.451,4021,3
10.701,21.516,4022,1
10.652,23.478,4023,3
29.247,27.445,4024,3
28.304,24.891,4025,1
36.496,29.175,4026,1
41.554,40.254,4027,4
23.325,6.5206,4028,1
16.849,32.295,4029,3
43.827,43.221,4030,1
26.493,35.69,4031,1
44.811,17.775,4032,1
13.01,12.599,4033,3
39.192,20.142,4034,3
30.837,26.623,4035,3
45.335,18.848,4036,4
17.483,42.697,4037,3
36.536,21.896,4038,3
30.796,38.347,4039,3
9.6002,37.117,4040,3
17.462,39.887,4041,1
43.92,25.004,4042,1
35.17,33.053,4043,3
11.412,14.14,4044,4
12.33,40.69,4045,3
13.869,39.436,4046,3
37.768,40.732,4047,3
35.487,23.184,4048,1
36.8,31.551,4049,3
18.161,19.842,4050,3
39.384,39.572,4051,1
42.526,35.788,4052,1
36.896,41.058,4053,3
30.511,37.436,4054,3
28.678,38.571,4055,3
36.952,14.791,4056,3
45.291,39.565,4057,3
24.574,22.846,4058,3
13.459,40.379,4059,3
32.516,38.623,4060,3
45.144,38.596,4061,3
45.306,25.497,4062,3
10.904,15.235,4063,1
40.02,15.929,4064,1
16.514,40.93,4065,3
23.196,45.004,4066,1
18.227,41.132,4067,1
38.197,20.466,4068,3
40.196,39.792,4069,3
23.114,45.937,4070,3
9.2598,12.714,4071,3
29.861,28.111,4072,3
46.09,18.972,4073,4
25.116,36.139,4074,1
30.05,27.239,4075,3
15.011,41.599,4076,3
28.907,37.66,4077,3
26.929,33.449,4078,3
40.184,40.884,4079,3
14.538,39.221,4080,3
14.651,40.899,4081,3
13.867,13.246,4082,3
26.239,20.366,4083,3
28.682,34.357,4084,3
16.539,40.042,4085,3
47.332,18.229,4086,1
28.747,39.257,4087,3
10.232,36.459,4088,3
8.4951,14.12,4089,3
12.274,14.314,4090,3
11.146,11.235,4091,3
17.149,21.744,4092,3
42.167,36.612,4093,3
43.845,40.775,4094,3
22.256,46.323,4095,3
44.115,41.633,4096,3
41.995,40.59,4097,3
45.856,44.718,4098,3
43.67,39.822,4099,3
39.179,31.054,4100,3
42.867,37.132,4101,3
44.488,40.121,4102,3
25.936,22.174,4103,4
16.656,31.337,4104,3
20.383,15.59,4105,3
16.836,39.423,4106,3
9.8912,12.699,4107,3
27.077,35.467,4108,3
37.12,29.802,4109,3
29.043,36.448,4110,3
9.3384,12.097,4111,3
35.906,20.621,4112,3
39.439,15.149,4113,3
27.095,34.636,4114,3
25.565,20.98,4115,3
31.676,12.796,4116,3
21.921,7.7176,4117,3
12.852,39.503,4118,3
46.595,17.571,4119,3
18.78,20.63,4120,3
38.942,40.533,4121,3
33.211,12.982,4122,3
21.367,15.52,4123,3
23.518,20.625,4124,3
42.971,36.312,4125,3
40.152,41.735,4126,3
30.752,38.938,4127,3
8.5493,35.918,4128,3
16.471,41.735,4129,3
10.015,21.031,4130,3
17.451,38.257,4131,3
35.818,19.865,4132,3
35.306,20.334,4133,3
18.934,39.361,4134,3
37.771,13.055,4135,3
35.477,32.239,4136,3
9.6717,14.007,4137,3
11.902,40.43,4138,3
24.326,21.076,4139,3
39.925,39.336,4140,3
39.935,12.4,4141,3
16.564,37.716,4142,3
15.027,31.089,4143,3
41.454,36.832,4144,3
42.666,44.259,4145,3
46.063,38.956,4146,3
19.931,16.492,4147,3
17.392,11.938,4148,3
34.984,31.453,4149,3
28.099,38.093,4150,3
33.998,20.173,4151,3
45.287,43.055,4152,1
17.78,40.456,4153,3
43.278,43.595,4154,3
44.992,27.119,4155,3
11.239,13.123,4156,3
38.907,21.134,4157,3
16.802,29.883,4158,3
30.556,13.919,4159,3
37.927,14.595,4160,3
27.884,35.973,4161,1
10.672,41.412,4162,3
32.071,14.352,4163,3
34.582,32.312,4164,3
38.031,29.564,4165,1
9.9334,34.733,4166,1
17.731,32.641,4167,1
8.732,36.827,4168,1
38.672,31.865,4169,3
16.509,22.476,4170,3
37.073,40.107,4171,1
10.584,22.639,4172,3
43.978,44.984,4173,3
11.083,37.004,4174,3
29.283,39.899,4175,1
38.319,41.125,4176,3
13.209,31.8,4177,1
15.221,29.936,4178,3
21.716,44.838,4179,3
28.321,27.666,4180,3
44.409,24.238,4181,3
37.407,19.811,4182,3
44.364,44.279,4183,3
12.589,30.295,4184,1
11.665,23.369,4185,1
25.253,34.204,4186,1
10.284,11.456,4187,1
39.486,13.294,4188,1
44.104,27.37,4189,1
35.717,21.331,4190,1
21.692,6.7478,4191,1
31.965,11.918,4192,1
10.3,13.907,4193,1
10.781,35.12,4194,1
11.924,42.237,4195,1
10.989,40.535,4196,1
25.796,35.514,4197,1
17.33,40.563,4198,1
38.224,13.854,4199,1
37.02,32.469,4200,1
45.352,20.244,4201,1
44.563,37.78,4202,1
31.119,39.663,4203,1
13.207,40.782,4204,1
31.551,35.991,4205,1
30.008,36.828,4206,3
41.099,38.474,4207,1
31.369,25.798,4208,3
25.724,34.884,4209,1
36.587,28.248,4210,1
29.652,14.311,4211,1
41.882,39.136,4212,1
44.496,42.682,4213,1
10.868,11.958,4214,1
39.28,38.755,4215,1
10.153,22.012,4216,1
37.231,22.365,4217,1
41.294,37.758,4218,1
38.679,42.931,4219,1
34.773,22.666,4220,1
36.498,19.312,4221,1
11.701,12.966,4222,1
38.888,39.999,4223,1
22.652,7.0354,4224,1
7.6543,13.909,4225,1
25.957,33.451,4226,1
22.608,44.539,4227,1
28.773,35.508,4228,1
39.215,16.094,4229,1
11.397,14.604,4230,1
43.057,25.074,4231,1
28.269,28.652,4232,1
9.6151,13.349,4233,1
38.291,40.385,4234,1
42.072,35.146,4235,1
14.16,39.979,4236,1
46.103,25.042,4237,1
40.257,38.529,4238,1
42.997,35.086,4239,1
16.588,43.16,4240,1
46.662,26.278,4241,1
16.225,20.509,4242,1
11.013,14.455,4243,1
37.764,31.723,4244,1
45.452,40.474,4245,1
18.198,31.787,4246,1
17.795,30.211,4247,1
18.068,39.628,4248,1
13.847,30.832,4249,1
29.551,25.902,4250,1
11.058,15.915,4251,1
29.949,38.666,4252,1
44.727,18.399,4253,1
38.2,11.651,4254,1
13.271,38.714,4255,1
14.438,29.976,4256,1
24.5,36.131,4257,1
14.444,41.348,4258,1
25.127,22.206,4259,1
28.906,26.191,4260,1
43.05,42.762,4261,1
11.778,22.448,4262,1
36.575,20.265,4263,1
47.573,17.65,4264,1
15.31,30.702,4265,1
38.29,22.463,4266,1
38.255,15.84,4267,1
25.975,19.423,4268,1
15.594,31.274,4269,1
28.808,24.604,4270,1
17.41,21.013,4271,1
11.082,22.116,4272,4
12.161,13.499,4273,4
46.543,18.463,4274,4
25.648,21.67,4275,4
45.542,19.499,4276,4
40.912,40.196,4277,4
28.198,25.885,4278,4
