30.253,25.533,3975,1
46.124,17.258,3976,3
36.915,20.919,3977,3
39.378,43.56,3978,1
41.938,36.961,3979,3
16.272,21.053,3980,1
41.459,41.673,3981,1
13.817,42.649,3982,3
15.052,29.756,3983,3
14.044,31.397,3984,3
30.618,37.448,3985,3
42.468,36.812,3986,3
31.647,37.576,3987,3
46.822,25.409,3988,3
31.32,14.048,3989,3
44.959,44.892,3990,3
10.033,33.595,3991,3
22.935,22.128,3992,3
13.96,30.684,3993,3
32.032,13.547,3994,3
9.8427,11.985,3995,3
14.436,30.93,3996,1
36.542,19.783,3997,1
38.828,21.751,3998,3
26.233,34.286,3999,3
37.595,41.892,4000,3
13.721,41.461,4001,1
38.188,12.301,4002,3
17.816,41.349,4003,3
26.928,19.714,4004,3
44.504,27.441,4005,1
42.977,27.218,4006,1
36.102,30.095,4007,3
16.832,40.272,4008,3
33.268,14.15,4009,3
10.816,22.048,4010,3
9.5086,24.017,4011,3
29.433,26.924,4012,1
36.076,28.174,4013,4
39.123,41.197,4014,3
20.907,6.2282,4015,3
17.76,33.102,4016,3
43.152,41.924,4017,4
26.944,34.906,4018,1
45.418,16.529,4019,3
13.164,13.816,4020,3
38.312,20.245,4021,3
32.309,25.199,4022,3
45.334,18.434,4023,3
16.912,42.199,4024,3
36.462,21.008,4025,1
30.339,38.16,4026,1
11.394,37.117,4027,3
16.63,40.948,4028,3
43.966,25.957,4029,3
37.45,33.115,4030,3
10.542,13.499,4031,3
13.236,41.266,4032,3
13.982,37.671,4033,3
38.129,40.43,4034,3
34.197,23.046,4035,4
36.739,30.869,4036,3
18.856,19.745,4037,1
37.919,38.013,4038,4
43.321,34.796,4039,3
36.876,41.157,4040,3
28.765,37.105,4041,3
28.247,39.288,4042,1
41.73,39.864,4043,1
46.415,39.866,4044,3
25.685,22.744,4045,1
12.123,38.843,4046,1
45.911,39.212,4047,3
46.152,25.083,4048,3
10.414,12.386,4049,3
41.158,15.816,4050,1
17.643,41.703,4051,3
23.064,44.774,4052,1
18.71,42.38,4053,3
37.462,22.123,4054,3
39.572,40.35,4055,3
24.043,44.696,4056,3
8.767,13.016,4057,1
30.538,27.489,4058,1
46.151,18.392,4059,3
25.974,36.549,4060,3
31.681,25.948,4061,3
15.8,42.042,4062,3
29.413,39.307,4063,1
25.506,33.866,4064,1
39.005,12.622,4065,3
15.851,39.051,4066,3
13.414,40.32,4067,1
12.852,13.005,4068,1
29.783,27.769,4069,1
29.779,33.549,4070,3
14.438,41.604,4071,3
47.426,18.216,4072,4
26.797,38.694,4073,3
10.914,35.724,4074,1
7.7781,13.29,4075,3
11.824,13.031,4076,3
10.753,10.323,4077,1
17.782,22.217,4078,3
42.478,35.697,4079,4
44.679,42.017,4080,4
22.959,46.354,4081,3
44.898,43.38,4082,3
45.721,44.342,4083,3
43.431,39.408,4084,3
38.348,30.504,4085,3
42.976,35.591,4086,1
45.085,40.381,4087,3
27.355,23.488,4088,1
17.612,34.102,4089,3
20.286,15.718,4090,3
17.95,40.411,4091,3
13.398,12.226,4092,3
28.093,35.577,4093,3
36.145,29.417,4094,1
29.67,36.387,4095,3
10.332,11.075,4096,1
36.024,21.31,4097,3
40.226,14.678,4098,3
27.613,34.802,4099,1
26.325,21.129,4100,3
31.186,13.082,4101,3
22.281,7.2823,4102,3
13.161,37.974,4103,3
46.368,16.289,4104,3
19.75,20.182,4105,2
8.9206,11.291,4106,1
33.589,13.258,4107,1
20.517,14.92,4108,1
23.392,20.961,4109,3
43.772,35.517,4110,1
38.916,40.863,4111,3
28.692,38.331,4112,1
8.7527,35.966,4113,1
13.246,41.935,4114,3
10.189,21.535,4115,1
18.196,39.993,4116,1
35.587,19.708,4117,1
36.054,19.886,4118,3
19.554,40.347,4119,1
37.694,13.313,4120,3
36.281,31.207,4121,1
10.153,15.802,4122,3
11.244,40.304,4123,1
24.756,21.663,4124,1
39.563,39.017,4125,3
39.846,12.245,4126,3
17.055,39.71,4127,3
15.458,31.566,4128,3
40.265,36.39,4129,1
41.842,45.527,4130,1
46.226,38.291,4131,3
18.871,15.477,4132,1
19.013,14.518,4133,3
34.644,32.496,4134,1
25.833,37.546,4135,4
42.762,43.441,4136,3
14.896,41.082,4137,1
40.667,44.518,4138,3
45.507,27.447,4139,3
12.82,12.127,4140,1
36.787,20.435,4141,1
31.61,15.003,4142,3
27.257,38.273,4143,3
12.498,43.168,4144,3
35.512,32.903,4145,1
36.741,29.769,4146,3
10.043,34.623,4147,3
18.121,31.226,4148,3
9.1629,36.812,4149,3
38.015,31.261,4150,3
17.604,23.118,4151,1
37.051,39.299,4152,3
10.117,23.598,4153,4
43.08,44.953,4154,1
11.656,36.121,4155,1
29.757,39.834,4156,3
39.441,38.681,4157,1
15.5,31.828,4158,3
15.234,30.526,4159,3
21.332,45.625,4160,1
28.63,27.008,4161,1
44.832,24.692,4162,1
37.606,19.682,4163,1
43.513,44.465,4164,1
13.151,30.166,4165,1
11.467,24.065,4166,3
24.395,35.469,4167,3
9.7131,12.697,4168,1
40.46,12.993,4169,3
43.669,27.9,4170,3
34.872,22.013,4171,3
21.298,7.146,4172,3
31.959,12.277,4173,1
9.1684,13.846,4174,3
10.863,34.129,4175,3
14.448,43.171,4176,3
10.75,40.908,4177,3
25.775,35.878,4178,3
17.519,40.772,4179,3
38.219,14.06,4180,3
37.762,32.177,4181,3
45.411,19.793,4182,3
44.611,37.904,4183,1
28.981,38.003,4184,3
12.241,42.119,4185,3
32.506,36.429,4186,3
32.15,35.507,4187,3
41.336,36.486,4188,3
30.864,24.162,4189,3
25.299,35.339,4190,3
37.006,28.3,4191,4
29.681,14.319,4192,1
42.421,39.091,4193,3
43.898,43.279,4194,4
8.6274,12.083,4195,1
39.301,38.285,4196,1
10.183,22.411,4197,3
36.789,22.312,4198,3
42.057,36.434,4199,3
34.139,22.535,4200,3
37.736,21.03,4201,3
11.275,13.342,4202,3
39.266,39.599,4203,3
7.9814,12.412,4204,3
24.81,34.614,4205,3
22.11,45.098,4206,3
29.724,35.215,4207,3
40.172,15.644,4208,3
43.295,25.622,4209,3
28.162,27.586,4210,3
38.435,39.679,4211,3
42.49,34.941,4212,3
13.803,38.586,4213,3
46.668,24.444,4214,3
41.093,37.404,4215,3
42.945,34.09,4216,3
16.297,42.9,4217,3
46.728,26.339,4218,3
16.04,22.816,4219,3
9.4536,15.245,4220,1
39.039,31.036,4221,3
45.806,40.622,4222,3
17.244,30.606,4223,3
16.967,29.809,4224,3
28.846,25.572,4225,3
10.304,14.153,4226,3
31.686,36.212,4227,3
45.18,17.398,4228,3
38.991,11.716,4229,3
13.213,37.091,4230,3
14.055,29.7,4231,3
25.077,36.182,4232,3
13.136,39.603,4233,1
24.616,23.219,4234,3
28.093,25.837,4235,1
43.469,36.147,4236,1
12.554,21.439,4237,3
47.778,16.772,4238,3
15.515,30.444,4239,3
38.131,22.452,4240,3
39.323,16.025,4241,3
26.139,20.353,4242,3
16.269,33.04,4243,3
28.024,24.044,4244,3
17.091,20.741,4245,3
10.796,22.651,4246,3
11.027,12.074,4247,3
46.302,17.864,4248,3
25.704,22.288,4249,1
45.551,18.957,4250,3
39.371,39.939,4251,4
27.394,25.052,4252,3
18.997,39.802,4253,3
8.1929,22.58,4254,3
14.888,40.608,4255,3
36.882,30.485,4256,3
27.455,39.09,4257,3
16.469,30.859,4258,3
15.055,31.532,4259,3
30.553,13.66,4260,3
45.355,25.282,4261,3
45.645,39.9,4262,3
14.516,42.319,4263,3
34.957,28.672,4264,1
43.926,44.034,4265,4
16.732,23.43,4266,3
38.575,41.125,4267,3
10.517,24.258,4268,3
10.565,36.988,4269,3
39.186,30.118,4270,3
21.004,16.33,4271,3
31.006,37.264,4272,3
9.724,14.245,4273,3
13.098,11.498,4274,3
37.493,29.724,4275,3
26.57,35.846,4276,3
26.93,21.778,4277,3
14.473,30.272,4278,3
26.756,38.04,4279,3
23.622,45.6,4280,3
44.33,40.916,4281,3
44.942,18.892,4282,3
46.831,17.067,4283,3
28.827,33.425,4284,3
30.894,26.56,4285,3
16.583,20.13,4286,3
28.79,39.845,4287,3
12.305,39.506,4288,3
25.859,38.487,4289,3
40.529,40.109,4290,3
30.646,35.24,4291,3
32.123,38.41,4292,3
36.02,23.768,4293,3
17.037,19.311,4294,3
15.432,40.687,4295,3
34.188,21.36,4296,3
44.216,26.598,4297,3
16.267,40.411,4298,3
11.441,40.938,4299,3
13.183,31.158,4300,3
46.343,19.398,4301,3
42.844,40.935,4302,3
22.163,46.883,4303,3
31.387,24.972,4304,3
15.683,41.55,4305,3
32.68,13.441,4306,3
17.746,42.597,4307,3
13.703,42.116,4308,3
42.623,26.271,4309,3
12.142,40.513,4310,3
28.506,25.057,4311,3
45.712,24.385,4312,3
9.8341,10.506,4313,3
15.584,39.967,4314,3
38.736,32.026,4315,3
43.771,36.713,4316,3
9.9437,36.68,4317,3
29.285,34.463,4318,3
31.46,39.082,4319,3
36.121,32.242,4320,3
18.189,41.758,4321,3
35.441,29.941,4322,3
42.564,40.163,4323,3
40.451,40.817,4324,2
25.796,21.156,4325,3
38.383,42.501,4326,3
13.88,13.196,4327,3
17.891,20.921,4328,3
23.035,47.346,4329,3
12.573,13.462,4330,3
46.055,17.83,4331,3
27.033,35.376,4332,3
8.4721,13.863,4333,3
17.108,21.619,4334,3
41.54,44.728,4335,3
29.484,25.913,4336,3
37.877,21.58,4337,3
46.363,43.577,4338,3
9.0949,47.391,4339,3
28.377,37.753,4340,3
40.54,38.968,4341,1
43.827,27.108,4342,3
17.6,38.523,4343,3
37.216,40.389,4344,3
46.108,41.468,4345,3
39.114,20.773,4346,3
35.91,31.841,4347,1
44.264,43.472,4348,3
45.305,38.548,4349,3
39.426,15.079,4350,3
37.618,40.857,4351,3
19.756,15.152,4352,3
27.213,37.218,4353,3
10.757,37.821,4354,3
46.806,39.04,4355,3
37.392,20.349,4356,1
29.826,38.344,4357,3
18.297,13.852,4358,1
26.172,21.633,4359,1
45.062,39.428,4360,3
21.95,16.098,4361,3
45.648,42.84,4362,3
26.721,23.342,4363,3
40.742,11.994,4364,3
29.377,38.567,4365,1
43.745,38.531,4366,1
31.042,36.263,4367,1
17.713,32.151,4368,1
45.815,26.589,4369,1
15.444,30.636,4370,1
30.654,14.701,4371,3
28.142,38.718,4372,2
16.38,31.114,4373,1
30.016,24.403,4374,2
32.36,14.251,4375,1
18.884,20.717,4376,1
13.467,43.376,4377,3
23.934,21.872,4378,1
31.488,34.806,4379,1
9.2968,11.829,4380,1
27.127,20.648,4381,1
45.394,43.61,4382,1
16.86,39.021,4383,1
26.476,22.322,4384,1
41.643,35.512,4385,1
9.638,36.049,4386,2
11.823,39.261,4387,1
37.179,19.886,4388,1
45.227,25.966,4389,1
37.297,22.867,4390,3
11.37,41.754,4391,3
44.1,44.957,4392,1
10.183,35.467,4393,1
36.468,33.17,4394,1
10.019,13.817,4395,1
43.997,25.017,4396,2
10.862,23.516,4397,1
19.381,41.109,4398,1
35.651,22.89,4399,1
31.849,36.871,4400,1
10.848,21.046,4401,1
40.993,45.397,4402,1
21.25,15.424,4403,1
41.891,42.424,4404,1
13.026,38.785,4405,1
22.746,45.593,4406,1
40.336,37.648,4407,1
13.999,40.322,4408,1
36.335,21.332,4409,1
44.652,37.112,4410,1
35.433,22.337,4411,1
37.869,14.896,4412,1
40.694,35.579,4413,1
34.684,31.594,4414,1
12.391,36.597,4415,1
43.498,43.85,4416,1
16.228,21.915,4417,1
36.067,22.093,4418,1
41.03,38.263,4419,1
12.645,40.861,4420,1
30.297,25.943,4421,1
36.455,30.745,4422,1
24.425,21.071,4423,1
24.336,22.505,4424,1
36.214,19.537,4425,1
10.93,36.417,4426,1
29.618,37.021,4427,1
8.9276,14.582,4428,1
31.178,35.832,4429,1
38.053,19.149,4430,1
12.21,41.338,4431,1
19.503,15.94,4432,1
17.648,39.375,4433,1
16.361,41.458,4434,1
10.301,9.7705,4435,1
35.325,31.282,4436,1
10.294,14.999,4437,1
9.3754,13.037,4438,1
11.171,14.003,4439,1
27.312,34.032,4440,1
21.336,46.381,4441,1
38.345,21.04,4442,1
33.936,12.553,4443,1
38.157,39.549,4444,1
18.222,20.165,4445,1
15.723,32.234,4446,1
13.663,39.549,4447,1
12.386,40.19,4448,1
16.493,31.022,4449,1
20.495,7.7486,4450,1
10.591,38.992,4451,1
38.477,37.701,4452,1
39.915,42.647,4453,1
26.062,33.434,4454,1
28.898,27.541,4455,1
42.257,41.684,4456,1
44.397,19.892,4457,1
26.488,35.184,4458,1
10.386,11.787,4459,1
12.541,30.397,4460,1
32.228,12.92,4461,1
28.08,23.13,4462,1
13.755,32.395,4463,1
10.188,13.058,4464,1
42.694,27.719,4465,1
43.418,45.806,4466,1
28.392,26.208,4467,1
18.238,23.114,4468,1
11.554,11.917,4469,1
44.209,35.118,4470,1
37.704,37.245,4471,1
11.625,34.658,4472,1
23.186,44.188,4473,1
29.32,12.77,4474,1
42.86,44.338,4475,1
39.651,38.678,4476,1
36.987,29.445,4477,1
41.102,15.229,4478,1
35.601,28.889,4479,1
29.636,14.882,4480,1
11.907,15.179,4481,1
38.362,29.399,4482,1
25.463,23.303,4483,1
25.459,22.617,4484,1
28.61,39.047,4485,1
36.048,18.592,4486,1
9.5298,21.533,4487,1
9.2056,12.633,4488,1
19.244,13.574,4489,1
36.479,31.796,4490,1
47.553,17.683,4491,4
44.081,43.048,4492,4
12.358,37.55,4493,4
38.534,12.947,4494,4
34.087,23.736,4495,4
37.158,38.056,4496,4
42.828,36.178,4497,4
29.518,26.405,4498,4
46.73,18.655,4499,4
36.207,28.781,4500,4
38.724,14.652,4501,4
26.585,37.164,4502,4
9.5749,23.11,4503,4
34.848,20.062,4504,4
42.859,42.328,4505,4
10.282,23.013,4506,4
39.563,14.276,4507,4
44.462,44.418,4508,4
15.292,42.551,4509,4
39.536,40.066,4510,4
37.692,31.411,4511,4
44.889,42.41,4512,4
25.613,37.659,4513,4
37.343,28.433,4514,4
