30.122,26.751,4300,1
16.933,20.233,4301,1
28.507,40.004,4302,1
13.676,39.001,4303,1
26.977,39.006,4304,1
41.017,39.591,4305,1
30.279,34.597,4306,1
32.507,38.326,4307,1
35.678,23.064,4308,1
17.25,19.217,4309,1
15.36,39.263,4310,1
33.389,20.499,4311,1
44.35,25.826,4312,1
14.742,38.246,4313,1
17.165,39.954,4314,1
12.884,40.612,4315,1
12.924,31.354,4316,1
46.166,19.414,4317,1
42.295,41.196,4318,1
21.748,46.627,4319,1
31.591,14.119,4320,1
30.79,25.776,4321,1
16.256,39.65,4322,1
32.422,12.945,4323,1
16.408,43.573,4324,1
42.166,37.675,4325,1
15.541,40.66,4326,1
43.367,25.919,4327,1
12.534,39.295,4328,1
29.195,24.413,4329,1
45.744,24.572,4330,1
9.7904,11.526,4331,1
14.962,41.53,4332,1
36.484,31.814,4333,1
43.663,37.691,4334,1
9.5184,36.926,4335,1
28.698,34.462,4336,1
31.918,39.096,4337,1
35.45,31.61,4338,1
18.152,40.644,4339,1
35.442,30.827,4340,1
38.912,11.27,4341,1
42.731,40.076,4342,1
40.993,40.58,4343,1
25.224,20.547,4344,1
38.145,42.794,4345,1
14.488,13.416,4346,4
18.078,21.599,4347,4
22.462,47.296,4348,4
12.46,13.655,4349,4
45.789,17.617,4350,4
26.73,35.69,4351,4
8.4381,14.258,4352,4
17.261,21.92,4353,4
42.419,43.6,4354,4
29.668,25.802,4355,4
37.748,21.781,4356,4
45.327,42.998,4357,4
9.7958,48.297,4358,4
28.723,36.593,4359,4
40.24,39.517,4360,4
43.741,26.56,4361,4
18.188,37.206,4362,4
37.113,40.77,4363,4
45.093,41.315,4364,4
38.726,19.627,4365,4
