31.661,33.929,3929,3
44.684,28.437,3930,1
32.087,31.883,3931,3
45.838,36.343,3932,3
26.373,26.754,3933,1
32.051,40.756,3934,2
33.167,18.555,3935,3
29.128,30.712,3936,3
39.409,11.862,3937,3
17.151,41.83,3938,3
14.302,27.389,3939,1
20.389,40.298,3940,3
30.876,38.058,3941,1
29.957,14.918,3942,3
40.157,36.93,3943,3
40.455,33.2,3944,3
17.879,14.146,3945,3
24.085,39.644,3946,3
8.2149,35.311,3947,1
41.761,47.65,3948,3
21.624,18.759,3949,3
39.624,31.512,3950,3
9.5309,15.368,3951,4
17.347,33.767,3952,3
27.023,27.48,3953,1
43.928,18.421,3954,3
37.152,22.446,3955,3
36.322,42.629,3956,3
40.815,34.926,3957,3
16.37,18.446,3958,1
38.756,40.552,3959,3
16.51,30.811,3960,4
28.456,38.795,3961,1
40.774,37.948,3962,3
47.094,25.222,3963,1
32.511,11.698,3964,1
47.158,44.848,3965,3
7.9491,34.488,3966,3
24.488,20.754,3967,3
13.261,34.017,3968,3
45.648,26.413,3969,1
14.451,11.704,3970,3
13.222,31.438,3971,1
38.225,20.666,3972,3
41.1,23.07,3973,1
27.564,31.664,3974,3
13.273,44.591,3975,3
16.476,40.014,3976,1
25.848,17.38,3977,1
41.923,29.788,3978,1
35.933,27.895,3979,1
13.219,42.617,3980,3
34.462,14.693,3981,3
36.615,25.899,3982,1
37.313,41.127,3983,1
21.049,6.5883,3984,3
14.139,31.602,3985,3
45.337,40.728,3986,1
26.703,31.982,3987,1
47.75,17.116,3988,3
15.631,13.052,3989,3
42.18,19.145,3990,1
31.772,22.762,3991,3
45.804,17.508,3992,3
13.564,40.852,3993,3
38.11,25.113,3994,3
26.575,37.113,3995,3
10.359,32.702,3996,1
20.055,42.035,3997,3
46.218,27.042,3998,3
42.483,31.382,3999,3
9.9372,11.521,4000,3
13.101,40.247,4001,3
17.421,35.695,4002,1
37.316,41.925,4003,3
34.173,23.347,4004,1
38.431,31.904,4005,3
17.257,20.448,4006,1
36.44,37.445,4007,1
42.197,34.371,4008,4
35.748,43.975,4009,3
30.221,36.308,4010,3
47.203,38.222,4011,3
12.735,39.805,4012,3
47.892,41.152,4013,3
47.093,23.689,4014,3
10.79,13.34,4015,4
43.333,12.764,4016,3
15.651,45.168,4017,3
34.626,22.606,4018,3
39.389,38.409,4019,4
23.453,45.553,4020,3
9.1149,13.74,4021,3
8.4314,15.224,4022,1
23.731,36.044,4023,1
14.515,46.195,4024,1
31.955,38.687,4025,3
25.997,36.249,4026,3
43.529,16.863,4027,3
13.841,41.49,4028,3
13.316,15.092,4029,3
30.313,27.352,4030,4
28.343,31.281,4031,1
10.77,42.588,4032,3
26.92,39.535,4033,1
14.103,33.016,4034,3
14.911,15.715,4035,1
13.968,9.9029,4036,1
9.3264,10.46,4037,3
39.144,31.998,4038,1
43.955,44.28,4039,1
21.015,46.85,4040,3
20.559,18.166,4041,3
47.815,44.109,4042,3
40.65,41.129,4043,3
40.982,29.949,4044,3
44.602,33.684,4045,3
47.373,38.924,4046,1
25.537,26.362,4047,3
19.166,29.767,4048,3
21.029,15.746,4049,1
16.103,43.15,4050,1
14.743,9.5097,4051,3
29.196,32.653,4052,3
36.275,31.946,4053,3
33.051,19.486,4054,1
41.792,15.126,4055,3
24.063,29.445,4056,3
25.799,20.422,4057,3
31.743,16.482,4058,1
22.544,8.6644,4059,3
14.957,38.457,4060,3
18.744,20.624,4061,1
8.7304,11.46,4062,1
35.911,11.485,4063,3
19.731,15.742,4064,3
42.98,34.172,4065,3
28.405,40,4066,3
7.97,35.896,4067,1
19.156,41.66,4068,1
11.155,20.867,4069,3
19.401,34.783,4070,3
31.088,17.268,4071,3
31.28,19.017,4072,4
9.215,15.319,4073,1
11.909,33.233,4074,4
19.985,47.194,4075,2
37.469,14.206,4076,3
16.599,35.25,4077,3
36.371,33.751,4078,3
39.513,47.122,4079,1
18.521,16.86,4080,4
16.931,14.424,4081,3
32.488,33.525,4082,1
23.536,38.815,4083,3
36.606,44.304,4084,1
11.495,39.347,4085,1
39.781,46.438,4086,3
45.281,27.88,4087,3
14.982,10.28,4088,3
32.384,17.163,4089,3
28.369,37.681,4090,1
34.707,37.72,4091,3
37.942,31.423,4092,3
7.1351,36.22,4093,3
7.8919,37.399,4094,1
36.336,29.277,4095,3
17.039,26.223,4096,3
34.392,38.718,4097,3
9.5841,21.887,4098,3
43.124,46.811,4099,3
15.769,37.602,4100,3
26.739,38.129,4101,3
13.216,33.351,4102,3
13.933,33.675,4103,1
19.835,45.653,4104,1
28.271,29.308,4105,1
46.538,21.867,4106,3
35.661,21.875,4107,3
44.681,45.978,4108,3
14.593,29.872,4109,1
13.47,25.511,4110,3
11.545,9.3355,4111,1
41.363,10.78,4112,3
44.88,23.919,4113,3
20.35,6.5587,4114,3
32.888,9.9013,4115,1
8.3848,13.899,4116,1
9.36,32.594,4117,3
13.379,45.918,4118,3
12.774,43.856,4119,3
12.701,37.93,4120,1
39.082,12.193,4121,3
35.479,31.406,4122,3
44.933,20.926,4123,1
41.794,33.92,4124,3
44.328,41.532,4125,3
11.322,43.346,4126,3
33.628,34.899,4127,1
39.504,37.136,4128,3
29.343,18.593,4129,3
28.997,35.662,4130,1
29.802,38.856,4131,3
32.685,14.344,4132,1
40.4,41.866,4133,3
44.243,45.006,4134,1
7.9151,10.817,4135,1
38.876,37.219,4136,3
37.274,21.529,4137,1
44.318,34.427,4138,1
30.459,21.611,4139,1
7.0501,11.062,4140,4
8.1664,12.379,4141,1
22.734,32.354,4142,1
24.432,45.71,4143,3
29.222,31.76,4144,3
40.47,12.541,4145,3
37.465,39.2,4146,3
42.79,32.943,4147,3
13.435,38.969,4148,1
45.752,25.08,4149,3
38.772,37.979,4150,3
45.662,34.974,4151,1
10.256,45.063,4152,1
47.639,26.065,4153,4
13.446,20.809,4154,1
11.499,15.976,4155,1
32.955,31.382,4156,1
48.187,39.426,4157,1
13.046,30.466,4158,3
15.9,26.552,4159,3
26.051,22.399,4160,3
9.2947,11.661,4161,3
33.808,37.371,4162,3
21.045,33.756,4163,3
40.299,13.336,4164,3
13.706,30.137,4165,1
23.737,34.091,4166,3
14.736,36.029,4167,1
28.181,23.765,4168,3
16.553,20.172,4169,3
48.124,18.032,4170,3
17.39,32.823,4171,3
40.586,23.902,4172,3
35.149,13.956,4173,3
25.447,21.785,4174,3
18.125,26.302,4175,1
27.74,25.187,4176,3
17.263,21.45,4177,1
10.643,23.134,4178,3
46.482,17.582,4179,1
9.8335,35.146,4180,3
45.791,44.292,4181,3
35.774,39.362,4182,3
12.853,42.467,4183,3
9.7343,25.457,4184,4
37.477,28.362,4185,3
30.132,41.812,4186,1
18.559,33.123,4187,3
31.922,14.541,4188,4
43.637,26.718,4189,3
44.847,42.927,4190,3
12.004,39.938,4191,1
34.865,26.654,4192,4
10.993,15.952,4193,3
16.835,24.27,4194,1
39.774,41.086,4195,3
9.1099,26.246,4196,3
10.957,34.631,4197,1
39.187,30.541,4198,3
22.079,16.851,4199,3
31.091,40.401,4200,3
9.7962,16.88,4201,3
11.054,10.893,4202,3
13.255,36.626,4203,3
23.741,32.45,4204,3
28.216,21.394,4205,3
17.894,27.911,4206,1
30.249,37.082,4207,1
22.252,45.879,4208,3
45.919,42.446,4209,4
6.5331,13.002,4210,3
46.254,20.949,4211,1
24.753,30.264,4212,1
15.93,13.976,4213,3
28.786,41.601,4214,3
9.0928,36.688,4215,3
22.364,40.897,4216,1
41.948,38.224,4217,3
31.744,32.81,4218,3
31.219,42.293,4219,3
35.169,25.523,4220,3
16.002,17.591,4221,3
17.612,44.679,4222,3
30.534,19.734,4223,1
43.3,27.654,4224,3
20.128,34.134,4225,3
15.098,44.103,4226,3
11.824,31.741,4227,1
37.187,12.551,4228,3
46.064,28.996,4229,3
21.229,45.493,4230,1
30.724,24.058,4231,3
13.881,40.38,4232,3
35.55,14.854,4233,3
17.348,42.398,4234,3
14.512,42.167,4235,3
45.258,25.934,4236,1
10.303,38.302,4237,3
28.758,23.88,4238,1
43.069,20.267,4239,3
8.1015,13.845,4240,3
39.565,42.841,4241,3
45.608,37.364,4242,1
9.7025,36.563,4243,3
37.519,30.122,4244,1
18.335,40.555,4245,3
33.134,29.499,4246,3
41.1,43.297,4247,1
39.736,42.334,4248,3
27.805,19.887,4249,3
36.502,43.835,4250,1
13.027,12.532,4251,1
18.524,17.565,4252,3
22.552,45.596,4253,3
13.489,10.371,4254,1
45.212,14.849,4255,1
11.747,12.515,4256,3
18.853,23.467,4257,1
26.999,22.669,4258,3
36.068,25.052,4259,1
47.956,43.215,4260,1
11.521,45.987,4261,3
26.234,32.796,4262,3
40.85,40.163,4263,3
41.59,21.573,4264,1
20.117,36.787,4265,3
47.073,41.914,4266,3
38.861,21.025,4267,3
36.547,30.571,4268,3
46.102,38.599,4269,1
43.031,17.954,4270,3
37.605,45.147,4271,1
17.522,14.976,4272,4
28.777,42.396,4273,3
11.978,41.734,4274,3
47.91,38.369,4275,1
38.713,17.352,4276,3
30.423,39.071,4277,4
24.574,20.06,4278,3
42.336,39.897,4279,1
9.6299,24.98,4280,4
48.526,42.426,4281,3
14.93,21.669,4282,1
40.737,12.326,4283,1
32.021,39.192,4284,3
43.937,39.684,4285,3
14.95,30.793,4286,3
33.918,12.472,4287,3
24.988,40.181,4288,1
13.946,30.932,4289,3
30.692,25.486,4290,1
34.133,17.315,4291,3
15.028,20.666,4292,3
16.401,40.702,4293,1
27.983,18.505,4294,1
9.5834,14.163,4295,3
25.364,19.637,4296,3
18.147,38.826,4297,1
23.962,22.168,4298,3
42.981,33.423,4299,3
8.8505,37.979,4300,3
12.787,37.079,4301,3
37.631,22.638,4302,3
44.709,27.011,4303,1
37.5,25.915,4304,3
17.38,36.945,4305,3
45.885,44.936,4306,3
10.602,32.316,4307,1
36.407,34.099,4308,1
9.3575,9.5015,4309,3
40.987,27.858,4310,3
11.406,22.375,4311,1
17.815,39.34,4312,3
34.11,21.729,4313,3
13.897,22.627,4314,3
40.151,45.581,4315,3
21.548,15.358,4316,3
40.784,45.544,4317,3
11.342,40.617,4318,3
24.457,43.513,4319,3
15.613,39.108,4320,3
47.319,36.779,4321,3
37.503,24.106,4322,3
36.104,13.88,4323,1
40.623,31.699,4324,1
14.343,37.331,4325,3
44.409,40.623,4326,3
47.334,17.786,4327,1
32.757,22.802,4328,1
10.862,41.705,4329,1
13.021,12.063,4330,1
22.875,22.232,4331,3
24.406,22.041,4332,1
35.13,18.433,4333,1
14.113,36.534,4334,3
7.4952,14.176,4335,3
37.805,17.727,4336,4
38.429,43.579,4337,3
8.1955,11.777,4338,3
19.201,36.627,4339,3
15.221,42.909,4340,3
8.6669,12.678,4341,1
10.998,18.106,4342,3
9.6805,12.716,4343,4
27.315,29.717,4344,3
20.272,46.355,4345,1
34.483,19.355,4346,3
33.269,11.845,4347,3
43.592,38.118,4348,3
15.435,19.362,4349,3
17.53,34.731,4350,3
14.131,40.903,4351,3
14.041,37.653,4352,3
14.421,31.056,4353,3
11.388,41.859,4354,3
37.074,36.916,4355,3
37.904,43.786,4356,3
26.959,28.779,4357,3
40.872,46.681,4358,3
22.318,30.039,4359,3
12.297,13.081,4360,3
9.5953,31.898,4361,1
30.268,16.699,4362,3
25.404,21.054,4363,1
8.8529,31.991,4364,3
11.229,8.678,4365,1
45.409,24.749,4366,3
20.181,21.68,4367,3
10.359,10.44,4368,3
44.869,34.355,4369,3
38.547,35.515,4370,3
15.291,32.734,4371,3
25.028,44.88,4372,3
31.379,14.428,4373,3
41.053,48.227,4374,3
37.089,39.602,4375,1
43.913,14.304,4376,3
34.861,28.571,4377,3
30.976,13.916,4378,1
11.437,12.035,4379,1
40.011,27.746,4380,3
21.993,23.116,4381,3
26.813,20.907,4382,3
28.097,40.339,4383,3
37.358,16.302,4384,3
9.4856,22.695,4385,3
9.4961,15.9,4386,3
18.621,15.091,4387,3
37.478,32.941,4388,4
48.697,18.881,4389,3
46.555,44.528,4390,3
33.237,27.565,4391,1
37.917,37.543,4392,3
29.665,29.167,4393,3
45.433,19.528,4394,1
35.788,29.504,4395,3
37.39,12.102,4396,3
11.123,21.484,4397,4
41.502,43.895,4398,3
9.0925,23.637,4399,3
46.828,43.504,4400,4
17.786,41.94,4401,3
39.952,39.014,4402,3
34.556,32.184,4403,3
46.532,45.263,4404,3
24.552,38.722,4405,3
38.468,26.081,4406,1
13.845,19.904,4407,3
13.148,9.4097,4408,1
16.021,29.073,4409,1
15.655,34.697,4410,1
35.205,41.976,4411,3
47.989,25.019,4412,1
11.494,14.412,4413,3
15.798,41.66,4414,3
12.647,45.774,4415,4
10.523,16.621,4416,3
34.75,30.645,4417,1
10.08,41.133,4418,1
38.076,45.592,4419,3
24.86,35.105,4420,3
11.945,34.879,4421,3
27.907,26.887,4422,1
26.31,29.498,4423,1
19.596,8.2689,4424,3
18.188,45.252,4425,3
43.984,35.032,4426,1
39.108,38.967,4427,1
45.731,24.125,4428,1
29.424,42.058,4429,1
39.81,10.741,4430,3
10.185,21.936,4431,3
26.609,30.378,4432,1
48.699,41.404,4433,3
45.071,38.422,4434,3
7.9263,14.391,4435,3
37.375,29.195,4436,3
16.639,16.766,4437,3
42.122,18.368,4438,3
14.097,14.025,4439,1
23.07,20.556,4440,1
22.837,6.9658,4441,3
20,41.118,4442,1
35.707,37.864,4443,3
15.721,35.749,4444,3
34.145,33.004,4445,3
11.086,30.203,4446,3
14.323,30.723,4447,1
43.833,42.598,4448,3
46.998,26.81,4449,3
45.343,18.374,4450,3
27.526,41.164,4451,3
27.313,39.278,4452,3
12.241,23.935,4453,1
21.414,7.422,4454,3
19.925,44.605,4455,4
8.3142,36.949,4456,3
10.787,33.996,4457,3
32.162,20.973,4458,3
38.486,41.082,4459,3
12.192,10.489,4460,3
41.538,46.927,4461,3
26.443,33.526,4462,1
39.318,14.242,4463,3
14.764,36.674,4464,1
40.354,30.725,4465,1
40.73,25.863,4466,3
13.394,42.186,4467,3
32.947,20.478,4468,3
11.671,31.058,4469,1
21.787,32.221,4470,3
10.82,36.618,4471,3
44.938,42.111,4472,4
26.613,34.233,4473,3
32.934,41.075,4474,3
43.074,41.764,4475,1
33.496,13.196,4476,3
33.306,16.836,4477,1
33.314,12.561,4478,1
28.443,36.029,4479,3
39.042,12.713,4480,3
19.508,27.312,4481,3
16.949,31.707,4482,1
11.521,9.8214,4483,3
19.051,42.417,4484,3
41.41,35.447,4485,1
37.749,42.498,4486,4
40.749,12.675,4487,1
11.634,33.868,4488,3
40.223,47.846,4489,1
14.579,14.376,4490,4
38.681,28.691,4491,1
17.051,42.963,4492,3
19.747,16.147,4493,1
44.471,30.121,4494,3
27.077,36.371,4495,3
34.921,33.954,4496,1
45.874,15.679,4497,1
23.895,19.991,4498,3
13.622,16.728,4499,3
40.161,34.902,4500,1
25.483,23.19,4501,1
35.784,41.158,4502,3
38.302,42.413,4503,3
22.759,24.726,4504,3
25.227,32.86,4505,3
16.754,28.117,4506,3
39.082,18.27,4507,1
30.239,37.617,4508,1
43.843,40.583,4509,3
28.666,33.836,4510,3
13.83,14.604,4511,3
44.141,42.401,4512,3
16.598,18.993,4513,3
34.898,41.071,4514,3
7.2467,13.318,4515,1
20.59,39.374,4516,3
37.65,44.403,4517,3
39.678,28.675,4518,1
15.771,38.066,4519,1
20.637,37.619,4520,1
25.176,36.578,4521,1
30.548,26.356,4522,1
9.4044,34.701,4523,3
36.625,15.699,4524,3
30.712,30.533,4525,3
40.722,34.092,4526,3
33.619,14.522,4527,1
48.078,24.08,4528,3
33.684,39.314,4529,3
34.356,35.732,4530,1
33.882,19.869,4531,1
46.317,38.094,4532,3
25.94,33.458,4533,3
29.552,19.658,4534,3
32.021,36.942,4535,3
23.935,17.194,4536,1
8.9664,24.273,4537,3
47.181,21.01,4538,3
39.389,13.332,4539,1
33.906,21.002,4540,3
30.712,32.896,4541,3
11.871,22.68,4542,3
39.787,13.545,4543,3
14.438,8.4478,4544,1
23.929,44.779,4545,3
39.025,25.083,4546,3
47.149,42.99,4547,3
21.142,19.564,4548,3
24.685,26.872,4549,1
19.09,16.42,4550,1
47.055,18.822,4551,3
38.768,23.431,4552,1
45.292,41.809,4553,1
47.607,15.118,4554,1
42.125,33.124,4555,3
43.731,37.514,4556,1
45.065,29.169,4557,1
25.181,33.799,4558,3
33.667,38.348,4559,3
40.477,39.345,4560,3
44.287,24.796,4561,1
12.599,41.805,4562,1
15.141,28.166,4563,3
25.274,18.196,4564,3
7.4062,10.288,4565,3
10.627,22.536,4566,1
11.845,40.729,4567,3
19.823,15.225,4568,1
30.346,38.572,4569,1
35.34,38.554,4570,3
40.989,39.136,4571,3
26.596,38.977,4572,3
46.095,40.575,4573,1
20.953,44.237,4574,3
15.685,29.728,4575,4
21.208,45.204,4576,3
21.121,36.651,4577,3
21.917,17.655,4578,3
9.9695,33.677,4579,3
40.331,42.511,4580,3
25.403,35.724,4581,4
9.2516,14.203,4582,3
38.39,13.448,4583,1
15.389,46.131,4584,3
38.702,45.653,4585,3
14.396,38.416,4586,1
13.825,44.51,4587,1
44.164,27.29,4588,3
28.904,15.909,4589,1
12.737,18.3,4590,3
46.181,40.922,4591,3
44.847,15.821,4592,3
10.652,35.199,4593,3
14.729,44.122,4594,3
11.722,38.626,4595,3
28.493,39.349,4596,1
40.767,19.78,4597,3
31.132,35.797,4598,3
15.065,37.296,4599,1
15.838,22.536,4600,1
29.556,40.316,4601,1
46.722,41.214,4602,1
46.359,17.116,4603,3
39.211,22.586,4604,3
32.482,13.651,4605,1
11.4,24.926,4606,1
18.113,32.273,4607,3
25.637,23.982,4608,3
16.223,29.52,4609,3
10.995,10.176,4610,1
11.741,44.547,4611,1
12.275,33.642,4612,3
41.918,22.496,4613,3
19.797,30.746,4614,1
48.541,44.108,4615,3
37.886,26.884,4616,1
33.929,42.971,4617,1
32.916,24.322,4618,3
44.784,27.523,4619,1
10.142,8.3756,4620,3
22.747,35.732,4621,1
42.01,23.469,4622,3
43.643,36.429,4623,1
12.773,39.239,4624,1
18.175,37.023,4625,1
39.439,40.089,4626,3
22.561,43.219,4627,3
9.0691,16.402,4628,1
15.58,30.831,4629,4
14.114,29.332,4630,3
23.075,15.572,4631,1
27.082,34.679,4632,3
28.222,30.298,4633,3
17.719,43.555,4634,1
38.77,33.869,4635,3
29.809,15.918,4636,1
42.453,24.503,4637,3
29.82,33.322,4638,3
30.244,35.572,4639,1
15.319,41.496,4640,3
41.508,17.601,4641,1
15.918,24.666,4642,1
40.24,43.493,4643,3
39.173,43.777,4644,1
26.243,19.683,4645,3
22.003,20.591,4646,3
43.048,43.274,4647,1
20.903,46.133,4648,3
46.003,46.522,4649,3
20.637,24.137,4650,3
17.485,28.802,4651,1
15.637,16.235,4652,1
39.936,20.806,4653,3
25.422,24.949,4654,3
13.631,37.256,4655,1
34.189,24.957,4656,1
26.481,24.548,4657,3
12.282,42.836,4658,3
32.021,13.248,4659,3
32.569,26.985,4660,3
16.724,39.299,4661,3
44.525,35.012,4662,1
14.945,25.044,4663,4
14.273,15.978,4664,3
15.655,32.075,4665,3
20.672,14.921,4666,3
24.441,42.532,4667,1
43.197,40.769,4668,3
47.169,24.53,4669,1
35.069,23.31,4670,1
35.947,36.115,4671,4
18.221,35.07,4672,3
39.105,42.322,4673,1
19.264,17.896,4674,3
45.627,43.105,4675,1
37.98,33.782,4676,3
25.479,38.913,4677,1
32.145,34.39,4678,1
16.399,41.265,4679,3
16.52,42.034,4680,3
36.361,22.79,4681,1
38.334,24.175,4682,3
38.424,12.763,4683,3
36.286,20.341,4684,1
14.23,43.257,4685,3
42.466,43.413,4686,3
27.006,25.444,4687,1
15.35,12.062,4688,1
44.694,35.933,4689,1
46.421,25.436,4690,1
46.194,43.453,4691,4
33.789,41.085,4692,3
21.86,41.727,4693,1
12.101,10.498,4694,3
13.81,18.548,4695,3
35.581,43.434,4696,1
46.661,39.431,4697,1
43.203,13.734,4698,3
11.112,16.513,4699,3
15.073,39.657,4700,3
43.926,41.336,4701,3
34.643,11.706,4702,4
11.08,11.404,4703,3
11.468,35.87,4704,1
47.795,45.599,4705,3
20.162,19.609,4706,1
29.811,22.36,4707,3
9.8619,33.35,4708,1
8.6313,9.9098,4709,1
38.011,34.581,4710,3
16.354,19.589,4711,3
43.73,15.171,4712,3
15.316,23.687,4713,3
28.07,37.103,4714,1
11.234,18.915,4715,3
9.2872,10.977,4716,3
13.609,38.474,4717,3
17.026,40.955,4718,3
31.215,11.346,4719,1
36.455,17.306,4720,3
16.173,18.853,4721,1
32.693,38.755,4722,3
16.411,37.189,4723,3
35.956,18.774,4724,1
43.708,43.307,4725,4
12.165,19.026,4726,3
29.96,31.177,4727,3
43.415,25.097,4728,1
19.37,28.959,4729,1
32.43,26.013,4730,3
40.452,46.252,4731,1
28.601,37.155,4732,3
10.716,23.682,4733,3
7.3526,37.236,4734,1
23.994,35.185,4735,3
12.836,43.142,4736,1
36.606,28.64,4737,3
29.704,26.556,4738,2
40.802,36.526,4739,1
17.064,40.304,4740,3
21.188,34.67,4741,1
43.334,40.278,4742,3
40.179,37.787,4743,1
38.061,42.958,4744,3
10.794,40.266,4745,4
25.402,39.594,4746,4
32.047,35.415,4747,1
6.8332,11.956,4748,3
37.529,31.474,4749,1
40.908,44.132,4750,3
33.858,33.994,4751,3
14.65,28.751,4752,1
17.368,45.44,4753,1
19.355,6.512,4754,3
42.411,25.5,4755,1
43.308,21.231,4756,3
44.001,22.323,4757,1
10.48,35.808,4758,3
24.028,21.325,4759,3
33.225,17.628,4760,3
22.433,44.207,4761,1
43.427,45.89,4762,3
31.439,29.208,4763,3
29.977,23.913,4764,1
29.137,36.964,4765,3
14.66,17.721,4766,3
41.415,14.066,4767,1
24.641,32.037,4768,3
33.362,21.675,4769,3
11.406,13.94,4770,3
16.487,34.187,4771,3
30.138,28.325,4772,1
36.752,32.334,4773,4
36.048,12.022,4774,1
25.078,21.062,4775,3
23.306,30.203,4776,4
31.657,23.78,4777,1
42.416,17.186,4778,3
44.217,40.17,4779,3
21.016,45.375,4780,1
12.836,34.299,4781,3
10.162,30.556,4782,3
41.687,26.204,4783,3
30.889,18.2,4784,3
16.531,36.066,4785,3
40.133,12.009,4786,3
12.366,38.502,4787,1
28.939,28.573,4788,3
15.893,42.162,4789,3
32.199,29.829,4790,1
15.686,44.517,4791,3
11.18,46.831,4792,3
24.556,22.584,4793,3
30.681,28.58,4794,1
37.129,42.603,4795,1
32.898,10.868,4796,3
32.188,42.147,4797,4
28.439,20.518,4798,1
38.898,38.62,4799,3
20.188,17.226,4800,4
15.236,41.986,4801,3
17.571,17.961,4802,3
10.494,11.293,4803,4
19.094,32.209,4804,3
39.145,29.668,4805,3
15.429,38.551,4806,4
38.613,19.166,4807,1
40.212,18.914,4808,1
37.837,36.304,4809,4
22.191,7.6245,4810,3
31.129,13.215,4811,3
44.062,28.211,4812,3
8.5394,10.556,4813,3
39.897,17.982,4814,1
11.565,17.403,4815,3
10.404,34.594,4816,3
22.683,18.549,4817,3
46.928,17.252,4818,3
41.298,18.927,4819,1
29.038,25.99,4820,3
23.165,37.169,4821,4
9.7106,13.395,4822,3
44.811,13.989,4823,3
44.82,36.723,4824,3
12.262,17.449,4825,3
36.818,31.224,4826,3
33.927,18.148,4827,3
47.513,39.608,4828,3
37.592,21.026,4829,3
13.926,12.511,4830,1
12.678,14.591,4831,3
42.847,38.195,4832,3
34.728,42.758,4833,3
17.302,43.562,4834,3
31.487,28.242,4835,1
15.536,30.282,4836,3
33.24,28.551,4837,3
31.506,38.893,4838,1
37.371,17.924,4839,3
9.3783,38.012,4840,1
7.61,15.402,4841,3
31.371,31.167,4842,3
15.06,40.14,4843,3
11.434,32.316,4844,3
14.779,41.008,4845,4
29.205,39.239,4846,3
31.298,34.838,4847,3
44.373,39.294,4848,3
38.118,38.225,4849,3
35.561,21.112,4850,3
37.193,37.889,4851,3
10.224,13.588,4852,1
38.422,15.504,4853,3
38.281,48.027,4854,1
22.021,22.112,4855,4
18.964,35.67,4856,3
20.28,43.163,4857,3
11.081,38.844,4858,1
45.531,25.261,4859,3
15.662,31.373,4860,3
35.794,32.986,4861,3
34.974,19.175,4862,3
21.795,43.716,4863,1
42.814,47.548,4864,3
26.42,20.429,4865,3
46.96,37.668,4866,3
44.543,43.495,4867,1
35.746,19.725,4868,3
37.175,17.169,4869,1
15.36,43.203,4870,3
21.326,40.096,4871,3
24.35,41.213,4872,3
18.895,44.137,4873,3
39.007,31.586,4874,3
12.668,9.8796,4875,3
13.067,35.36,4876,3
28.707,23.17,4877,3
29.985,24.863,4878,3
