25.415,36.132,3944,3
45.801,25.802,3945,3
45.325,44.901,3946,3
10.766,23.232,3947,3
15.816,40.18,3948,3
39.223,13.151,3949,3
41.144,40.956,3950,1
10.624,14.313,3951,1
11.743,13.718,3952,3
29.593,38.093,3953,3
9.5186,35.883,3954,3
45.494,41.491,3955,3
16.144,39.363,3956,3
11.69,11.875,3957,3
16.006,42.681,3958,1
12.578,40.692,3959,1
30.008,36.381,3960,1
42.263,38.658,3961,3
36.156,32.648,3962,1
45.978,38.101,3963,3
26.206,22.433,3964,3
29.118,39.521,3965,4
34.28,19.021,3966,1
39.309,40.947,3967,1
20.903,16.826,3968,1
8.6728,12.376,3969,1
28.633,28.217,3970,3
38.518,12.618,3971,1
17.613,40.601,3972,1
25.441,21.141,3973,1
15.794,29.836,3974,4
22.049,44.388,3975,4
31,39.719,3976,3
14.773,40.608,3977,3
42.523,37.675,3978,3
40.684,37.968,3979,1
17.461,13.198,3980,1
27.464,37.123,3981,1
9.3374,35.146,3982,1
38.398,13.375,3983,3
44.329,44.46,3984,4
21.111,15.854,3985,3
37.829,31.185,3986,1
10.108,15.55,3987,3
15.379,31.888,3988,3
24.961,34.596,3989,3
37.623,30.544,3990,3
45.676,17.964,3991,1
36.554,19.895,3992,3
37.104,42.793,3993,3
41.569,37.962,3994,3
16.558,20.841,3995,3
44.098,42.857,3996,3
11.688,41.855,3997,3
14.557,30.656,3998,3
12.652,30.629,3999,3
29.764,38.981,4000,3
41.013,37.21,4001,3
40.152,37.391,4002,3
30.987,36.852,4003,3
46.014,24.904,4004,3
31.393,13.324,4005,3
44.58,45.731,4006,3
10.945,34.698,4007,3
23.811,21.745,4008,1
13.182,31.508,4009,3
32.133,12.68,4010,3
10.111,13.223,4011,3
16.021,31.343,4012,3
35.136,20.456,4013,1
38.017,22.053,4014,3
27.154,33.28,4015,3
37.773,41.244,4016,3
10.285,40.707,4017,1
38.305,11.873,4018,3
17.486,20.858,4019,3
18.103,38.586,4020,3
26.275,20.029,4021,3
44.475,26.303,4022,3
43.861,27.04,4023,3
36.897,30.392,4024,3
17.264,38.805,4025,1
32.367,13.53,4026,1
9.754,22.072,4027,3
9.9627,23.762,4028,3
29.16,26.893,4029,4
29.891,24.725,4030,3
36.893,29.025,4031,3
40.774,39.738,4032,3
39.006,11.259,4033,3
22.317,7.2073,4034,3
17.151,32.467,4035,1
44.872,43.238,4036,3
25.607,35.272,4037,3
45.02,18.634,4038,3
11.927,12.834,4039,3
38.649,20.762,4040,1
31.054,26.998,4041,3
45.952,18.765,4042,3
17.416,41.431,4043,3
36.128,21.422,4044,3
30.253,38.277,4045,3
9.6869,36.861,4046,3
17.762,39.408,4047,3
43.623,25.018,4048,3
35.291,33.051,4049,1
11.325,14.426,4050,3
12.091,41.036,4051,3
14.077,39.971,4052,3
38.001,40.412,4053,3
35.607,23.054,4054,3
36.124,30.726,4055,3
17.982,20.111,4056,3
39.112,39.642,4057,3
41.704,35.628,4058,3
37.234,40.487,4059,1
30.11,37.596,4060,3
28.509,38.263,4061,3
37.527,14.529,4062,3
45.835,40.027,4063,3
24.422,23.287,4064,3
13.255,40.99,4065,3
31.91,39.314,4066,3
45.733,39.117,4067,3
45.184,25.162,4068,3
11.007,15.875,4069,3
38.98,15.562,4070,3
16.347,40.599,4071,3
23.033,44.528,4072,3
7.8172,47.079,4073,3
37.832,20.295,4074,4
39.963,39.542,4075,3
10.235,11.086,4076,3
23.819,45.127,4077,3
9.5629,12.387,4078,3
29.541,27.841,4079,3
46.481,18.072,4080,3
24.757,35.493,4081,3
30.084,27.046,4082,3
15.303,41.996,4083,3
28.943,37.404,4084,3
26.523,32.503,4085,3
40.266,40.392,4086,3
41.356,38.76,4087,3
15.051,39.578,4088,3
15.766,41.125,4089,3
12.614,13.554,4090,3
27.012,20.669,4091,3
28.48,35.148,4092,3
16.523,40.069,4093,3
47.095,17.352,4094,3
28.474,38.975,4095,1
10.34,36.151,4096,3
9.1295,14.265,4097,3
12.242,14.444,4098,1
11.213,10.999,4099,3
16.984,21.68,4100,3
41.311,36.421,4101,1
44.549,41.338,4102,1
22.732,46.516,4103,3
44.903,42.382,4104,3
45.004,25.813,4105,1
41.762,40.148,4106,3
45.531,45.937,4107,3
44.292,40.482,4108,3
38.652,31.609,4109,3
41.855,36.997,4110,1
45.184,40.731,4111,3
25.419,22.17,4112,3
16.941,31.649,4113,3
20.245,15.367,4114,1
16.921,39.259,4115,1
10.661,12.979,4116,3
26.468,35.018,4117,3
37.215,29.803,4118,1
29.278,35.819,4119,3
9.3014,11.562,4120,1
35.891,20.655,4121,1
39.429,14.685,4122,1
26.789,34.23,4123,1
25.81,21.557,4124,1
31.239,12.417,4125,1
21.363,7.5139,4126,1
13.35,40.215,4127,3
46.184,17.215,4128,3
18.393,20.934,4129,1
38.938,40.158,4130,1
33.104,12.893,4131,1
21.117,14.861,4132,1
23.139,21.062,4133,1
41.99,36.4,4134,1
40.295,41.388,4135,1
30.394,39.16,4136,1
8.6406,35.617,4137,1
16.177,41.864,4138,1
9.5368,21.135,4139,1
17.287,37.926,4140,1
35.534,19.707,4141,1
34.685,19.805,4142,1
18.582,39.371,4143,1
37.81,12.658,4144,1
26.082,20.912,4145,1
35.366,32.157,4146,1
10.074,14.676,4147,1
11.951,40.236,4148,1
24.523,21.422,4149,1
39.624,38.9,4150,1
39.958,12.444,4151,1
16.373,37.55,4152,1
15.449,31.079,4153,1
24.841,21.068,4154,1
43.22,43.894,4155,1
46.658,39.552,4156,1
20.257,16.372,4157,1
16.697,13.122,4158,1
34.519,31.844,4159,1
28.012,37.626,4160,1
34.535,20.738,4161,1
45.571,44.02,4162,1
17.447,40.102,4163,1
44.087,43.666,4164,1
44.891,27.271,4165,1
11.193,13.863,4166,1
38.719,21.412,4167,1
16.7,30.268,4168,1
30.726,13.863,4169,1
38.209,13.958,4170,1
26.914,35.817,4171,1
10.367,41.386,4172,1
32.043,14.02,4173,1
34.716,32.782,4174,1
38.102,29.759,4175,1
10.048,34.602,4176,1
17.741,32.796,4177,1
8.8086,36.54,4178,1
37.69,31.882,4179,1
16.557,22.569,4180,1
37.441,39.94,4181,1
10.078,22.881,4182,1
43.778,45.127,4183,1
11.287,36.102,4184,4
28.643,39.852,4185,4
38.58,41.018,4186,4
13.871,32.219,4187,4
15.382,30.157,4188,4
22.107,44.919,4189,4
28.757,27.223,4190,4
44.281,24.219,4191,4
37.482,19.915,4192,4
44.586,44.858,4193,4
