11.081,41.167,3918,1
36.358,34.297,3919,3
22.14,36.002,3920,1
44.28,26.678,3921,3
11.88,23.819,3922,1
19.213,39.781,3923,3
40.35,14.317,3924,3
39.998,44.753,3925,1
13.501,12.544,3926,3
47.715,44.759,3927,3
29.336,41.228,3928,1
9.8525,37.011,3929,3
43.686,39.984,3930,3
16.571,42.585,3931,1
8.5573,9.1935,3932,3
13.051,40.196,3933,3
33.05,34.738,3934,3
41.313,37.458,3935,3
34.046,32.38,3936,1
46.618,36.601,3937,1
27.964,26.342,3938,3
32.321,38.736,3939,3
33.151,20.314,3940,1
29.765,28.754,3941,1
40.047,13.723,3942,1
16.43,41.215,3943,1
15.089,27.761,3944,3
19.902,40.671,3945,3
30.952,37.832,3946,3
29.563,14.482,3947,3
40.702,35.805,3948,1
38.985,34.177,3949,3
18.827,14.025,3950,3
24.594,38.154,3951,1
10.284,34.428,3952,3
42.138,47.237,3953,1
21.577,18.657,3954,3
39.474,32.057,3955,3
8.3266,15.362,3956,3
16.712,34.183,3957,3
29.358,26.814,3958,3
43.747,18.261,3959,1
35.476,22.374,3960,3
37.05,43.84,3961,1
42.244,35.281,3962,1
16.965,18.2,3963,3
38.815,41.002,3964,3
14.295,37.868,3965,1
14.709,29.478,3966,3
10.897,30.66,3967,1
31.54,37.052,3968,3
40.708,37.558,3969,4
47.632,25.337,3970,3
31.867,12.603,3971,3
47.125,43.348,3972,3
8.072,34.102,3973,1
24.955,20.416,3974,1
13.476,31.485,3975,3
33.964,14.81,3976,3
13.576,12.843,3977,3
13.74,31.914,3978,3
37.41,21.41,3979,3
40.398,22.406,3980,3
27.266,34.029,3981,1
14.486,42.305,3982,3
39.239,13.175,3983,3
17.883,39.712,3984,3
25.771,19.224,3985,3
41.037,29.299,3986,3
35.681,28.059,3987,3
16.918,44.164,3988,3
35.6,14.106,3989,1
13.897,23.537,3990,3
35.687,27.031,3991,3
38.154,41.272,3992,3
21.246,6.9411,3993,3
15.796,31.471,3994,3
44.213,41.096,3995,3
27.443,33.471,3996,3
47.283,16.598,3997,1
14.849,13.765,3998,3
40.319,19.616,3999,3
31.972,23.004,4000,3
45.412,17.977,4001,4
15.299,40.092,4002,3
37.837,23.729,4003,1
27.238,37.321,4004,1
9.8343,35.986,4005,3
18.344,41.678,4006,1
44.803,26.124,4007,3
40.84,32.488,4008,3
8.7091,12.999,4009,1
12.543,39.719,4010,3
18.335,36.248,4011,3
37.255,42.161,4012,4
33.831,23.672,4013,3
37.932,32.753,4014,3
17.822,19.602,4015,3
36.993,37.326,4016,3
39.994,37.216,4017,3
34.837,43.008,4018,3
30.224,37.385,4019,1
45.322,36.309,4020,1
13.093,38.469,4021,1
45.972,41.055,4022,3
46.419,24.417,4023,1
12.701,13.512,4024,3
43.35,14.226,4025,3
17.371,45.031,4026,3
34.919,23.188,4027,3
40.343,37.99,4028,3
22.989,45.864,4029,1
7.569,12.359,4030,1
44.512,21.586,4031,3
26.218,35.919,4032,3
13.916,44.558,4033,3
31.949,39.098,4034,3
26.125,36.982,4035,1
42.522,17.142,4036,3
11.823,41.389,4037,1
12.507,14.768,4038,3
30.727,26.137,4039,3
29.731,32.208,4040,3
10.686,43.601,4041,1
26.797,40.06,4042,3
14.114,34.623,4043,1
13.277,15.11,4044,3
12.893,10.31,4045,3
8.9867,9.9436,4046,1
38.637,32.53,4047,1
45.971,44.978,4048,3
20.211,46.244,4049,3
19.397,18.499,4050,1
46.953,42.679,4051,3
43.054,41.09,4052,1
39.076,29.476,4053,3
43.682,33.637,4054,1
45.478,39.755,4055,3
26.747,25.072,4056,2
18.108,31.441,4057,1
20.26,15.499,4058,4
16.141,43.959,4059,3
14.349,9.876,4060,3
28.843,33.685,4061,1
37.985,30.787,4062,1
33.741,20.622,4063,3
41.639,14.815,4064,1
25.509,31.302,4065,3
24.512,22.319,4066,3
32.493,16.043,4067,3
22.866,8.6749,4068,1
15.512,37.806,4069,3
18.228,20.078,4070,3
10.088,11.537,4071,4
34.39,11.91,4072,3
19.905,16.439,4073,3
41.564,35.181,4074,1
28.31,39.212,4075,1
8.0508,36.656,4076,3
18.436,40.803,4077,3
11.921,19.96,4078,1
19.334,36.301,4079,3
32.802,17.422,4080,3
32.401,19.637,4081,3
7.3741,14.641,4082,3
10.073,34.81,4083,3
42.34,38.977,4084,3
38.303,14.332,4085,1
15.206,36.18,4086,1
36.985,33.795,4087,1
40.666,46.265,4088,3
19.088,17.148,4089,3
17.98,14.457,4090,3
33.747,34.37,4091,3
23.965,37.481,4092,1
39.853,45.02,4093,3
15.232,38.266,4094,3
39.461,45.975,4095,3
44.884,26.588,4096,1
14.613,10.688,4097,3
33.186,15.322,4098,1
27.073,36.276,4099,3
34.491,36.938,4100,3
37.862,32.15,4101,1
7.5056,35.846,4102,3
7.4681,37.515,4103,3
37.103,29.164,4104,1
17.344,24.05,4105,3
35.028,38.819,4106,3
10.491,22.917,4107,3
43.61,46.109,4108,1
13.872,38.183,4109,3
28.011,37.524,4110,1
12.771,33.603,4111,1
14.565,32.838,4112,3
19.064,45.685,4113,3
28.468,28.102,4114,3
46.068,21.738,4115,1
35.702,22.039,4116,3
43.895,45.767,4117,4
13.614,30.721,4118,3
12.472,24.134,4119,1
22.244,34.928,4120,1
11.338,11.503,4121,3
40.889,12.58,4122,1
45.748,24.645,4123,4
20.793,7.3282,4124,1
32.408,11.832,4125,3
9.2417,12.485,4126,3
10.603,33.037,4127,1
13.032,43.707,4128,1
11.82,42.95,4129,3
13.421,37.01,4130,3
38.331,12.374,4131,3
34.762,30.561,4132,1
44.962,20.263,4133,3
42.485,35.886,4134,1
44.937,41.376,4135,1
11.79,43.36,4136,3
33.732,36.272,4137,3
39.681,36.636,4138,1
30.346,21.547,4139,3
28.073,35.147,4140,3
29.589,37.57,4141,1
31.091,14.051,4142,3
41.661,41.514,4143,3
44.622,44.245,4144,3
9.2072,9.4609,4145,3
38.626,38.921,4146,3
12.282,21.509,4147,1
36.158,21.34,4148,3
43.625,34.695,4149,3
31.539,22.115,4150,3
8.5203,13.589,4151,3
7.0872,11.808,4152,3
22.256,31.156,4153,3
23.074,44.537,4154,3
30.537,32.785,4155,1
40.05,15.761,4156,4
38.154,37.904,4157,1
42.252,34.475,4158,3
15.595,38.462,4159,3
46.852,25.239,4160,3
39.309,37.119,4161,1
44.986,34.939,4162,3
12.159,44.041,4163,3
47.855,26.204,4164,3
14.497,20.654,4165,3
10.786,14.704,4166,3
33.189,31.18,4167,3
46.303,38.783,4168,3
14.821,30.516,4169,1
16.989,27.138,4170,1
25.681,23.12,4171,3
11.976,12.167,4172,1
33.011,37.427,4173,4
22.323,33.947,4174,1
41.21,13.254,4175,1
13.231,30.033,4176,3
24.218,34.266,4177,1
15.445,37.032,4178,3
28.533,24.117,4179,1
43.795,38.015,4180,3
16.181,20.376,4181,1
47.996,17.38,4182,3
16.729,33.424,4183,3
39.559,23.678,4184,3
36.244,14.814,4185,1
26.874,21.389,4186,4
17.61,28.821,4187,3
29.937,24.341,4188,1
17.665,20.281,4189,3
10.095,23.279,4190,4
47.176,17.463,4191,3
8.5284,36.877,4192,1
44.754,44.559,4193,1
36.918,39.209,4194,4
13.707,40.727,4195,3
9.8639,24.099,4196,3
36.953,28.253,4197,3
30.407,41.956,4198,3
17.677,34.02,4199,3
31.733,14.418,4200,3
43.674,25.569,4201,3
44.982,42.919,4202,3
12.058,38.573,4203,3
35.062,26.254,4204,3
9.8821,13.85,4205,3
16.637,23.319,4206,3
38.728,41.857,4207,4
9.1178,25.412,4208,1
9.4104,35.87,4209,3
38.463,31.171,4210,1
21.027,17.827,4211,3
33.309,38.9,4212,3
11.053,16.264,4213,3
13.511,11.643,4214,1
15.085,37.475,4215,1
23.651,32.884,4216,3
27.102,22.675,4217,1
16.807,29.033,4218,3
29.935,39.05,4219,3
22.051,45.75,4220,3
44.162,42.662,4221,3
6.7295,12.765,4222,3
45.883,18.973,4223,3
26.124,31.676,4224,3
17.064,15.321,4225,3
28.868,39.993,4226,1
9.8767,37.396,4227,3
23.958,39.727,4228,3
41.163,38.898,4229,4
33.163,33.831,4230,3
31.943,40.304,4231,1
34.319,25.032,4232,3
17.081,17.329,4233,4
17.969,44.69,4234,3
31.462,19.806,4235,3
42.777,27.064,4236,3
18.9,33.965,4237,3
14.05,41.685,4238,1
14.724,32.141,4239,3
46.281,19.422,4240,1
45.799,27.05,4241,3
21.638,45.685,4242,3
31.412,24.007,4243,3
15.862,40.745,4244,3
35.326,15.64,4245,1
16.87,41.891,4246,3
15.296,42.95,4247,3
43.447,24.684,4248,3
11.529,39.431,4249,3
30.127,25.689,4250,3
44.378,22.634,4251,3
9.9369,13.437,4252,3
39.972,43.977,4253,1
45.753,36.735,4254,3
9.856,35.795,4255,3
31.975,39.317,4256,3
37.34,32.293,4257,3
18.417,40.1,4258,1
32.987,29.019,4259,3
42.726,42.592,4260,3
40.147,41.979,4261,1
28.11,21.202,4262,3
36.639,42.715,4263,3
12.469,13.651,4264,3
17.569,18.593,4265,3
22.502,46.735,4266,3
13.151,12.197,4267,3
45.319,16.451,4268,3
11.351,12.008,4269,1
17.976,22.625,4270,3
27.772,23.382,4271,3
34.755,24.014,4272,3
47.702,42.821,4273,3
12.338,47.658,4274,3
26.338,33.949,4275,4
41.241,40.848,4276,1
42.321,22.898,4277,3
19.787,37.232,4278,3
46.555,41.839,4279,3
38.294,20.377,4280,3
37.391,29.462,4281,3
44.38,38.322,4282,3
41.145,17.986,4283,3
36.379,44.319,4284,3
19.643,16.1,4285,3
27.95,41.965,4286,3
11.176,40.039,4287,3
47.364,39.288,4288,3
38.497,17.876,4289,3
31.081,39.141,4290,3
25.202,19.927,4291,3
42.965,40.24,4292,3
23.29,16.682,4293,1
46.496,43.74,4294,1
24.961,24.203,4295,3
39.64,13.114,4296,3
31.612,37.706,4297,3
43.192,38.696,4298,3
15.843,29.741,4299,3
33.939,13.663,4300,1
25.623,39.955,4301,3
15.575,30.019,4302,3
31.524,24.904,4303,3
34.785,17.516,4304,1
15.334,20.446,4305,1
13.578,38.932,4306,3
27.698,20.336,4307,3
9.4483,13.549,4308,1
26.618,19.352,4309,3
18.199,38.168,4310,3
24.285,22.567,4311,4
41.051,36.272,4312,2
8.2946,37.471,4313,1
14.467,37.374,4314,3
36.953,21.071,4315,4
44.117,25.246,4316,3
37.838,24.751,4317,3
16.372,38.188,4318,3
46.041,45.762,4319,3
9.1317,33.154,4320,3
35.421,33.641,4321,3
9.6165,10.144,4322,3
41.35,27.61,4323,1
11.097,22.969,4324,3
17.779,40.307,4325,3
34.28,22.279,4326,3
12.925,21.342,4327,1
41.302,45.291,4328,3
21,16.474,4329,1
42.613,45.224,4330,1
12.443,40.488,4331,1
21.805,43.863,4332,3
36.557,38.054,4333,1
14.564,39.171,4334,3
47.028,37.422,4335,3
37.108,22.173,4336,1
36.526,13.882,4337,3
39.639,33.42,4338,3
13.385,36.463,4339,1
45.985,41.661,4340,1
14.664,19.719,4341,3
32.933,23.25,4342,3
10.919,42.295,4343,3
35.668,30.271,4344,3
23.513,22.16,4345,3
25.004,21.51,4346,4
35.284,18.609,4347,3
11.713,36.089,4348,3
7.0009,13.711,4349,3
31.189,35.315,4350,1
37.96,18.889,4351,3
38.573,42.314,4352,4
8.739,11.393,4353,3
19.213,38.067,4354,1
14.134,42.715,4355,1
9.2602,13.13,4356,3
11.801,16.055,4357,3
9.0079,11.638,4358,3
12.1,14.811,4359,3
27.73,31.825,4360,1
20.828,47.031,4361,3
35.085,20.206,4362,1
33.314,13.279,4363,3
41.612,36.838,4364,3
16.425,19.569,4365,4
16.913,35.147,4366,1
12.842,42.212,4367,3
15.228,38.729,4368,3
16.064,30.063,4369,3
11.311,42.351,4370,1
37.505,36.455,4371,1
37.306,43.217,4372,3
27.739,30.13,4373,1
40.742,44.01,4374,3
43.685,21.026,4375,3
24.449,31.189,4376,3
10.658,11.573,4377,3
9.4865,31.493,4378,3
31.61,15.372,4379,3
25.235,22.357,4380,3
10.028,32.209,4381,3
10.449,9.9561,4382,4
44.208,24.151,4383,3
19.709,21.555,4384,1
10.817,8.165,4385,1
43.463,35.223,4386,3
37.862,35.478,4387,3
14.922,32.886,4388,1
22.655,43.778,4389,1
31.046,12.524,4390,3
41.897,46.45,4391,1
38.094,38.755,4392,3
44.328,15.412,4393,1
35.484,28.836,4394,1
30.257,13.841,4395,3
11.308,12.897,4396,3
38.216,27.767,4397,1
21.855,22.207,4398,1
26.462,21.024,4399,1
26.801,39.261,4400,3
37.213,16.442,4401,1
9.692,22.874,4402,1
11.187,10.296,4403,1
19.345,14.632,4404,1
38.239,33.603,4405,3
48.743,18.113,4406,3
45.395,45.344,4407,1
34.018,27.098,4408,4
38.346,37.358,4409,1
29.785,27.299,4410,1
45.489,19.354,4411,3
34.387,29.071,4412,3
37.475,12.087,4413,1
23.473,38.976,4414,3
12.393,22.51,4415,3
42.657,44.334,4416,1
9.0932,21.997,4417,3
45.208,43.973,4418,3
16.638,40.551,4419,1
40.523,39.286,4420,1
35.047,32.009,4421,2
46.113,43.165,4422,1
25.231,38.258,4423,3
37.291,27.382,4424,3
13.76,20.035,4425,1
11.63,10.191,4426,3
16.601,29.685,4427,3
14.813,35.413,4428,4
35.315,40.995,4429,3
37.003,11.422,4430,1
12.55,13.705,4431,1
17.447,41.734,4432,3
15.44,41.57,4433,3
11.374,14.77,4434,1
34.27,29.938,4435,3
10.359,41.485,4436,3
40.146,43.072,4437,1
25.548,34.45,4438,1
11.65,35.104,4439,1
26.244,30.916,4440,1
26.974,31.434,4441,3
20.83,9.028,4442,1
18.713,45.046,4443,3
43.747,36.471,4444,4
40.434,39.994,4445,4
44.92,24.154,4446,3
29.493,40.259,4447,4
39.033,11.643,4448,1
9.8793,21.867,4449,3
27.512,32.577,4450,3
47.71,40.222,4451,1
45.87,36.188,4452,4
7.8583,13.692,4453,1
37.497,28.856,4454,3
17.422,16.217,4455,1
40.208,18.493,4456,3
14.096,12.643,4457,3
23.985,20.477,4458,3
22.969,7.2009,4459,1
19.016,40.597,4460,3
35.841,37.367,4461,1
18.854,34.996,4462,1
16.295,37.321,4463,1
34.688,33.95,4464,3
11.532,31.641,4465,3
44.572,25.329,4466,3
44.073,41.85,4467,3
47.109,26.753,4468,1
45.038,18.73,4469,3
27.431,40.468,4470,3
27.697,39.028,4471,1
11.566,24.818,4472,3
21.36,7.5825,4473,3
20.122,44.368,4474,3
10.635,37.765,4475,1
12.511,32.761,4476,1
34.391,20.41,4477,1
39.474,39.402,4478,1
13.815,11.108,4479,1
42.895,46.135,4480,1
28.068,33.868,4481,3
38.894,14.407,4482,3
14.327,36.131,4483,3
39.355,31.174,4484,3
40.469,24.338,4485,1
13.055,44.45,4486,1
32.748,30.346,4487,4
34.609,19.954,4488,1
12.12,32.01,4489,3
22.376,32.255,4490,4
11.103,38.478,4491,1
45.263,40.671,4492,3
25.909,35.219,4493,1
15.52,26.964,4494,3
32.925,39.987,4495,4
43.883,41.968,4496,3
34.285,14.253,4497,1
33.151,14.81,4498,3
32.669,14.251,4499,3
26.224,34.61,4500,1
39.825,14.404,4501,3
18.82,30.262,4502,1
36.395,33.158,4503,1
16.76,32.945,4504,3
11.63,10.739,4505,1
18.204,43.232,4506,1
40.483,34.488,4507,3
35.579,43.726,4508,3
39.391,13.563,4509,3
9.4484,33.846,4510,4
38.919,46.295,4511,3
13.963,14.122,4512,3
38.227,29.682,4513,3
32.214,34.149,4514,1
16.772,43.666,4515,3
20.687,17.06,4516,3
44.32,27.772,4517,4
25.054,36.536,4518,3
35.504,34.807,4519,3
45.946,16.985,4520,3
24.544,19.757,4521,1
37.722,20.913,4522,3
13.969,17.128,4523,1
38.186,34.525,4524,3
25.787,23.989,4525,3
36.284,41.907,4526,1
37.789,39.974,4527,1
23.467,23.314,4528,1
25.722,32.921,4529,1
16.207,28.557,4530,3
38.823,18.776,4531,3
29.515,38.889,4532,3
44.148,40.533,4533,1
27.399,35.973,4534,3
13.383,14.066,4535,1
45.312,42.097,4536,1
31.66,39.434,4537,1
17.068,19.718,4538,1
35.263,40.096,4539,1
7.555,13.222,4540,3
42.7,23.619,4541,4
38.661,43.873,4542,1
38.62,28.669,4543,3
15.813,39.806,4544,3
20.364,38.77,4545,3
24.5,37.38,4546,3
29.133,25.593,4547,3
9.1734,35.213,4548,3
36.525,15.759,4549,4
30.658,29.045,4550,1
41.256,35.577,4551,3
34.809,13.563,4552,3
46.734,23.639,4553,1
33.675,38.037,4554,3
34.615,35.89,4555,3
33.982,20.054,4556,3
45.262,38.045,4557,1
28.224,36.32,4558,4
29.527,22.112,4559,3
31.603,36.337,4560,1
23.524,19.729,4561,3
8.9823,23.909,4562,1
47.248,19.385,4563,3
40.568,13.295,4564,3
34.127,21.608,4565,1
30.741,33.72,4566,3
12.164,22.397,4567,3
40.119,14.924,4568,3
13.141,9.6976,4569,3
22.72,45.364,4570,1
38.656,23.286,4571,1
44.269,43.051,4572,1
21.395,20.732,4573,1
24.959,25.268,4574,3
19.353,16.391,4575,3
47.97,18.227,4576,4
38.434,22.119,4577,3
47.062,40.507,4578,3
46.296,16.271,4579,3
41.049,34.999,4580,3
40.743,36.352,4581,3
44.639,24.758,4582,3
25.881,33.902,4583,1
34.578,37.937,4584,1
40.265,41.082,4585,1
44.928,41.005,4586,3
14.869,43.501,4587,3
15.995,27.787,4588,3
26.173,19.892,4589,1
8.0872,12.535,4590,1
10.486,23.997,4591,3
11.94,40.715,4592,3
19.454,15.135,4593,3
18.031,42.543,4594,3
30.741,38.086,4595,3
36.207,38.968,4596,1
41.164,39.84,4597,1
25.493,38.343,4598,1
44.47,36.513,4599,3
20.099,45.336,4600,1
17.118,29.611,4601,3
20.642,44.836,4602,4
20.933,36.802,4603,1
21.97,17.82,4604,1
8.7728,34.481,4605,1
41.091,42.342,4606,1
26.977,35.882,4607,3
12.45,12.472,4608,3
38.705,13.76,4609,3
14.283,45.446,4610,1
40.319,45.895,4611,1
13.209,37.909,4612,3
16.274,43.183,4613,3
12.925,22.892,4614,3
43.605,26.235,4615,3
29.843,15.349,4616,3
14.491,18.052,4617,1
45.716,38.315,4618,3
44.691,17.072,4619,4
19.08,20.945,4620,1
10.958,35.792,4621,1
14.361,40.982,4622,3
12.598,38.665,4623,1
29.517,39.487,4624,3
39.01,20.414,4625,3
29.727,35.565,4626,1
14.55,39.788,4627,3
16.618,21.721,4628,3
30.132,40.974,4629,3
47.267,41.925,4630,3
45.886,17.703,4631,1
36.842,22.662,4632,3
34.842,14.87,4633,3
11.077,22.438,4634,3
17.6,32.89,4635,3
24.571,23.929,4636,3
15.328,29.292,4637,3
9.6443,39.271,4638,1
11.27,9.8479,4639,3
12.176,43.276,4640,3
10.031,33.961,4641,3
41.064,23.148,4642,3
17.637,32.202,4643,3
47.84,43.81,4644,3
36.569,26.737,4645,3
34.481,40.611,4646,3
33.37,24.713,4647,3
47.128,25.839,4648,3
10.862,9.0741,4649,3
32.172,38.128,4650,3
24.866,35.757,4651,3
42.163,24.195,4652,1
45.349,38.95,4653,3
13.886,36.836,4654,3
17.688,37.529,4655,3
40.003,40.466,4656,1
20.671,45.545,4657,1
9.9794,16.102,4658,3
10.874,21.918,4659,3
14.037,29.247,4660,3
22.322,16.796,4661,3
27.037,33.596,4662,1
28.761,32.307,4663,3
15.788,42.696,4664,3
18.809,39.419,4665,3
30.356,14.704,4666,3
41.374,24.962,4667,3
29.885,34.205,4668,1
28.763,35.313,4669,3
13.388,43.208,4670,1
40.769,16.358,4671,3
16.369,24.32,4672,3
41.035,43.415,4673,3
39.205,43.879,4674,3
27.666,19.684,4675,1
23.749,21.239,4676,3
46.292,40.7,4677,3
20.935,46.321,4678,3
45.219,45.966,4679,4
43.245,16.458,4680,3
19.124,22.943,4681,1
16.897,30.21,4682,3
14.606,15.438,4683,3
38.185,21.762,4684,3
38.807,20.774,4685,3
25.967,24.78,4686,3
13.656,35.29,4687,3
34.068,26.121,4688,3
27.735,24.496,4689,3
12.411,42.499,4690,3
30.899,13.472,4691,3
32.954,27.089,4692,1
17.894,38.909,4693,3
44.045,35.069,4694,3
13.408,24.31,4695,3
13.719,15.927,4696,1
15.926,32.383,4697,3
20.874,15.401,4698,3
24.977,39.621,4699,3
43.666,41.526,4700,3
47.292,24.375,4701,3
35.47,23.66,4702,3
35.37,36.481,4703,3
17.91,35.213,4704,3
35.777,42.736,4705,3
18.534,18.203,4706,1
46.116,42.629,4707,3
37.083,34.552,4708,3
26.603,38.657,4709,3
33.756,35.347,4710,3
17.326,39.238,4711,4
17.705,43.141,4712,1
36.262,23.735,4713,3
37.844,22.884,4714,3
39.144,12.375,4715,3
36.634,19.316,4716,3
14.055,39.697,4717,1
42.824,41.673,4718,3
27.692,25.367,4719,3
14.855,12.753,4720,3
43.101,37.271,4721,3
44.058,25.683,4722,3
45.746,44.452,4723,3
33.535,39.639,4724,1
18.957,42.684,4725,3
10.365,12.366,4726,4
16.046,18.46,4727,4
36.562,43.526,4728,3
43.757,39.474,4729,3
43.364,15.221,4730,3
10.419,15.552,4731,3
14.338,38.587,4732,3
44.253,39.682,4733,3
34.23,12.853,4734,3
9.3532,10.387,4735,1
12.636,37.24,4736,3
46.85,45.071,4737,3
26.173,26.152,4738,3
19.944,20.626,4739,3
30.46,23.843,4740,3
45.931,39.21,4741,3
9.3533,8.6781,4742,3
36.88,35.642,4743,3
16.657,20.264,4744,3
44.272,16.389,4745,3
16.119,22.582,4746,3
28.908,37.709,4747,3
12.873,16.974,4748,3
10.286,11.304,4749,3
12.33,41.874,4750,3
17.801,41.25,4751,3
31.399,11.802,4752,3
36.607,17.744,4753,3
15.78,16.814,4754,3
30.649,39.425,4755,1
16.76,37.801,4756,1
36.1,18.615,4757,3
43.915,42.898,4758,3
12.829,19.525,4759,3
32.356,33.144,4760,3
45.85,25.806,4761,3
18.093,30.52,4762,3
32.471,25.159,4763,3
41.316,44.973,4764,3
28.217,40.334,4765,4
11.074,24.056,4766,3
6.9497,36.642,4767,3
24.984,34.19,4768,3
13.038,41.521,4769,3
36.152,28.311,4770,3
45.059,43.38,4771,3
40.899,38.052,4772,3
15.367,39.657,4773,3
19.704,35.351,4774,3
45.698,40.255,4775,3
39.376,38.041,4776,3
38.512,43.095,4777,3
11.253,41.674,4778,3
25.468,39.242,4779,3
32.866,35.824,4780,3
7.7934,10.93,4781,3
37.327,31.826,4782,3
42.212,43.168,4783,3
34.568,34.984,4784,3
14.671,28.926,4785,3
18.075,45.511,4786,3
19.916,7.3216,4787,3
42.798,25.024,4788,3
44.042,20.111,4789,3
44.262,23.704,4790,3
12.691,35.43,4791,3
24.854,22.587,4792,3
33.647,16.438,4793,3
21.802,45.341,4794,3
40.606,45.403,4795,1
31.532,27.565,4796,3
30.746,24.628,4797,3
45.873,34.748,4798,3
27.06,34.698,4799,3
16.149,17.484,4800,4
42.286,14.41,4801,3
27.097,32.195,4802,3
33.521,22.144,4803,3
10.304,14.96,4804,3
15.96,34.751,4805,3
30.63,27.16,4806,3
11.337,47.733,4807,3
19.688,43.334,4808,3
25.495,20.583,4809,3
24.331,32.2,4810,3
32.53,24.168,4811,3
41.552,16.996,4812,3
44.414,39.141,4813,3
21.743,46.608,4814,3
9.8178,34.431,4815,3
9.9185,30.689,4816,3
42.809,25.994,4817,3
33.185,18.361,4818,3
30.255,40.04,4819,1
16.133,36.523,4820,3
38.094,12.858,4821,3
12.237,39.376,4822,3
29.126,27.52,4823,3
15.77,43.424,4824,3
31.451,29.735,4825,3
17.549,44.306,4826,3
11.896,48.561,4827,3
24.82,23.69,4828,3
38.96,21.628,4829,3
37.978,42.97,4830,3
32.639,12.728,4831,3
32.621,41.114,4832,3
27.867,21.93,4833,3
40.552,38.608,4834,3
19.551,17.252,4835,3
14.619,40.468,4836,3
18.466,17.461,4837,3
12.352,11.715,4838,3
18.171,33.59,4839,3
38.622,30.104,4840,3
13.495,39.476,4841,3
38.434,19.499,4842,3
39.382,19.451,4843,3
38.422,36.589,4844,3
22.335,7.9043,4845,3
30.233,12.857,4846,3
43.961,27.227,4847,3
10.126,9.2044,4848,3
39.465,17.808,4849,3
11.324,15.571,4850,3
11.207,36.295,4851,3
21.344,19.662,4852,3
46.747,18.038,4853,3
39.634,20.214,4854,3
28.495,25.736,4855,3
24.182,36.747,4856,3
10.754,12.436,4857,3
45.208,14.979,4858,3
45.209,37.145,4859,3
11.83,15.322,4860,3
36.587,30.278,4861,3
34.318,19.165,4862,3
46.617,41.562,4863,3
38.059,22.043,4864,3
12.515,11.194,4865,3
12.557,15.124,4866,3
42.336,37.076,4867,3
34.588,41.635,4868,3
18.107,43.806,4869,3
31.596,25.884,4870,3
16.1,28.977,4871,3
33.914,28.662,4872,3
31.107,40.05,4873,3
37.022,18.502,4874,3
10.39,38.602,4875,3
9.2015,15.862,4876,3
31.899,30.85,4877,3
16.352,38.785,4878,3
