40.911,38.495,2986,3
41.417,40.304,2988,1
10.849,40.383,3020,3
17.153,41.253,3025,3
27.604,40.405,3034,3
31.737,37.722,3036,1
30.783,38.582,3037,1
39.629,42.111,3041,3
38.576,37.413,3046,3
15.44,42.236,3086,3
29.111,36.64,3096,3
40.25,39.008,3102,3
14.458,42.629,3148,3
12.087,37.871,3208,3
42.171,42.311,3236,3
9.638,48.373,3260,1
20.853,46.418,3274,3
31.148,38.122,3283,3
40.647,42.228,3288,3
11.461,38.473,3387,4
13.412,41.583,3390,3
22.27,45.649,3397,3
44.216,43.937,3417,1
42.78,44.335,3419,3
12.697,39.658,3453,3
42.433,45.305,3477,3
17.165,31.949,3925,3
22.22,6.0761,3926,3
44.84,26.473,3927,1
31.111,15.716,3928,1
28.115,25.13,3929,1
41.939,36.24,3930,4
46.967,19.735,3931,1
17.933,38.705,3932,1
39.836,14.191,3933,3
45.878,37.491,3934,3
37.997,39.223,3935,3
13.238,42.143,3936,3
36.544,32.137,3937,3
25.145,37.502,3938,3
46.165,25.804,3939,3
11.302,23.224,3940,3
15.319,39.971,3941,1
39.181,13.607,3942,3
41.633,41.567,3943,3
10.852,12.351,3944,3
12.812,14.345,3945,1
30.099,36.893,3946,3
10.239,36.594,3947,1
44.963,41.112,3948,1
15.461,39.293,3949,2
11.683,11.007,3950,3
14.469,43.439,3951,3
11.199,39.611,3952,3
31.827,37.046,3953,3
42.519,38.871,3954,3
36.876,32.785,3955,3
45.147,36.63,3956,3
26.911,23.791,3957,1
30.371,39.388,3958,1
34.962,19.872,3959,3
8.2672,10.974,3960,1
29.449,28.388,3961,3
38.667,13.605,3962,3
17.619,40.927,3963,3
16.091,29.294,3964,3
17.611,40.2,3965,1
31.715,38.589,3966,3
13.63,40.799,3967,3
43.18,37.377,3968,1
40.047,38.247,3969,3
18.684,13.423,3970,3
26.528,37.436,3971,3
9.558,36.124,3972,3
42.938,43.931,3973,3
19.922,16.235,3974,1
37.194,30.799,3975,3
10.035,15.002,3976,3
14.708,33.011,3977,1
25.042,35.657,3978,3
45.792,16.914,3979,1
36.474,20.56,3980,3
39.177,43.006,3981,1
41.451,37.86,3982,1
16.441,21.507,3983,3
43.154,42.108,3984,3
13.756,42.303,3985,3
15.163,29.796,3986,3
12.987,31.882,3987,1
29.826,37.359,3988,3
42.553,36.944,3989,3
32.596,37.372,3990,3
46.966,25.792,3991,3
31.192,14.001,3992,3
45.064,45.007,3993,1
10.078,34.327,3994,3
22.876,22.095,3995,1
14.601,31.316,3996,1
31.95,13.638,3997,3
10.212,11.884,3998,1
16.02,30.841,3999,3
36.027,21.004,4000,4
38.569,21.569,4001,3
26.756,34.003,4002,3
37.673,42.342,4003,1
12.972,41.257,4004,3
38.28,12.662,4005,3
18.024,20.887,4006,3
19.048,40.135,4007,3
26.888,19.428,4008,3
44.303,27.128,4009,1
42.744,27.064,4010,3
36.217,30.302,4011,3
17.718,39.612,4012,3
33.239,13.504,4013,1
10.842,21.835,4014,3
9.8559,24.003,4015,3
29.5,27.732,4016,3
36.525,28.785,4017,3
39.49,40.812,4018,3
21.382,5.9508,4019,3
17.78,32.491,4020,1
43.008,42.986,4021,3
25.923,35.066,4022,3
45.228,16.398,4023,3
13.736,14.309,4024,1
38.256,19.618,4025,1
31.673,25.872,4026,1
45.443,18.17,4027,3
16.485,42.15,4028,1
36.111,22.241,4029,3
30.585,38.395,4030,1
11.166,37.295,4031,3
18.311,40.283,4032,3
44.274,25.11,4033,3
35.918,33.222,4034,1
12.16,12.111,4035,3
12.328,40.278,4036,1
13.792,38.235,4037,1
38.14,40.578,4038,1
34.726,22.959,4039,3
36.414,31.524,4040,1
18.32,20.11,4041,3
38.279,38.148,4042,3
42.717,35.397,4043,3
37.16,41.734,4044,1
28.996,37.968,4045,3
28.457,39.148,4046,1
42.059,39.794,4047,1
46.172,39.753,4048,3
25.573,22.842,4049,3
12.338,39.158,4050,3
31.362,39.422,4051,3
45.794,39.322,4052,1
45.663,25.172,4053,3
10.943,14.062,4054,3
40.813,15.732,4055,3
16.872,41.921,4056,1
22.73,44.926,4057,3
17.636,41.798,4058,3
37.647,20.988,4059,1
40.481,40.168,4060,1
23.865,45.037,4061,3
9.5764,13.521,4062,3
30.343,27.887,4063,3
46.019,18.497,4064,3
25.511,36.526,4065,3
30.44,26.373,4066,3
14.939,42.484,4067,1
29.177,39.265,4068,1
26.125,33.514,4069,3
38.876,12.217,4070,1
15.273,38.447,4071,1
12.736,40.317,4072,3
12.679,12.842,4073,1
27.089,21.018,4074,1
29.206,32.99,4075,1
15.627,40.995,4076,1
47.329,17.799,4077,3
26.988,39.714,4078,3
10.799,36.591,4079,3
8.6617,13.109,4080,1
11.773,13.526,4081,3
10.844,10.51,4082,3
17.443,22.601,4083,1
42.528,36.067,4084,3
44.245,41.575,4085,3
22.88,46.506,4086,1
44.979,42.532,4087,1
45.642,44.229,4088,1
43.372,39.258,4089,1
39.028,29.986,4090,3
43.268,36.624,4091,3
44.684,40.178,4092,3
27.409,22.861,4093,3
17.227,33.268,4094,3
20.347,15.322,4095,3
16.451,40.075,4096,3
13.406,12.695,4097,1
27.238,35.882,4098,1
36.818,29.511,4099,3
28.315,35.777,4100,1
10.829,11.257,4101,3
36.133,20.439,4102,3
40.261,14.765,4103,1
27.416,34.945,4104,3
26.298,20.9,4105,1
31.093,13.194,4106,3
22.367,7.0011,4107,3
12.566,38.192,4108,3
46.122,16.138,4109,3
19.247,20.076,4110,1
38.754,39.465,4111,3
33.321,12.552,4112,3
21.515,15.224,4113,3
23.747,20.946,4114,3
43.327,35.507,4115,3
38.899,41.013,4116,3
29.403,38.385,4117,3
8.3145,36.97,4118,4
14.886,42.088,4119,3
10.029,21.332,4120,3
18.533,39.415,4121,3
35.828,19.669,4122,3
36.715,20.018,4123,3
19.735,40.445,4124,3
37.718,13.4,4125,3
36.073,31.74,4126,3
9.3338,15.616,4127,3
11.575,40.189,4128,3
24.108,21.589,4129,3
39.16,39.293,4130,1
39.632,12.198,4131,1
16.983,39.817,4132,3
14.857,30.613,4133,3
40.563,36.197,4134,3
41.82,44.513,4135,3
46.319,38.303,4136,1
19.412,15.342,4137,3
18.886,14.474,4138,1
34.678,32.01,4139,3
26.912,38.136,4140,3
44.361,43.472,4141,3
15.997,41.455,4142,3
41.48,43.242,4143,1
45.148,27.379,4144,3
11.313,13.123,4145,3
38.786,20.546,4146,3
30.969,14.855,4147,3
38.083,14.783,4148,3
27.827,38.202,4149,3
12.263,42.642,4150,1
35.267,32.698,4151,3
37.482,29.897,4152,3
9.6725,35.253,4153,3
17.896,31.388,4154,3
8.9522,37.744,4155,3
37.549,30.75,4156,3
16.736,23.37,4157,3
37.479,39.957,4158,3
10.357,23.053,4159,3
43.394,45.074,4160,3
11.85,36.568,4161,3
29.642,39.891,4162,3
38.016,40.006,4163,3
13.868,31.654,4164,3
15.416,30.506,4165,1
21.361,45.525,4166,3
28.648,27.61,4167,3
44.75,24.181,4168,3
37.262,19.641,4169,3
43.494,44.401,4170,3
13.305,30.359,4171,3
11.745,23.731,4172,3
24.531,34.687,4173,3
10.592,13.796,4174,3
40.043,12.992,4175,3
43.481,27.6,4176,3
35.477,21.989,4177,3
21.557,7.325,4178,3
31.772,12.676,4179,3
9.2627,13.821,4180,3
10.709,35.067,4181,3
13.573,42.913,4182,3
11.812,41.011,4183,3
25.914,35.931,4184,3
16.52,40.667,4185,3
38.34,13.972,4186,3
37.907,32.845,4187,3
45.308,19.745,4188,3
44.834,37.721,4189,3
29.886,37.981,4190,3
12.538,41.514,4191,3
31.922,36.017,4192,3
31.273,36.468,4193,1
40.772,37.051,4194,3
31.245,24.646,4195,1
25.451,34.739,4196,3
37.187,28.025,4197,3
29.775,14.752,4198,3
41.644,38.737,4199,3
43.753,42.723,4200,3
10.211,12.368,4201,3
39.669,38.877,4202,3
10.035,22.502,4203,3
37.073,22.386,4204,3
41.633,37.152,4205,3
40.259,42.982,4206,3
34.798,22.085,4207,3
37.221,20.229,4208,3
11.538,11.911,4209,3
38.816,39.134,4210,3
21.778,6.6279,4211,3
8.8445,12.305,4212,3
25.039,34.01,4213,3
21.848,44.933,4214,3
29.35,34.771,4215,3
39.717,15.644,4216,3
43.306,25.246,4217,3
28.43,28.636,4218,3
9.6132,12.626,4219,3
38.944,40.569,4220,3
41.892,35.692,4221,3
13.769,39.023,4222,3
46.388,25.085,4223,3
40.644,37.922,4224,3
42.248,34.465,4225,3
15.622,43.277,4226,3
46.617,26.655,4227,3
15.703,22.085,4228,3
9.3198,14.571,4229,3
37.909,31.375,4230,3
45.636,40.599,4231,3
17.422,30.651,4232,3
16.853,29.883,4233,3
15.763,41.688,4234,3
28.932,25.263,4235,3
11.168,14.801,4236,3
30.901,36.982,4237,3
44.989,17.407,4238,3
38.156,11.688,4239,3
13.038,37.508,4240,3
14.297,29.929,4241,3
24.571,36.445,4242,3
13.474,39.529,4243,3
24.789,22.237,4244,3
28.967,25.771,4245,3
11.294,22.209,4246,3
12.409,21.03,4247,3
47.631,16.877,4248,3
16.046,30.183,4249,3
38.132,22.484,4250,3
38.854,16.023,4251,3
25.996,20.188,4252,3
16.567,32.005,4253,3
27.815,24.202,4254,3
17.343,21.052,4255,3
10.825,22.483,4256,3
10.939,12.624,4257,3
46.681,17.854,4258,3
25.479,21.987,4259,3
45.358,18.787,4260,3
39.691,40.157,4261,3
27.725,26.116,4262,1
19.583,39.573,4263,3
8.5385,23.029,4264,3
14.129,41.154,4265,3
37.242,30.502,4266,1
27.731,39.053,4267,3
16.479,31.249,4268,3
15.282,31.817,4269,3
30.41,13.952,4270,3
45.36,25.909,4271,1
45.546,39.684,4272,3
15.074,42.145,4273,3
35.887,29.585,4274,3
44.293,44.719,4275,3
15.923,23.033,4276,3
38.77,42.27,4277,3
10.871,23.869,4278,3
10.45,37.078,4279,3
38.726,30.72,4280,1
20.944,16.189,4281,3
31.284,37.426,4282,1
9.7459,13.658,4283,3
12.778,12.086,4284,3
38.292,29.334,4285,3
26.376,36.151,4286,3
26.614,21.659,4287,3
14.056,30.892,4288,3
27.393,38.824,4289,3
23.222,45.835,4290,3
43.832,40.273,4291,3
44.558,19.301,4292,1
46.491,17.167,4293,3
28.124,33.161,4294,2
30.143,26.792,4295,1
16.674,20.541,4296,3
28.594,40.032,4297,3
13.341,38.946,4298,1
26.491,38.807,4299,1
40.72,39.353,4300,3
30.268,34.684,4301,1
32.533,38.341,4302,3
35.472,23.563,4303,3
16.697,19.684,4304,3
15.121,39.208,4305,3
34.198,21.353,4306,3
44.257,26.441,4307,3
14.444,38.302,4308,1
17.105,40.593,4309,1
12.55,40.751,4310,3
13.355,31.209,4311,1
46.096,19.161,4312,3
43.331,41.097,4313,1
21.828,46.377,4314,1
31.891,14.36,4315,1
30.995,25.347,4316,1
15.879,39.91,4317,1
32.53,12.991,4318,2
17.328,42.435,4319,1
42.321,37.664,4320,1
14.858,41.34,4321,1
42.999,26.125,4322,1
12.138,39.413,4323,1
28.685,24.344,4324,1
45.757,24.403,4325,1
10.168,11.224,4326,1
14.362,40.682,4327,1
37.379,32.007,4328,1
44.136,36.89,4329,1
9.7486,36.977,4330,1
28.828,33.946,4331,1
32.349,39.08,4332,2
35.295,31.912,4333,1
18.986,40.729,4334,1
35.848,30.249,4335,1
39.123,11.378,4336,1
42.703,40.208,4337,1
40.812,41.038,4338,1
25.326,20.789,4339,1
38.264,43.002,4340,1
13.966,13.441,4341,1
17.99,21.595,4342,1
22.396,47.281,4343,1
12.092,13.504,4344,1
45.983,17.775,4345,1
26.571,35.69,4346,1
8.3658,14.092,4347,1
17.056,21.879,4348,1
42.317,43.682,4349,1
29.43,25.376,4350,1
37.723,21.665,4351,1
45.278,43.251,4352,1
9.12,47.682,4353,1
28.003,36.654,4354,1
40.133,39.313,4355,1
43.605,26.796,4356,1
17.164,39.073,4357,1
37.233,40.999,4358,1
45.785,41.384,4359,1
39.243,19.742,4360,1
35.999,32.63,4361,1
43.727,43.429,4362,1
45.409,38.466,4363,1
39.728,14.833,4364,1
37.715,41.424,4365,1
19.788,14.56,4366,1
27.349,37.245,4367,1
10.559,37.944,4368,1
46.692,39.079,4369,1
37.755,20.291,4370,1
28.535,25.77,4371,1
30.527,38.691,4372,1
18.171,14.393,4373,1
25.198,21.512,4374,1
44.989,39.287,4375,1
21.873,16.076,4376,1
45.427,42.515,4377,1
26.388,23.172,4378,1
39.949,11.582,4379,1
29.569,39.371,4380,1
43.424,38.365,4381,1
30.351,37.291,4382,1
18.43,32.351,4383,1
45.716,26.651,4384,1
15.447,32.479,4385,1
30.442,15.772,4386,1
28.771,38.508,4387,1
15.759,31.763,4388,1
13.139,13.393,4389,1
30.683,24.715,4390,1
32.676,13.652,4391,1
18.845,20.592,4392,1
12.695,42.998,4393,1
23.215,21.741,4394,1
31.094,35.959,4395,1
8.1344,11.615,4396,1
26.829,20.471,4397,1
44.765,44.067,4398,4
16.369,38.731,4399,4
26.037,22.249,4400,4
41.499,36.159,4401,4
8.8167,36.751,4402,4
11.983,38.797,4403,4
36.056,21.543,4404,4
44.982,25.393,4405,4
