45.617,17.853,3990,3
36.398,20.024,3991,3
37.722,42.566,3992,3
41.603,38.019,3993,3
16.534,20.876,3994,3
43.782,42.854,3995,3
11.362,41.916,3996,1
14.393,30.554,3997,3
12.139,30.609,3998,3
29.714,38.673,3999,3
40.961,37.498,4000,3
31.334,36.784,4001,4
46.012,24.878,4002,3
31.271,13.185,4003,3
44.633,45.584,4004,3
11.274,34.595,4005,1
23.981,21.588,4006,1
12.938,31.129,4007,3
32.081,12.527,4008,3
9.4625,12.953,4009,3
15.852,31.28,4010,3
34.961,20.399,4011,1
38.095,22.053,4012,3
27.757,33.663,4013,3
37.809,41.311,4014,3
10.092,41.03,4015,1
38.347,11.756,4016,3
17.497,20.761,4017,3
18.202,38.55,4018,3
26.332,20.038,4019,3
44.236,26.425,4020,3
43.543,26.814,4021,1
37.224,30.587,4022,3
17.473,38.817,4023,3
32.258,13.42,4024,1
9.9778,21.894,4025,3
9.9837,23.495,4026,3
29.076,27.279,4027,1
29.15,24.965,4028,3
36.909,29.247,4029,4
40.713,39.804,4030,3
39.018,11.151,4031,3
22.381,7.0847,4032,3
16.808,32.585,4033,1
44.714,43.303,4034,3
26.176,35.492,4035,1
44.905,18.397,4036,3
12.127,12.71,4037,3
38.886,20.461,4038,1
30.758,26.624,4039,3
45.768,18.726,4040,3
17.616,41.707,4041,3
36.189,21.366,4042,1
30.322,38.107,4043,3
9.6193,37.024,4044,3
17.861,39.387,4045,3
43.716,24.954,4046,3
35.214,33.057,4047,1
11.688,14.261,4048,3
12.034,40.838,4049,3
13.983,39.965,4050,3
38.11,40.518,4051,3
35.476,23.054,4052,3
36.443,31.132,4053,3
17.886,19.962,4054,3
39.296,39.83,4055,3
41.494,35.809,4056,3
37.267,40.531,4057,1
30.334,37.482,4058,3
28.481,38.313,4059,3
36.921,14.415,4060,3
45.713,39.968,4061,3
24.449,23.228,4062,3
13.338,40.819,4063,3
31.954,39.143,4064,3
45.57,38.977,4065,3
45.12,25.265,4066,3
11.302,15.752,4067,3
39.331,15.872,4068,3
16.252,41.041,4069,3
22.936,44.792,4070,3
7.3795,47.327,4071,3
37.846,20.437,4072,1
39.986,39.938,4073,3
10.403,11.129,4074,1
23.542,45.559,4075,3
9.9691,12.454,4076,3
29.708,27.972,4077,3
46.495,18.137,4078,3
24.758,35.416,4079,3
29.965,26.975,4080,3
15.289,42.297,4081,3
28.6,37.531,4082,3
26.605,33.007,4083,3
40.385,40.687,4084,3
41.998,38.987,4085,4
14.872,39.657,4086,3
15.839,41.131,4087,3
12.711,13.305,4088,3
27.011,20.695,4089,3
28.491,34.323,4090,3
16.815,39.932,4091,3
47.132,17.538,4092,3
28.31,38.997,4093,3
10.231,36.392,4094,3
8.9743,14.514,4095,3
12.272,14.192,4096,3
11.331,10.922,4097,3
17.082,21.647,4098,3
41.192,36.606,4099,3
44.376,41.21,4100,3
22.211,46.694,4101,3
44.565,42.151,4102,3
42.11,39.964,4103,3
45.58,45.799,4104,3
44.188,40.331,4105,3
38.998,31.683,4106,3
41.867,37.157,4107,3
45.015,40.583,4108,3
25.597,22.219,4109,3
16.69,31.712,4110,3
20.312,15.234,4111,3
17.031,39.405,4112,1
9.914,13.353,4113,3
26.823,35.359,4114,3
37.417,30.005,4115,2
28.949,36.41,4116,3
9.4415,12.161,4117,3
35.705,20.693,4118,1
39.455,14.829,4119,3
27.006,34.506,4120,3
25.904,21.622,4121,3
31.244,12.294,4122,1
21.51,7.6274,4123,1
13.084,40.188,4124,3
46.286,17.178,4125,3
18.398,20.684,4126,3
39.009,40.468,4127,1
33.002,12.796,4128,1
21.247,14.877,4129,3
23.557,20.649,4130,1
41.86,36.543,4131,1
40.376,41.679,4132,1
30.181,38.982,4133,1
8.5647,35.796,4134,1
16.133,41.898,4135,1
9.6977,20.949,4136,1
17.425,37.887,4137,1
35.572,19.756,4138,1
34.573,19.639,4139,1
18.687,39.358,4140,1
37.627,12.52,4141,1
26.095,20.917,4142,1
35.355,32.191,4143,1
10.016,14.436,4144,1
11.411,40.054,4145,1
24.725,21.471,4146,1
39.959,39.2,4147,1
40.038,12.336,4148,1
16.474,37.623,4149,1
15.303,30.997,4150,1
40.397,36.95,4151,1
42.507,44.02,4152,1
46.482,39.393,4153,1
20.201,16.211,4154,1
16.347,12.716,4155,1
34.637,31.589,4156,1
27.843,37.688,4157,1
34.292,20.586,4158,1
45.389,43.853,4159,1
17.309,40.07,4160,1
44.013,43.726,4161,1
44.906,26.929,4162,1
10.988,13.44,4163,1
38.56,21.217,4164,1
16.674,30.301,4165,1
30.564,13.609,4166,1
37.989,14.438,4167,1
27.328,36.109,4168,1
9.2621,41.303,4169,1
31.901,14.054,4170,1
34.59,32.559,4171,1
38.274,29.902,4172,1
10.055,34.758,4173,1
17.584,32.888,4174,1
8.783,36.662,4175,1
38.094,32.107,4176,1
16.729,22.544,4177,1
37.585,39.862,4178,1
10.222,22.628,4179,1
43.651,45.084,4180,1
11.175,36.717,4181,1
28.685,39.653,4182,1
38.641,41.117,4183,1
13.44,32.008,4184,1
15.29,30.084,4185,1
21.948,44.983,4186,1
28.333,27.339,4187,1
44.281,24.137,4188,1
37.452,19.951,4189,1
44.481,44.82,4190,1
12.979,30.129,4191,1
11.319,23.597,4192,1
25.142,33.835,4193,1
9.7928,11.188,4194,1
39.228,12.95,4195,1
43.993,27.177,4196,1
35.648,21.463,4197,1
12.622,41.226,4198,1
21.478,6.6508,4199,1
31.918,11.536,4200,1
10.617,14.531,4201,1
10.919,35.051,4202,1
11.944,41.56,4203,1
10.509,40.107,4204,1
25.608,35.109,4205,1
16.951,40.648,4206,4
38.259,13.76,4207,4
36.706,31.985,4208,4
45.929,19.675,4209,4
45.582,37.963,4210,4
30.595,39.667,4211,4
13.784,41.441,4212,4
31.323,36.297,4213,4
29.714,37.186,4214,4
41.54,38.883,4215,4
31.391,25.805,4216,4
25.723,34.483,4217,4
37.029,28.741,4218,4
29.478,13.572,4219,4
42.907,38.562,4220,4
