31.352,37.565,3282,1
40.479,43.527,3287,3
11.43,38.684,3386,1
12.494,41.507,3389,1
22.123,46.076,3396,1
44.806,44.12,3416,3
42.64,44.869,3418,4
11.89,39.987,3452,3
43.008,45.576,3476,1
16.932,32.604,3924,3
21.807,6.2443,3925,3
45.102,26.58,3926,3
31.114,15.724,3927,3
27.887,26.619,3928,1
18.28,39.072,3929,3
39.641,13.944,3930,3
45.285,37.504,3931,3
37.947,39.067,3932,3
13.024,42.619,3933,1
35.404,32.127,3934,1
24.913,37.053,3935,3
46.167,25.659,3936,3
11.413,22.634,3937,1
17.354,40.196,3938,3
38.893,13.527,3939,3
40.925,42.315,3940,3
10.361,12.569,3941,3
12.441,14.107,3942,3
30.365,36.73,3943,1
10.319,36.113,3944,3
45.068,41.116,3945,3
16.032,40.81,3946,3
11.088,11.299,3947,3
15.229,42.789,3948,3
10.959,39.447,3949,1
32.692,37.262,3950,1
42.689,37.727,3951,3
36.85,32.514,3952,4
44.331,36.219,3953,1
26.747,24.123,3954,3
30.57,39.459,3955,3
35.042,20.064,3956,3
8.0699,11.549,3957,1
28.859,28.193,3958,1
38.295,13.248,3959,4
18.855,41.655,3960,3
15.995,29.628,3961,3
18.668,40.411,3962,3
30.855,38.756,3963,3
14.554,39.485,3964,3
43.289,37.066,3965,3
38.691,39.018,3966,4
18.855,13.077,3967,4
26.783,36.833,3968,4
9.2969,35.322,3969,1
42.414,43.924,3970,3
20.087,16.667,3971,3
37.353,31.055,3972,3
10.962,15.42,3973,1
15.119,32.778,3974,3
30,25.533,3975,1
46.065,17.292,3976,3
36.903,20.713,3977,3
39.472,43.549,3978,1
41.984,37.256,3979,3
16.431,21.065,3980,1
41.608,41.896,3981,1
13.677,42.296,3982,3
15.008,29.65,3983,3
14.017,31.695,3984,3
30.432,37.556,3985,3
42.412,36.955,3986,3
31.928,37.799,3987,3
46.87,25.332,3988,3
31.332,13.979,3989,3
44.845,45.035,3990,3
9.8277,33.653,3991,3
23.046,22.049,3992,3
14.046,30.677,3993,3
31.946,13.428,3994,3
9.8365,11.98,3995,3
14.595,31.131,3996,1
36.628,19.881,3997,1
38.758,21.567,3998,3
26.245,34.246,3999,3
37.947,41.766,4000,3
13.562,41.606,4001,1
38.236,12.374,4002,3
18.39,40.953,4003,3
27.064,19.767,4004,3
44.513,27.371,4005,1
43.022,27.138,4006,1
36.232,30.019,4007,3
17.048,40.554,4008,3
33.256,13.974,4009,3
10.762,22.061,4010,3
9.6203,23.96,4011,3
29.336,26.886,4012,1
36.158,28.225,4013,4
39.338,41.134,4014,3
20.814,6.2251,4015,3
17.775,33.059,4016,3
43.304,42.004,4017,3
26.766,35.238,4018,1
45.267,16.574,4019,3
13.245,13.753,4020,3
38.426,19.974,4021,3
32.213,25.102,4022,3
45.213,18.408,4023,3
16.889,42.161,4024,3
36.319,21.007,4025,1
30.599,38.138,4026,1
11.422,37.137,4027,3
16.418,40.385,4028,3
44.059,25.781,4029,3
37.35,33.128,4030,3
10.714,13.448,4031,3
13.268,41.316,4032,3
13.874,37.74,4033,3
37.752,40.139,4034,3
34.331,23.16,4035,4
37.271,31.55,4036,3
18.866,19.721,4037,1
37.854,37.631,4038,4
43.344,34.995,4039,3
37.044,41.384,4040,3
28.816,37.063,4041,3
28.194,39.329,4042,1
41.813,39.916,4043,1
46.294,39.83,4044,3
25.622,22.679,4045,4
12.226,39.318,4046,1
45.836,39.146,4047,1
46.138,25.021,4048,3
10.722,12.728,4049,3
41.176,15.619,4050,4
17.5,41.611,4051,3
23.078,44.876,4052,1
18.742,42.401,4053,3
37.387,21.895,4054,3
39.782,40.547,4055,3
24.102,44.836,4056,3
8.6778,12.924,4057,1
30.607,27.466,4058,1
46.145,18.485,4059,3
25.788,36.571,4060,3
31.51,25.847,4061,3
15.274,41.908,4062,3
29.255,39.07,4063,1
25.615,33.786,4064,1
39.128,12.477,4065,3
16.034,38.855,4066,3
13.576,40.735,4067,1
13.121,12.834,4068,1
29.749,27.679,4069,1
29.885,33.559,4070,3
14.677,41.456,4071,3
47.504,18.067,4072,4
26.721,38.795,4073,3
10.821,35.733,4074,1
7.8777,13.47,4075,3
11.967,13.47,4076,3
10.953,10.437,4077,1
17.704,22.248,4078,3
42.527,35.933,4079,4
44.603,42.461,4080,3
22.974,46.436,4081,3
44.617,43.418,4082,3
45.606,44.419,4083,3
43.42,39.435,4084,3
38.405,30.536,4085,3
43.004,35.779,4086,1
44.948,40.267,4087,3
27.213,23.449,4088,1
17.773,34.031,4089,3
20.34,15.763,4090,3
18.225,40.58,4091,3
13.543,12.2,4092,3
28.1,35.932,4093,3
36.114,29.47,4094,4
29.881,36.229,4095,3
10.499,11.098,4096,1
36.268,21.786,4097,3
40.366,14.441,4098,3
27.652,35.028,4099,1
26.28,21.109,4100,3
31.219,12.962,4101,3
22.306,7.1049,4102,3
13.158,38.103,4103,3
46.197,16.269,4104,3
19.758,20.112,4105,1
9.0894,11.163,4106,1
33.52,13.059,4107,1
20.605,14.904,4108,1
23.431,20.977,4109,3
43.804,35.712,4110,1
39.076,40.39,4111,3
28.973,38.396,4112,4
8.7395,36.084,4113,1
12.491,42.244,4114,3
10.258,21.671,4115,4
18.231,39.808,4116,1
35.463,19.306,4117,1
35.775,19.994,4118,3
19.684,40.227,4119,1
37.579,13.196,4120,3
36.243,31.347,4121,1
10.182,16.138,4122,3
11.104,40.045,4123,1
24.98,21.574,4124,1
39.882,39.279,4125,3
39.892,12.346,4126,3
17.097,39.967,4127,3
15.404,31.297,4128,3
40.262,36.48,4129,1
42.168,45.413,4130,1
46.089,38.222,4131,3
18.803,15.503,4132,1
18.939,14.496,4133,3
34.678,32.394,4134,1
25.854,37.681,4135,3
42.652,43.052,4136,3
15.03,41.469,4137,1
40.98,44.414,4138,3
45.528,27.398,4139,3
12.706,12.18,4140,1
36.241,20.56,4141,1
31.661,14.917,4142,3
27.537,38.394,4143,3
12.352,42.994,4144,3
35.462,32.885,4145,1
36.775,29.899,4146,3
9.9417,34.674,4147,3
18.019,31.13,4148,3
9.224,36.857,4149,3
37.58,31.246,4150,3
17.332,23.114,4151,1
37.385,39.404,4152,3
10.333,23.343,4153,3
43.468,44.843,4154,1
11.58,36.155,4155,1
29.689,39.898,4156,3
39.322,39.365,4157,1
14.603,31.976,4158,3
15.302,30.871,4159,3
21.321,45.742,4160,1
28.53,26.784,4161,1
44.925,24.574,4162,1
37.698,19.613,4163,1
43.574,44.239,4164,1
13.226,30.244,4165,1
11.493,24.137,4166,3
24.46,35.304,4167,3
9.7998,12.459,4168,1
40.344,13.242,4169,3
43.71,27.896,4170,3
35.039,21.845,4171,3
21.31,7.1036,4172,3
31.848,12.165,4173,1
9.584,13.877,4174,3
10.725,34.121,4175,3
14.262,42.863,4176,3
10.691,40.757,4177,3
25.744,35.816,4178,3
17.606,41.135,4179,3
38.202,13.916,4180,3
37.665,32.187,4181,3
45.291,19.826,4182,3
44.565,37.946,4183,1
29.152,37.853,4184,3
11.889,42.157,4185,3
32.552,36.333,4186,3
32.103,35.509,4187,3
41.203,36.443,4188,3
30.741,24.118,4189,3
25.315,35.304,4190,3
37.139,28.299,4191,3
29.791,14.266,4192,4
42.416,39.16,4193,3
43.543,42.811,4194,4
8.6826,12.217,4195,4
39.128,38.368,4196,1
10.184,22.199,4197,3
37.268,22.393,4198,3
42.083,36.493,4199,3
34.391,22.382,4200,3
37.525,20.898,4201,3
11.184,13.62,4202,3
39.082,39.639,4203,3
7.9528,12.496,4204,3
24.851,34.418,4205,3
22.104,45.176,4206,3
29.551,35.219,4207,3
40.256,15.326,4208,3
43.36,25.548,4209,3
28.051,27.639,4210,3
38.316,40.417,4211,3
42.568,35.079,4212,3
13.831,38.655,4213,3
46.757,24.339,4214,3
40.928,37.691,4215,3
42.926,34.292,4216,3
16.025,42.248,4217,3
46.773,26.236,4218,3
15.873,22.499,4219,3
9.4176,15.441,4220,1
38.904,31.085,4221,3
45.708,40.558,4222,3
17.221,30.583,4223,3
16.876,29.684,4224,3
28.908,25.498,4225,3
10.168,14.125,4226,3
31.727,36.252,4227,3
45.154,17.478,4228,3
39.06,11.703,4229,3
13.06,37.207,4230,3
14.119,29.907,4231,3
25.164,36.062,4232,3
13.007,39.675,4233,1
24.577,23.259,4234,3
27.895,25.734,4235,1
43.474,36.339,4236,1
12.556,21.459,4237,3
47.728,16.677,4238,3
15.631,30.334,4239,3
37.988,22.305,4240,3
39.456,15.767,4241,3
26.189,20.221,4242,3
16.448,32.919,4243,3
27.726,24.199,4244,3
17.236,20.845,4245,3
10.739,22.746,4246,3
10.909,12.152,4247,3
46.267,17.812,4248,3
25.602,22.25,4249,4
45.503,18.997,4250,3
39.461,39.785,4251,3
27.375,25.104,4252,3
18.945,39.553,4253,3
8.2445,22.766,4254,3
14.948,40.176,4255,3
37.047,30.398,4256,3
27.471,39.008,4257,3
16.324,30.201,4258,3
15.364,32.05,4259,3
30.459,13.568,4260,3
45.484,25.105,4261,3
45.523,39.844,4262,3
14.105,42.121,4263,3
34.83,28.875,4264,4
44.176,44.709,4265,3
16.433,23.213,4266,3
38.597,40.948,4267,3
10.556,24.016,4268,3
10.564,37.125,4269,3
39.166,30.213,4270,3
20.992,16.407,4271,3
31.182,37.034,4272,3
9.9455,14.707,4273,3
13.04,11.342,4274,3
37.569,29.574,4275,3
26.607,36.223,4276,3
26.911,21.727,4277,3
14.64,30.413,4278,3
26.472,37.943,4279,3
23.607,45.71,4280,3
44.178,40.828,4281,3
44.767,18.963,4282,3
46.766,16.994,4283,3
28.877,33.439,4284,3
30.815,26.453,4285,3
16.656,20.147,4286,3
28.689,39.916,4287,3
12.417,40.103,4288,3
25.871,38.499,4289,3
40.57,40.211,4290,3
30.518,35.42,4291,3
32.261,38.668,4292,3
35.991,23.836,4293,3
17.056,19.336,4294,3
15.587,40.816,4295,3
34.158,21.59,4296,3
44.234,26.637,4297,3
15.983,40.365,4298,3
11.447,40.785,4299,3
13.133,31.164,4300,3
46.225,19.403,4301,3
43.048,41.021,4302,3
22.149,46.953,4303,3
31.127,24.873,4304,3
15.809,41.375,4305,3
32.648,13.302,4306,3
17.804,42.493,4307,3
13.294,41.812,4308,3
42.666,26.265,4309,3
12.169,40.62,4310,3
28.479,24.979,4311,3
45.713,24.357,4312,3
9.8084,10.51,4313,3
15.51,39.488,4314,3
38.55,32.071,4315,3
43.732,36.931,4316,3
10.114,36.696,4317,3
29.344,34.36,4318,3
31.515,39.24,4319,3
36.162,32.354,4320,3
18.097,41.689,4321,3
35.459,29.807,4322,3
42.701,40.248,4323,3
40.449,40.943,4324,1
25.709,20.866,4325,3
38.551,42.521,4326,3
13.888,13.037,4327,3
17.854,20.993,4328,3
23.029,47.45,4329,2
12.576,13.464,4330,3
45.984,17.812,4331,3
26.996,35.646,4332,3
8.8088,13.77,4333,3
17.218,21.514,4334,3
41.845,44.517,4335,3
29.413,25.711,4336,1
38.017,21.458,4337,3
46.136,43.605,4338,3
9.0374,47.62,4339,3
28.297,37.831,4340,3
40.633,39.044,4341,1
43.864,27.013,4342,3
17.49,38.532,4343,3
36.994,40.45,4344,3
45.934,41.413,4345,3
39.103,20.654,4346,1
36.136,31.686,4347,1
44.123,43.727,4348,1
45.221,38.476,4349,3
39.412,14.736,4350,1
37.755,40.738,4351,3
19.708,15.126,4352,3
27.273,37.282,4353,3
10.788,37.952,4354,2
46.673,38.977,4355,3
37.693,20.485,4356,1
30.322,38.602,4357,2
18.189,13.826,4358,1
26.247,21.813,4359,1
44.931,39.411,4360,2
21.957,16.084,4361,3
45.459,42.889,4362,3
26.634,23.354,4363,3
40.813,11.966,4364,3
29.457,38.55,4365,1
43.8,38.7,4366,1
31.265,36.529,4367,1
17.72,32.115,4368,1
45.844,26.558,4369,1
15.656,31.119,4370,1
30.675,14.844,4371,3
28.01,38.575,4372,1
16.715,31.055,4373,1
29.822,24.05,4374,1
32.319,14.138,4375,1
18.971,20.658,4376,1
13.374,43.237,4377,1
24.058,21.919,4378,1
31.341,34.913,4379,1
9.4094,11.989,4380,1
27.023,20.721,4381,1
45.28,43.736,4382,1
16.853,39.128,4383,1
26.377,22.254,4384,1
41.563,35.675,4385,1
9.5718,36.095,4386,1
11.521,39.483,4387,1
37.133,19.99,4388,1
45.222,25.977,4389,1
37.677,23.194,4390,1
11.102,41.492,4391,1
44.083,45.401,4392,1
10.12,35.417,4393,1
36.418,33.131,4394,1
9.9133,13.641,4395,1
44.037,25.017,4396,1
11,23.313,4397,1
19.278,41.019,4398,1
35.961,22.837,4399,1
31.576,37.059,4400,1
10.979,21.151,4401,1
41.288,45.291,4402,1
21.143,15.489,4403,1
41.737,42.625,4404,1
13.012,38.86,4405,1
22.773,45.663,4406,1
40.54,38.302,4407,1
14.389,40.385,4408,1
36.864,21.934,4409,1
44.476,37.27,4410,1
35.778,22.178,4411,1
37.891,14.727,4412,1
40.729,35.761,4413,1
34.745,31.609,4414,1
12.264,36.628,4415,1
43.301,43.764,4416,1
16.333,21.746,4417,1
36.268,22.463,4418,1
41.085,38.367,4419,1
12.622,40.899,4420,1
30.208,26.038,4421,1
36.49,30.468,4422,1
24.527,21.062,4423,1
24.345,22.451,4424,1
36.231,19.428,4425,1
10.74,36.452,4426,1
29.878,37.134,4427,1
8.9995,14.789,4428,1
31.295,35.771,4429,1
38.055,19.043,4430,1
15.839,32.82,4431,1
12.029,41.224,4432,1
19.405,15.999,4433,1
17.558,39.563,4434,1
16.37,41.627,4435,1
10.573,9.7397,4436,1
35.696,31.175,4437,1
10.234,15.233,4438,1
9.3204,13.411,4439,1
10.975,13.982,4440,1
27.465,34.368,4441,1
21.351,46.455,4442,1
38.14,20.849,4443,1
34.26,12.94,4444,1
38.077,39.394,4445,1
18.253,20.142,4446,1
15.659,32.359,4447,1
13.62,39.882,4448,1
13.111,40.367,4449,1
16.517,31.484,4450,1
20.53,7.7458,4451,1
10.434,38.896,4452,1
38.941,37.762,4453,1
39.918,42.671,4454,1
26.173,33.382,4455,1
28.883,27.577,4456,1
42.313,41.887,4457,1
44.265,19.923,4458,1
26.581,35.539,4459,1
10.522,11.618,4460,1
12.582,30.381,4461,1
32.089,12.797,4462,1
27.964,23.236,4463,1
13.518,32.495,4464,1
10.252,12.928,4465,1
42.56,27.512,4466,1
43.305,46.189,4467,1
28.36,26.339,4468,1
17.918,23.246,4469,1
11.461,12.259,4470,1
44.227,35.327,4471,1
37.673,37,4472,1
11.512,34.671,4473,1
23.262,44.318,4474,1
29.265,12.769,4475,4
43.153,44.283,4476,4
40.045,38.701,4477,4
37.106,29.187,4478,4
41.177,15.048,4479,4
35.418,28.955,4480,4
29.639,14.804,4481,4
11.746,14.953,4482,4
38.359,29.166,4483,4
25.44,23.349,4484,4
25.313,22.745,4485,4
28.678,39.054,4486,4
36.262,18.565,4487,4
9.647,21.535,4488,4
9.0673,12.54,4489,4
19.146,13.534,4490,4
36.487,31.875,4491,4
47.49,17.603,4492,4
43.972,43.109,4493,4
12.242,37.756,4494,4
38.829,12.962,4495,4
34.167,23.576,4496,4
37.387,37.872,4497,4
42.801,36.253,4498,4
29.565,26.492,4499,4
46.74,18.727,4500,4
36.27,28.578,4501,4
38.704,14.575,4502,4
26.577,37.498,4503,4
9.3549,23.151,4504,4
