11.04,36.032,2718,1
18.273,40.19,2724,3
46.003,40.911,2749,3
10.119,35.593,2774,1
16.78,41.628,2782,3
29.569,35.614,2794,3
26.459,36.062,2850,1
27.5,38.609,2852,3
8.6015,37.409,2896,1
17.12,41.107,2905,4
39.896,38.467,2926,3
42.16,40.754,2929,3
43.989,39.415,2932,3
44.906,39.751,2934,3
28.8,38.386,2977,3
40.523,39.133,2990,3
42.874,40.046,2992,3
10.656,39.574,3024,4
11.168,40.99,3025,3
18.415,41.107,3030,3
27.78,39.559,3039,3
31.233,37.727,3041,3
31.202,38.688,3042,3
38.723,41.705,3046,1
39.06,38.824,3051,3
16.892,42.375,3091,3
28.172,36.734,3101,3
39.586,40.292,3107,1
14.606,41.283,3153,3
13.153,39.465,3213,3
43.245,43.477,3241,1
8.0473,48.107,3265,3
21.686,45.923,3279,3
29.813,39.541,3288,1
38.586,43.411,3293,3
12.43,40.036,3392,1
13.527,41.978,3395,4
22.627,45.67,3402,3
44.804,44.193,3422,1
43.544,44.283,3424,1
13.973,40.79,3458,3
43.108,45.048,3482,1
17.533,31.951,3930,3
22.285,8.0667,3931,1
45.024,25.996,3932,1
31.017,14.148,3933,1
29.418,25.86,3934,3
40.538,36.149,3935,3
46.688,19.139,3936,3
25.318,21.791,3937,1
17.336,37.028,3938,1
39.588,13.902,3939,1
46.59,38.627,3940,1
38.495,39.698,3941,3
12.682,41.896,3942,4
36.207,31.71,3943,4
25.507,35.955,3944,3
45.95,25.799,3945,3
45.359,44.746,3946,3
10.854,23.14,3947,1
16.027,40.367,3948,3
38.966,13.409,3949,1
41.225,41.168,3950,1
10.467,13.975,3951,1
11.706,13.693,3952,3
29.827,37.907,3953,4
9.5155,36.106,3954,3
45.34,41.54,3955,3
16.165,39.346,3956,3
11.585,11.889,3957,3
15.977,42.726,3958,1
12.746,40.783,3959,1
30.114,36.37,3960,3
42.389,38.93,3961,3
36.143,32.784,3962,1
46.135,37.76,3963,4
26.355,22.451,3964,3
29.072,39.181,3965,1
34.401,18.664,3966,1
39.441,41.116,3967,3
8.9483,12.681,3968,3
28.735,28.092,3969,3
38.546,12.408,3970,1
17.655,40.739,3971,1
25.419,21.096,3972,1
15.818,29.796,3973,1
22.007,44.315,3974,1
31.198,39.915,3975,4
14.755,40.371,3976,3
42.539,37.725,3977,3
40.885,38.218,3978,1
17.062,13.117,3979,1
26.965,37.205,3980,1
9.4127,35.237,3981,1
38.161,13.101,3982,4
44.16,44.381,3983,1
21.15,15.973,3984,3
38.135,31.302,3985,1
10.633,15.361,3986,3
15.08,31.821,3987,3
25.119,34.434,3988,1
37.837,30.536,3989,3
45.887,18.014,3990,3
36.487,20.112,3991,3
37.785,42.812,3992,3
41.649,38.093,3993,3
16.661,20.897,3994,3
43.885,42.9,3995,3
11.198,41.913,3996,4
14.479,30.54,3997,3
12.149,30.701,3998,3
29.883,38.764,3999,3
41.031,37.572,4000,3
31.143,36.734,4001,4
46.119,24.875,4002,3
31.376,13.205,4003,3
44.771,45.635,4004,3
11.126,34.587,4005,4
24.003,21.613,4006,1
13.025,31.222,4007,3
32.104,12.601,4008,3
9.7051,13.183,4009,3
15.889,31.348,4010,3
34.984,20.357,4011,1
38.063,22.075,4012,3
27.811,33.486,4013,3
37.855,41.273,4014,3
10.096,41.019,4015,1
38.335,11.789,4016,3
17.593,20.874,4017,3
18.202,38.598,4018,3
26.325,20.023,4019,3
44.307,26.228,4020,3
43.629,26.787,4021,4
37.288,30.389,4022,3
17.467,38.824,4023,3
32.258,13.431,4024,1
9.9513,21.903,4025,3
9.9654,23.568,4026,3
29.091,27.291,4027,1
29.273,24.9,4028,3
37.177,29.064,4029,3
40.935,39.956,4030,3
39.026,11.088,4031,3
22.348,7.0633,4032,3
16.78,32.555,4033,1
44.762,43.206,4034,3
26.056,35.407,4035,4
45.063,18.405,4036,3
11.707,12.691,4037,3
38.907,20.462,4038,1
30.867,26.755,4039,3
45.914,18.854,4040,3
17.605,41.674,4041,3
36.246,21.304,4042,4
30.362,38.209,4043,3
9.5422,37.019,4044,3
17.849,39.371,4045,3
43.775,24.875,4046,3
35.273,33.013,4047,1
11.551,14.221,4048,3
11.931,40.823,4049,3
14.002,39.931,4050,3
38.134,40.434,4051,3
35.325,22.906,4052,3
36.233,31.042,4053,3
18.059,20.065,4054,3
39.286,39.772,4055,3
41.387,35.899,4056,3
37.287,40.497,4057,1
30.378,37.355,4058,3
28.327,38.284,4059,3
37.219,14.519,4060,3
45.797,40.035,4061,3
24.539,23.319,4062,3
13.102,41.126,4063,3
31.871,39.268,4064,3
45.719,39.071,4065,3
45.213,25.172,4066,3
11.496,15.826,4067,3
38.932,15.792,4068,3
16.341,41.115,4069,3
22.935,44.731,4070,3
7.4743,47.286,4071,3
37.942,20.471,4072,1
40.151,39.818,4073,3
10.404,10.986,4074,1
23.617,45.515,4075,3
9.866,12.386,4076,3
29.648,27.979,4077,3
46.656,18.287,4078,3
24.663,35.356,4079,3
30.025,27.081,4080,3
15.275,42.102,4081,3
28.678,37.585,4082,3
27.033,32.843,4083,3
40.394,40.657,4084,3
41.487,38.979,4085,3
14.784,39.374,4086,3
15.664,41.158,4087,3
12.588,13.287,4088,3
27,20.663,4089,3
28.597,34.11,4090,3
16.798,39.937,4091,3
47.343,17.721,4092,3
28.404,38.846,4093,3
10.159,36.441,4094,3
9.1743,14.544,4095,3
12.356,14.133,4096,3
11.296,10.969,4097,3
17.17,21.644,4098,3
41.168,36.725,4099,3
44.438,41.276,4100,3
22.413,46.609,4101,3
44.639,42.306,4102,3
41.94,39.787,4103,3
45.796,45.681,4104,3
44.24,40.384,4105,3
38.885,31.781,4106,3
41.83,37.237,4107,3
45.094,40.66,4108,3
25.572,22.253,4109,3
16.677,31.805,4110,3
20.427,15.267,4111,1
17.083,39.399,4112,1
10.153,13.07,4113,3
26.859,35.175,4114,3
37.508,29.949,4115,1
29.166,36.495,4116,3
9.2802,11.761,4117,1
35.635,20.667,4118,1
39.342,14.871,4119,3
27.044,34.346,4120,1
25.933,21.677,4121,3
31.272,12.315,4122,1
21.453,7.5171,4123,1
13.236,40.402,4124,3
46.487,17.357,4125,3
18.539,20.865,4126,3
39.006,40.322,4127,1
33.063,12.845,4128,1
21.384,15.007,4129,1
23.576,20.704,4130,1
41.792,36.563,4131,1
40.348,41.667,4132,1
30.278,38.885,4133,1
8.5727,35.705,4134,1
16.154,41.818,4135,1
9.7868,20.924,4136,1
17.47,38.019,4137,1
35.547,19.72,4138,1
34.676,19.586,4139,1
18.763,39.35,4140,1
37.717,12.502,4141,1
26.092,20.886,4142,1
35.367,32.156,4143,1
10.128,14.694,4144,1
11.553,40.072,4145,1
24.74,21.514,4146,1
39.825,39.163,4147,1
40.051,12.309,4148,1
16.567,37.569,4149,1
15.236,31.061,4150,1
40.356,37.06,4151,1
42.643,44.158,4152,1
46.632,39.525,4153,1
20.193,16.233,4154,1
16.342,12.586,4155,1
34.575,31.77,4156,1
27.666,37.581,4157,1
34.289,20.556,4158,1
45.56,43.859,4159,1
17.368,40.047,4160,1
44.019,43.743,4161,1
44.96,26.777,4162,1
11.119,13.965,4163,1
38.561,21.208,4164,1
16.611,30.372,4165,1
30.507,13.636,4166,1
37.985,14.274,4167,1
27.248,35.898,4168,1
9.466,41.492,4169,1
31.91,14.058,4170,1
34.629,32.629,4171,1
38.381,29.906,4172,1
10.13,34.771,4173,1
17.484,32.966,4174,1
8.6939,36.638,4175,1
37.906,31.952,4176,1
16.811,22.558,4177,1
37.561,39.843,4178,1
10.201,22.716,4179,1
43.792,45.12,4180,1
11.182,36.721,4181,1
28.823,39.691,4182,1
38.66,41.047,4183,1
13.547,31.996,4184,1
15.259,30.12,4185,1
21.942,44.968,4186,1
28.393,27.268,4187,1
44.408,24.117,4188,1
37.429,20,4189,1
44.606,44.779,4190,1
12.992,30.174,4191,1
11.356,23.547,4192,1
25.421,33.919,4193,1
9.7681,10.937,4194,1
39.392,12.907,4195,1
44.06,27.119,4196,4
35.654,21.404,4197,4
12.534,41.317,4198,4
21.517,6.5212,4199,4
31.992,11.561,4200,4
10.858,14.511,4201,4
10.998,35.105,4202,4
11.614,41.673,4203,4
10.531,40.075,4204,4
25.515,35.163,4205,4
16.911,40.467,4206,4
38.323,13.684,4207,4
36.718,31.824,4208,4
45.969,19.72,4209,4
45.745,38.1,4210,4
30.935,39.61,4211,4
13.878,41.656,4212,4
31.13,36.253,4213,4
29.485,37.726,4214,4
