16.729,21.08,3990,1
43.099,42.223,3991,1
13.398,42.034,3992,1
14.729,30.593,3993,1
12.767,31.299,3994,3
30.272,38.34,3995,1
42.161,37.48,3996,1
32.106,36.711,3997,1
46.536,25.161,3998,1
31.43,13.838,3999,3
45.367,44.623,4000,4
10.552,34.044,4001,1
23.691,22.074,4002,3
13.696,30.374,4003,4
32.319,12.67,4004,3
8.6441,12.337,4005,3
15.929,31.418,4006,1
35.368,20.929,4007,3
38.786,21.867,4008,1
28,34.017,4009,3
37.418,41.791,4010,4
12.035,41.222,4011,3
38.169,12.397,4012,1
17.973,20.749,4013,1
17.96,39.084,4014,1
26.439,19.453,4015,1
44.14,26.364,4016,3
43.218,26.545,4017,3
36.484,30.91,4018,1
17.296,39.198,4019,3
32.234,13.448,4020,3
10.631,21.492,4021,1
10.444,23.678,4022,4
29.305,27.372,4023,3
27.958,25.123,4024,1
36.345,29.16,4025,1
41.486,40.427,4026,1
23.49,6.456,4027,1
17.454,32.679,4028,3
43.524,43.141,4029,1
26.228,35.891,4030,3
44.642,17.297,4031,1
13.204,12.234,4032,3
38.961,19.956,4033,3
30.82,26.284,4034,3
45.474,18.514,4035,1
17.142,42.724,4036,3
36.403,21.807,4037,3
31.149,38.275,4038,3
10.016,37.517,4039,4
17.64,39.656,4040,1
43.983,24.869,4041,1
35.377,33.343,4042,3
11.853,13.96,4043,1
12.514,40.592,4044,3
14.159,39.106,4045,3
37.727,41.056,4046,3
35.533,23.113,4047,1
36.69,31.697,4048,3
18.187,19.96,4049,3
39.157,39.259,4050,1
42.421,35.82,4051,1
36.811,41.088,4052,3
30.225,37.197,4053,4
28.538,38.838,4054,3
36.818,14.823,4055,3
45.811,39.552,4056,4
24.874,23.069,4057,3
13.502,39.587,4058,3
32.398,39.261,4059,4
45.306,38.618,4060,3
45.646,24.993,4061,4
10.835,15.232,4062,1
40.102,15.755,4063,1
16.872,41.082,4064,3
23.408,45.29,4065,1
18.202,41.081,4066,1
38.125,20.265,4067,3
39.899,39.861,4068,3
23.119,46.179,4069,3
9.8717,12.777,4070,3
29.944,27.891,4071,3
46.04,18.896,4072,1
24.886,36.283,4073,1
30.072,27.064,4074,3
15.099,41.532,4075,3
28.735,37.591,4076,3
26.753,33.518,4077,3
40.251,40.866,4078,3
15.039,39.337,4079,3
14.389,40.818,4080,3
12.943,13.203,4081,3
26.026,20.043,4082,3
28.986,34.155,4083,3
16.767,40.431,4084,3
47.139,18.05,4085,1
28.528,39.434,4086,3
10.258,36.495,4087,3
8.4789,13.775,4088,3
12.24,14.76,4089,3
10.854,11.174,4090,3
17.162,21.865,4091,3
41.987,36.732,4092,3
43.584,40.637,4093,3
22.203,46.344,4094,3
43.742,41.613,4095,3
45.885,43.778,4096,3
43.538,39.679,4097,3
38.949,30.988,4098,4
42.919,37.312,4099,3
44.446,40.108,4100,3
26.243,21.989,4101,1
16.79,32.09,4102,1
20.562,15.803,4103,3
16.979,39.693,4104,3
32.305,38.712,4105,4
27.172,35.485,4106,3
37.039,29.659,4107,3
29.309,36.074,4108,3
9.482,12.12,4109,3
36.528,20.2,4110,3
39.411,15.109,4111,3
27.118,34.605,4112,3
25.329,21.055,4113,3
31.595,12.829,4114,3
22.319,8.0534,4115,3
12.932,39.495,4116,3
46.467,17.379,4117,3
18.794,20.785,4118,3
38.659,40.445,4119,3
33.127,13.048,4120,3
21.545,15.569,4121,3
23.465,21.145,4122,3
43.207,36.233,4123,3
40.029,41.439,4124,3
30.328,38.86,4125,3
8.5307,36.033,4126,3
16.056,41.72,4127,3
9.9915,21.126,4128,3
17.43,38.331,4129,3
35.74,19.645,4130,3
35.615,20.256,4131,3
19.163,39.389,4132,3
37.701,13.103,4133,3
35.57,32.455,4134,3
9.3229,13.977,4135,3
11.945,40.413,4136,3
24.291,21.416,4137,3
39.61,39.575,4138,3
39.737,12.275,4139,3
16.561,37.937,4140,3
14.805,31.303,4141,3
41.669,36.872,4142,3
42.526,44.325,4143,3
46.28,38.627,4144,3
19.86,16.525,4145,3
17.673,11.774,4146,3
34.961,31.764,4147,3
28.201,38.272,4148,3
34.111,20.128,4149,3
44.969,42.773,4150,3
18.074,40.275,4151,3
42.932,43.569,4152,3
44.727,27.131,4153,3
11.151,13.551,4154,3
38.831,20.914,4155,3
16.774,29.799,4156,3
30.588,14.164,4157,3
37.818,14.665,4158,3
27.835,36.032,4159,3
11.437,41.948,4160,3
32.178,14.382,4161,3
34.719,32.665,4162,3
37.818,29.501,4163,3
9.8473,34.753,4164,1
18.217,31.989,4165,3
8.7669,36.936,4166,3
38.482,31.824,4167,3
16.617,22.683,4168,3
37.199,40.312,4169,1
10.734,22.765,4170,3
43.901,44.923,4171,3
11.161,36.9,4172,3
29.012,39.987,4173,3
38.584,40.88,4174,3
13.69,31.696,4175,3
15.384,30.04,4176,3
21.939,44.771,4177,3
28.289,27.648,4178,3
44.443,24.068,4179,3
37.235,19.732,4180,3
44.197,44.095,4181,3
12.905,30.326,4182,3
11.943,23.616,4183,1
25.261,34.424,4184,1
10.32,12.19,4185,3
39.436,13.181,4186,1
43.802,27.268,4187,1
35.709,21.603,4188,1
21.917,7.1408,4189,1
31.924,11.948,4190,3
10.141,14.04,4191,1
10.726,35.022,4192,1
12.515,42.101,4193,1
11.182,40.984,4194,1
25.611,35.809,4195,1
17.257,40.144,4196,1
38.22,13.926,4197,1
37.076,32.506,4198,1
45.179,19.984,4199,1
44.568,37.962,4200,3
30.791,40.007,4201,1
13.295,40.733,4202,1
31.448,35.957,4203,1
30.288,36.548,4204,3
41.114,38.471,4205,1
31.251,25.406,4206,3
25.845,35.086,4207,1
36.519,28.112,4208,1
29.67,14.549,4209,1
41.831,39.275,4210,1
44.043,42.489,4211,1
11.226,12.068,4212,1
39.289,38.453,4213,3
10.197,22.064,4214,1
37.361,22.159,4215,3
41.631,37.954,4216,1
38.831,43.013,4217,1
34.773,22.537,4218,1
36.483,19.098,4219,1
11.761,12.251,4220,1
38.491,39.664,4221,1
22.912,7.2425,4222,1
8.1414,12.971,4223,1
25.723,33.525,4224,1
22.856,44.617,4225,1
29.219,35.13,4226,1
39.214,16.037,4227,1
11.478,14.701,4228,1
43.045,24.927,4229,1
28.268,28.616,4230,1
9.8195,13.389,4231,1
38.296,40.338,4232,1
41.804,35.211,4233,1
14.453,39.926,4234,1
46.303,24.367,4235,1
40.398,38.243,4236,1
42.64,34.981,4237,1
16.208,43.149,4238,1
46.685,26.157,4239,1
16.257,20.436,4240,1
10.66,14.296,4241,1
37.605,31.729,4242,1
45.378,40.507,4243,1
17.508,31.137,4244,1
17.521,30.257,4245,1
18.352,39.643,4246,1
29.557,25.842,4247,1
10.808,15.956,4248,1
29.987,38.676,4249,1
44.698,18.089,4250,1
37.906,11.619,4251,1
13.303,38.865,4252,1
14.447,30.129,4253,1
24.198,35.984,4254,1
13.717,40.525,4255,1
25.284,22.378,4256,1
28.804,26.262,4257,1
42.631,42.822,4258,1
11.735,22.273,4259,1
12.345,21.171,4260,4
47.468,17.369,4261,1
15.838,30.96,4262,1
38.227,22.284,4263,1
38.226,16.031,4264,1
25.753,19.483,4265,1
15.324,31.71,4266,1
28.473,24.697,4267,1
17.416,21.118,4268,1
11.05,22.292,4269,1
12.17,13.324,4270,1
46.25,18.227,4271,1
25.698,21.598,4272,1
45.515,19.226,4273,1
41.004,40.229,4274,1
28.023,26.101,4275,1
18.447,38.722,4276,1
8.9788,23.487,4277,1
14.292,41.643,4278,1
36.921,30.485,4279,1
28.901,38.198,4280,1
16.793,31.526,4281,1
15.034,32.294,4282,1
30.691,13.291,4283,4
45.169,25.468,4284,4
45.294,39.597,4285,4
16.919,41.907,4286,4
36.11,29.967,4287,4
44.815,44.673,4288,4
15.873,21.337,4289,4
37.905,41.699,4290,4
10.968,23.605,4291,4
9.6484,37.156,4292,4
39.373,31.328,4293,4
21.249,16.516,4294,4
30.996,37.61,4295,4
11.306,12.473,4296,4
12.868,11.345,4297,4
38.782,30.005,4298,4
25.837,36.476,4299,4
26.769,21.304,4300,4
13.404,30.921,4301,4
